index,time,iter,reward,value,best_reward,best_value,node
341,537,341,-20,0,-5.52881,337920,?4:1-?12:2-
342,537,342,-20,0,-5.52881,337920,?4:1-?12:2-
343,537,343,-20,0,-5.52881,337920,?4:1-?12:2-
344,537,344,-20,0,-5.52881,337920,?4:2-?12:1-
345,540,345,-5.79705,626688,-5.52881,337920,?14:2-?17:16-?2:16-?4:1-?12:1-
346,545,346,-5.94681,884736,-5.52881,337920,?14:2-?17:12-?2:8-?4:1-?12:1-
347,547,347,-6.1829,1.52371e+06,-5.52881,337920,?17:1-?2:4-?4:2-?12:2-
348,550,348,-5.77072,589824,-5.52881,337920,?14:4-?17:8-?2:2-?4:1-?12:1-
349,550,349,-20,0,-5.52881,337920,?4:1-?12:2-
350,550,350,-6.01376,1.03219e+06,-5.52881,337920,?14:2-?17:2-?2:1-?4:2-?12:2-
351,556,351,-5.53664,344064,-5.52881,337920,?16:16-?14:2-?17:8-?2:4-?4:2-?12:2-
352,556,352,-20,0,-5.52881,337920,?4:1-?12:2-
353,558,353,-6.2936,1.96608e+06,-5.52881,337920,?14:1-?17:2-?2:64-?4:1-?12:1-
354,558,354,-20,0,-5.52881,337920,?4:2-?12:1-
355,558,355,-20,0,-5.52881,337920,?4:2-?12:1-
356,558,356,-20,0,-5.52881,337920,?4:1-?12:2-
357,560,357,-6.08512,1.21651e+06,-5.52881,337920,?14:64-?17:3-?2:32-?4:1-?12:1-
358,560,358,-20,0,-5.52881,337920,?4:2-?12:1-
359,560,359,-20,0,-5.52881,337920,?4:1-?12:2-
360,562,360,-5.94681,884736,-5.52881,337920,?14:12-?17:4-?2:8-?4:2-?12:2-
361,564,361,-5.70578,507904,-5.52881,337920,?16:6-?14:16-?17:12-?2:32-?4:2-?12:2-
362,564,362,-20,0,-5.52881,337920,?4:1-?12:2-
363,564,363,-20,0,-5.52881,337920,?4:1-?12:2-
364,564,364,-20,0,-5.52881,337920,?4:2-?12:1-
365,569,365,-5.80548,638976,-5.52881,337920,?14:16-?17:6-?2:16-?4:1-?12:1-
366,571,366,-5.94681,884736,-5.52881,337920,?17:4-?2:16-?4:2-?12:2-
367,574,367,-5.77072,589824,-5.52881,337920,?17:8-?2:8-?4:2-?12:2-
368,576,368,-6.5428,3.48979e+06,-5.52881,337920,?16:2-?14:32-?17:6-?2:2-?4:1-?12:1-
369,579,369,-5.91717,826370,-5.52881,337920,?14:1-?17:12-?2:64-?4:1-?12:1-
370,579,370,-20,0,-5.52881,337920,?4:2-?12:1-
371,579,371,-20,0,-5.52881,337920,?4:2-?12:1-
372,579,372,-20,0,-5.52881,337920,?4:2-?12:1-
373,579,373,-20,0,-5.52881,337920,?4:2-?12:1-
374,579,374,-20,0,-5.52881,337920,?4:1-?12:2-
375,579,375,-20,0,-5.52881,337920,?4:2-?12:1-
376,579,376,-20,0,-5.52881,337920,?4:2-?12:1-
377,579,377,-6.2936,1.96608e+06,-5.52881,337920,?14:1-?17:2-?2:1-?4:1-?12:1-
378,579,378,-20,0,-5.52881,337920,?4:2-?12:1-
379,579,379,-20,0,-5.52881,337920,?4:2-?12:1-
380,579,380,-20,0,-5.52881,337920,?4:2-?12:1-
381,579,381,-20,0,-5.52881,337920,?4:1-?12:2-
382,579,382,-20,0,-5.52881,337920,?4:1-?12:2-
383,580,383,-5.99257,983040,-5.52881,337920,?14:48-?17:4-?2:1-?4:1-?12:1-
384,580,384,-20,0,-5.52881,337920,?4:2-?12:1-
385,580,385,-20,0,-5.52881,337920,?4:2-?12:1-
386,580,386,-20,0,-5.52881,337920,?4:2-?12:1-
387,581,387,-5.97029,933888,-5.52881,337920,?14:4-?17:2-?2:16-?4:2-?12:2-
388,582,388,-6.15394,1.42541e+06,-5.52881,337920,?14:8-?17:2-?2:2-?4:2-?12:2-
389,584,389,-6.10651,1.27795e+06,-5.52881,337920,?17:8-?2:1-?4:1-?12:1-
390,584,390,-20,0,-5.52881,337920,?4:1-?12:2-
391,584,391,-20,0,-5.52881,337920,?4:1-?12:2-
392,587,392,-5.70578,507904,-5.52881,337920,?14:16-?17:6-?2:32-?4:2-?12:2-
393,591,393,-6.69154,4.9152e+06,-5.52881,337920,?16:4-?17:1-?2:4-?4:2-?12:2-
394,591,394,-20,0,-5.52881,337920,?4:2-?12:1-
395,591,395,-20,0,-5.52881,337920,?4:1-?12:2-
396,591,396,-20,0,-5.52881,337920,?4:1-?12:2-
397,591,397,-20,0,-5.52881,337920,?4:2-?12:1-
398,593,398,-5.83767,688128,-5.52881,337920,?14:32-?17:3-?2:8-?4:2-?12:2-
399,596,399,-6.15112,1.41619e+06,-5.52881,337920,?16:4-?14:1-?17:12-?2:64-?4:1-?12:1-
400,598,400,-6.1387,1.37626e+06,-5.52881,337920,?17:3-?2:4-?4:1-?12:1-
401,600,401,-5.83767,688128,-5.52881,337920,?14:48-?17:4-?2:64-?4:2-?12:2-
402,600,402,-20,0,-5.52881,337920,?4:1-?12:2-
403,604,403,-5.80548,638976,-5.52881,337920,?14:1-?17:16-?2:16-?4:1-?12:1-
404,604,404,-20,0,-5.52881,337920,?4:2-?12:1-
405,604,405,-20,0,-5.52881,337920,?4:2-?12:1-
406,604,406,-20,0,-5.52881,337920,?4:2-?12:1-
407,604,407,-20,0,-5.52881,337920,?4:2-?12:1-
408,606,408,-5.73293,540672,-5.52881,337920,?16:8-?14:24-?17:8-?2:4-?4:2-?12:2-
409,606,409,-20,0,-5.52881,337920,?4:1-?12:2-
410,608,410,-6.39626,2.49037e+06,-5.52881,337920,?16:6-?14:2-?17:3-?2:2-?4:1-?12:1-
411,610,411,-6.42393,2.65421e+06,-5.52881,337920,?14:8-?17:2-?2:4-?4:1-?12:1-
412,610,412,-20,0,-5.52881,337920,?4:1-?12:2-
413,613,413,-6.11205,1.29434e+06,-5.52881,337920,?14:16-?17:3-?2:2-?4:1-?12:1-
414,614,414,-6.07175,1.17965e+06,-5.52881,337920,?14:3-?17:4-?2:1-?4:1-?12:1-
415,619,415,-5.94681,884736,-5.52881,337920,?17:16-?2:2-?4:1-?12:1-
416,621,416,-5.94681,884736,-5.52881,337920,?14:4-?17:12-?2:1-?4:1-?12:1-
417,621,417,-20,0,-5.52881,337920,?4:1-?12:2-
418,621,418,-20,0,-5.52881,337920,?4:2-?12:1-
419,621,419,-20,0,-5.52881,337920,?4:2-?12:1-
420,623,420,-6.66621,4.63667e+06,-5.52881,337920,?16:3-?14:8-?17:3-?2:16-?4:1-?12:1-
421,623,421,-20,0,-5.52881,337920,?4:1-?12:2-
422,624,422,-6.22302,1.67117e+06,-5.52881,337920,?14:1-?17:3-?2:1-?4:2-?12:2-
423,624,423,-20,0,-5.52881,337920,?4:2-?12:1-
424,624,424,-20,0,-5.52881,337920,?4:1-?12:2-
425,627,425,-6.0995,1.25747e+06,-5.52881,337920,?16:3-?14:16-?17:6-?2:32-?4:2-?12:2-
426,628,426,-6.25974,1.81862e+06,-5.52881,337920,?16:2-?14:3-?17:16-?2:4-?4:1-?12:1-
427,628,427,-20,0,-5.52881,337920,?4:1-?12:2-
428,628,428,-20,0,-5.52881,337920,?4:1-?12:2-
429,628,429,-20,0,-5.52881,337920,?4:2-?12:1-
430,630,430,-5.88652,770048,-5.52881,337920,?17:6-?2:8-?4:2-?12:2-
431,630,431,-20,0,-5.52881,337920,?4:1-?12:2-
432,630,432,-20,0,-5.52881,337920,?4:1-?12:2-
433,636,433,-5.69154,491520,-5.52881,337920,?17:12-?2:8-?4:2-?12:2-
434,636,434,-20,0,-5.52881,337920,?4:2-?12:1-
435,637,435,-6.01376,1.03219e+06,-5.52881,337920,?17:4-?2:1-?4:2-?12:2-
436,637,436,-20,0,-5.52881,337920,?4:2-?12:1-
437,639,437,-6.03396,1.08134e+06,-5.52881,337920,?14:3-?17:2-?2:8-?4:2-?12:2-
438,644,438,-5.46969,294912,-5.46969,294912,?14:2-?17:16-?2:8-?4:2-?12:2-
439,646,439,-6.03396,1.08134e+06,-5.46969,294912,?17:3-?2:2-?4:2-?12:2-
440,646,440,-20,0,-5.46969,294912,?4:1-?12:2-
441,650,441,-5.91339,819200,-5.46969,294912,?14:16-?17:12-?2:8-?4:1-?12:1-
442,654,442,-6.11581,1.3056e+06,-5.46969,294912,?14:3-?17:16-?2:64-?4:1-?12:1-
443,657,443,-6.01376,1.03219e+06,-5.46969,294912,?17:8-?2:16-?4:1-?12:1-
444,657,444,-20,0,-5.46969,294912,?4:2-?12:1-
445,659,445,-6.38174,2.40845e+06,-5.46969,294912,?14:24-?17:2-?2:32-?4:1-?12:1-
446,659,446,-20,0,-5.46969,294912,?4:1-?12:2-
447,663,447,-5.73293,540672,-5.46969,294912,?14:2-?17:16-?2:1-?4:2-?12:2-
448,663,448,-20,0,-5.46969,294912,?4:2-?12:1-
449,664,449,-6.8499,7.07789e+06,-5.46969,294912,?16:1-?14:1-?17:6-?2:4-?4:1-?12:1-
450,664,450,-20,0,-5.46969,294912,?4:1-?12:2-
451,667,451,-5.77072,589824,-5.46969,294912,?14:1-?17:6-?2:4-?4:2-?12:2-
452,667,452,-20,0,-5.46969,294912,?4:1-?12:2-
453,667,453,-20,0,-5.46969,294912,?4:2-?12:1-
454,667,454,-20,0,-5.46969,294912,?4:2-?12:1-
455,667,455,-20,0,-5.46969,294912,?4:1-?12:2-
456,670,456,-5.83767,688128,-5.46969,294912,?14:8-?17:8-?2:2-?4:1-?12:1-
457,670,457,-20,0,-5.46969,294912,?4:2-?12:1-
458,673,458,-6.83767,6.88128e+06,-5.46969,294912,?16:6-?17:1-?2:4-?4:1-?12:1-
459,676,459,-6.16259,1.45408e+06,-5.46969,294912,?14:2-?17:6-?2:32-?4:1-?12:1-
460,680,460,-6.1229,1.3271e+06,-5.46969,294912,?16:16-?17:1-?2:4-?4:2-?12:2-
461,680,461,-20,0,-5.46969,294912,?4:1-?12:2-
462,680,462,-20,0,-5.46969,294912,?4:1-?12:2-
463,680,463,-20,0,-5.46969,294912,?4:1-?12:2-
464,684,464,-5.90239,798720,-5.46969,294912,?14:16-?17:6-?2:32-?4:1-?12:1-
465,684,465,-20,0,-5.46969,294912,?4:1-?12:2-
466,684,466,-20,0,-5.46969,294912,?4:1-?12:2-
467,688,467,-5.89566,786432,-5.46969,294912,?17:8-?2:32-?4:1-?12:1-
468,689,468,-6.18378,1.52678e+06,-5.46969,294912,?14:32-?17:6-?2:64-?4:1-?12:1-
469,689,469,-20,0,-5.46969,294912,?4:1-?12:2-
470,689,470,-20,0,-5.46969,294912,?4:2-?12:1-
471,689,471,-20,0,-5.46969,294912,?4:2-?12:1-
472,689,472,-20,0,-5.46969,294912,?4:2-?12:1-
473,689,473,-20,0,-5.46969,294912,?4:2-?12:1-
474,689,474,-20,0,-5.46969,294912,?4:2-?12:1-
475,689,475,-20,0,-5.46969,294912,?4:1-?12:2-
476,689,476,-20,0,-5.46969,294912,?4:2-?12:1-
477,693,477,-5.70578,507904,-5.46969,294912,?14:16-?17:12-?2:8-?4:2-?12:2-
478,694,478,-6.1829,1.52371e+06,-5.46969,294912,?14:1-?17:12-?2:1-?4:2-?12:2-
479,694,479,-20,0,-5.46969,294912,?4:1-?12:2-
480,694,480,-20,0,-5.46969,294912,?4:1-?12:2-
481,694,481,-20,0,-5.46969,294912,?4:2-?12:1-
482,694,482,-20,0,-5.46969,294912,?4:1-?12:2-
483,694,483,-20,0,-5.46969,294912,?4:2-?12:1-
484,694,484,-20,0,-5.46969,294912,?4:2-?12:1-
485,697,485,-6.08621,1.21959e+06,-5.46969,294912,?14:2-?17:4-?2:64-?4:1-?12:1-
486,697,486,-20,0,-5.46969,294912,?4:1-?12:2-
487,697,487,-20,0,-5.46969,294912,?4:2-?12:1-
488,697,488,-20,0,-5.46969,294912,?4:2-?12:1-
489,700,489,-6.11751,1.31072e+06,-5.46969,294912,?17:4-?2:4-?4:1-?12:1-
490,700,490,-20,0,-5.46969,294912,?4:2-?12:1-
491,700,491,-20,0,-5.46969,294912,?4:2-?12:1-
492,700,492,-20,0,-5.46969,294912,?4:2-?12:1-
493,700,493,-20,0,-5.46969,294912,?4:2-?12:1-
494,700,494,-20,0,-5.46969,294912,?4:1-?12:2-
495,700,495,-20,0,-5.46969,294912,?4:1-?12:2-
496,702,496,-5.96261,917504,-5.46969,294912,?14:16-?17:3-?2:32-?4:2-?12:2-
497,702,497,-20,0,-5.46969,294912,?4:2-?12:1-
498,708,498,-5.69154,491520,-5.46969,294912,?16:16-?14:2-?17:16-?2:1-?4:2-?12:2-
499,708,499,-20,0,-5.46969,294912,?4:2-?12:1-
500,719,500,-5.46969,294912,-5.46969,294912,?16:16-?14:2-?17:16-?2:8-?4:2-?12:2-
501,719,501,-20,0,-5.46969,294912,?4:2-?12:1-
502,722,502,-5.66158,458752,-5.46969,294912,?14:8-?17:6-?2:8-?4:2-?12:2-
503,722,503,-20,0,-5.46969,294912,?4:1-?12:2-
504,727,504,-5.73293,540672,-5.46969,294912,?14:2-?17:8-?2:2-?4:1-?12:1-
505,730,505,-6.15394,1.42541e+06,-5.46969,294912,?14:4-?17:3-?2:8-?4:1-?12:1-
506,730,506,-20,0,-5.46969,294912,?4:1-?12:2-
507,730,507,-20,0,-5.46969,294912,?4:2-?12:1-
508,732,508,-6.1589,1.44179e+06,-5.46969,294912,?14:16-?17:3-?2:16-?4:1-?12:1-
509,732,509,-20,0,-5.46969,294912,?4:1-?12:2-
510,732,510,-20,0,-5.46969,294912,?4:2-?12:1-
511,734,511,-5.92702,845314,-5.46969,294912,?14:64-?17:3-?2:64-?4:2-?12:2-
512,738,512,-5.92199,835584,-5.46969,294912,?14:3-?17:16-?2:16-?4:1-?12:1-
513,741,513,-6.20342,1.59744e+06,-5.46969,294912,?14:2-?17:2-?2:32-?4:1-?12:1-
514,741,514,-20,0,-5.46969,294912,?4:1-?12:2-
515,741,515,-20,0,-5.46969,294912,?4:1-?12:2-
516,741,516,-20,0,-5.46969,294912,?4:2-?12:1-
517,743,517,-5.99257,983040,-5.46969,294912,?16:4-?14:8-?17:6-?2:16-?4:2-?12:2-
518,743,518,-20,0,-5.46969,294912,?4:1-?12:2-
519,743,519,-20,0,-5.46969,294912,?4:1-?12:2-
520,743,520,-20,0,-5.46969,294912,?4:2-?12:1-
521,745,521,-5.83767,688128,-5.46969,294912,?14:8-?17:4-?2:1-?4:2-?12:2-
522,748,522,-6.07175,1.17965e+06,-5.46969,294912,?14:48-?17:4-?2:2-?4:2-?12:2-
523,748,523,-20,0,-5.46969,294912,?4:1-?12:2-
524,748,524,-20,0,-5.46969,294912,?4:2-?12:1-
525,750,525,-6.07175,1.17965e+06,-5.46969,294912,?14:1-?17:6-?2:1-?4:1-?12:1-
526,750,526,-20,0,-5.46969,294912,?4:2-?12:1-
527,750,527,-20,0,-5.46969,294912,?4:2-?12:1-
528,754,528,-5.99257,983040,-5.46969,294912,?14:6-?17:8-?2:2-?4:1-?12:1-
529,754,529,-20,0,-5.46969,294912,?4:2-?12:1-
530,756,530,-5.89566,786432,-5.46969,294912,?14:8-?17:3-?2:8-?4:2-?12:2-
531,758,531,-5.70578,507904,-5.46969,294912,?14:1-?17:6-?2:1-?4:2-?12:2-
532,758,532,-20,0,-5.46969,294912,?4:2-?12:1-
533,758,533,-20,0,-5.46969,294912,?4:1-?12:2-
534,758,534,-20,0,-5.46969,294912,?4:1-?12:2-
535,758,535,-20,0,-5.46969,294912,?4:2-?12:1-
536,758,536,-20,0,-5.46969,294912,?4:2-?12:1-
537,758,537,-20,0,-5.46969,294912,?4:1-?12:2-
538,758,538,-20,0,-5.46969,294912,?4:2-?12:1-
539,758,539,-20,0,-5.46969,294912,?4:1-?12:2-
540,762,540,-5.73293,540672,-5.46969,294912,?14:3-?17:16-?2:8-?4:1-?12:1-
541,763,541,-6.25974,1.81862e+06,-5.46969,294912,?17:1-?2:16-?4:2-?12:2-
542,763,542,-20,0,-5.46969,294912,?4:1-?12:2-
543,767,543,-5.64578,442368,-5.46969,294912,?17:12-?2:16-?4:2-?12:2-
544,771,544,-5.46969,294912,-5.46969,294912,?14:1-?17:16-?2:4-?4:2-?12:2-
545,775,545,-5.86763,737280,-5.46969,294912,?14:4-?17:6-?2:16-?4:2-?12:2-
546,775,546,-20,0,-5.46969,294912,?4:2-?12:1-
547,778,547,-5.94681,884736,-5.46969,294912,?14:2-?17:8-?2:4-?4:1-?12:1-
548,780,548,-6.05445,1.13357e+06,-5.46969,294912,?14:16-?17:6-?2:64-?4:1-?12:1-
549,781,549,-6.08948,1.2288e+06,-5.46969,294912,?14:1-?17:4-?2:64-?4:2-?12:2-
550,782,550,-6.19669,1.57286e+06,-5.46969,294912,?17:2-?2:8-?4:1-?12:1-
551,782,551,-20,0,-5.46969,294912,?4:2-?12:1-
552,785,552,-5.73293,540672,-5.46969,294912,?14:4-?17:3-?2:4-?4:2-?12:2-
553,787,553,-5.77072,589824,-5.46969,294912,?14:6-?17:8-?2:4-?4:1-?12:1-
554,787,554,-20,0,-5.46969,294912,?4:1-?12:2-
555,787,555,-20,0,-5.46969,294912,?4:2-?12:1-
556,787,556,-20,0,-5.46969,294912,?4:1-?12:2-
557,787,557,-6.49772,3.14573e+06,-5.46969,294912,?17:1-?2:1-?4:1-?12:1-
558,792,558,-5.64578,442368,-5.46969,294912,?14:6-?17:16-?2:4-?4:2-?12:2-
559,796,559,-5.73293,540672,-5.46969,294912,?16:8-?14:1-?17:16-?2:16-?4:1-?12:1-
560,796,560,-20,0,-5.46969,294912,?4:1-?12:2-
561,796,561,-20,0,-5.46969,294912,?4:1-?12:2-
562,796,562,-20,0,-5.46969,294912,?4:2-?12:1-
563,796,563,-6.07175,1.17965e+06,-5.46969,294912,?14:6-?17:2-?2:1-?4:2-?12:2-
564,796,564,-20,0,-5.46969,294912,?4:2-?12:1-
565,796,565,-20,0,-5.46969,294912,?4:2-?12:1-
566,796,566,-20,0,-5.46969,294912,?4:1-?12:2-
567,798,567,-6.52405,3.34234e+06,-5.46969,294912,?16:4-?14:32-?17:3-?2:1-?4:1-?12:1-
568,800,568,-6.25974,1.81862e+06,-5.46969,294912,?14:4-?17:2-?2:8-?4:1-?12:1-
569,800,569,-20,0,-5.46969,294912,?4:2-?12:1-
570,800,570,-20,0,-5.46969,294912,?4:2-?12:1-
571,803,571,-6.25974,1.81862e+06,-5.46969,294912,?14:96-?17:2-?2:8-?4:1-?12:1-
572,805,572,-5.53664,344064,-5.46969,294912,?16:12-?14:1-?17:8-?2:4-?4:2-?12:2-
573,805,573,-20,0,-5.46969,294912,?4:1-?12:2-
574,808,574,-5.94681,884736,-5.46969,294912,?14:6-?17:2-?2:2-?4:2-?12:2-
575,812,575,-5.97029,933888,-5.46969,294912,?14:48-?17:2-?2:32-?4:2-?12:2-
576,813,576,-6.1387,1.37626e+06,-5.46969,294912,?14:4-?17:4-?2:32-?4:2-?12:2-
577,813,577,-20,0,-5.46969,294912,?4:2-?12:1-
578,816,578,-5.64578,442368,-5.46969,294912,?14:1-?17:8-?2:32-?4:2-?12:2-
579,820,579,-5.46969,294912,-5.46969,294912,?14:4-?17:12-?2:4-?4:2-?12:2-
580,820,580,-20,0,-5.46969,294912,?4:1-?12:2-
581,823,581,-6.98158,9.58464e+06,-5.46969,294912,?16:2-?17:1-?2:16-?4:2-?12:2-
582,825,582,-6.0672,1.16736e+06,-5.46969,294912,?14:1-?17:4-?2:32-?4:1-?12:1-
583,825,583,-20,0,-5.46969,294912,?4:2-?12:1-
584,827,584,-6.84249,6.95808e+06,-5.46969,294912,?16:6-?17:1-?2:64-?4:1-?12:1-
585,827,585,-20,0,-5.46969,294912,?4:2-?12:1-
586,827,586,-20,0,-5.46969,294912,?4:1-?12:2-
587,829,587,-6.12391,1.33018e+06,-5.46969,294912,?14:4-?17:4-?2:64-?4:1-?12:1-
588,832,588,-5.53664,344064,-5.46969,294912,?14:2-?17:16-?2:2-?4:2-?12:2-
589,832,589,-20,0,-5.46969,294912,?4:2-?12:1-
590,837,590,-5.73293,540672,-5.46969,294912,?16:16-?14:32-?17:3-?2:8-?4:2-?12:2-
591,840,591,-6.26048,1.8217e+06,-5.46969,294912,?14:16-?17:2-?2:64-?4:1-?12:1-
592,843,592,-5.99257,983040,-5.46969,294912,?16:6-?14:4-?17:8-?2:2-?4:1-?12:1-
593,846,593,-5.73293,540672,-5.46969,294912,?14:6-?17:4-?2:2-?4:2-?12:2-
594,850,594,-5.73293,540672,-5.46969,294912,?14:6-?17:16-?2:8-?4:2-?12:2-
595,853,595,-5.99257,983040,-5.46969,294912,?14:1-?17:12-?2:4-?4:1-?12:1-
596,856,596,-5.90903,811008,-5.46969,294912,?14:4-?17:8-?2:32-?4:1-?12:1-
597,856,597,-20,0,-5.46969,294912,?4:1-?12:2-
598,856,598,-20,0,-5.46969,294912,?4:2-?12:1-
599,857,599,-5.69154,491520,-5.46969,294912,?14:12-?17:16-?2:1-?4:2-?12:2-
600,861,600,-6.06222,1.15405e+06,-5.46969,294912,?14:4-?17:6-?2:64-?4:1-?12:1-
601,867,601,-5.85787,720896,-5.46969,294912,?17:16-?2:32-?4:1-?12:1-
602,867,602,-20,0,-5.46969,294912,?4:1-?12:2-
603,869,603,-5.80548,638976,-5.46969,294912,?17:8-?2:1-?4:2-?12:2-
604,869,604,-20,0,-5.46969,294912,?4:1-?12:2-
605,871,605,-5.94681,884736,-5.46969,294912,?17:16-?2:1-?4:1-?12:1-
606,871,606,-20,0,-5.46969,294912,?4:2-?12:1-
607,872,607,-6.11751,1.31072e+06,-5.46969,294912,?14:8-?17:6-?2:1-?4:1-?12:1-
608,874,608,-5.89566,786432,-5.46969,294912,?14:8-?17:3-?2:1-?4:2-?12:2-
609,877,609,-6.04693,1.11411e+06,-5.46969,294912,?14:16-?17:6-?2:2-?4:1-?12:1-
610,880,610,-6.08948,1.2288e+06,-5.46969,294912,?16:3-?14:4-?17:16-?2:8-?4:1-?12:1-
611,880,611,-20,0,-5.46969,294912,?4:1-?12:2-
612,880,612,-20,0,-5.46969,294912,?4:2-?12:1-
613,880,613,-20,0,-5.46969,294912,?4:2-?12:1-
614,880,614,-20,0,-5.46969,294912,?4:1-?12:2-
615,880,615,-20,0,-5.46969,294912,?4:1-?12:2-
616,880,616,-20,0,-5.46969,294912,?4:1-?12:2-
617,884,617,-5.89566,786432,-5.46969,294912,?14:1-?17:8-?2:4-?4:1-?12:1-
618,884,618,-20,0,-5.46969,294912,?4:1-?12:2-
619,885,619,-5.99257,983040,-5.46969,294912,?14:6-?17:8-?2:32-?4:2-?12:2-
620,885,620,-20,0,-5.46969,294912,?4:1-?12:2-
621,885,621,-20,0,-5.46969,294912,?4:2-?12:1-
622,885,622,-20,0,-5.46969,294912,?4:2-?12:1-
623,888,623,-5.59463,393216,-5.46969,294912,?16:8-?14:1-?17:12-?2:1-?4:2-?12:2-
624,888,624,-20,0,-5.46969,294912,?4:1-?12:2-
625,888,625,-20,0,-5.46969,294912,?4:2-?12:1-
626,888,626,-20,0,-5.46969,294912,?4:1-?12:2-
627,890,627,-6.70648,5.08723e+06,-5.46969,294912,?16:8-?17:1-?2:32-?4:1-?12:1-
628,894,628,-5.53664,344064,-5.46969,294912,?14:3-?17:16-?2:8-?4:2-?12:2-
629,894,629,-20,0,-5.46969,294912,?4:1-?12:2-
630,896,630,-6.04693,1.11411e+06,-5.46969,294912,?14:2-?17:3-?2:64-?4:2-?12:2-
631,899,631,-5.92199,835584,-5.46969,294912,?17:16-?2:16-?4:2-?12:2-
632,900,632,-6.82667,6.70925e+06,-5.46969,294912,?16:1-?14:2-?17:6-?2:32-?4:1-?12:1-
633,900,633,-20,0,-5.46969,294912,?4:2-?12:1-
634,902,634,-6.27512,1.88416e+06,-5.46969,294912,?14:1-?17:3-?2:2-?4:1-?12:1-
635,902,635,-20,0,-5.46969,294912,?4:2-?12:1-
636,906,636,-6.32163,2.09715e+06,-5.46969,294912,?17:1-?2:8-?4:2-?12:2-
637,908,637,-6.42393,2.65421e+06,-5.46969,294912,?16:16-?17:1-?2:2-?4:1-?12:1-
638,911,638,-6.2936,1.96608e+06,-5.46969,294912,?14:16-?17:2-?2:32-?4:1-?12:1-
639,911,639,-20,0,-5.46969,294912,?4:2-?12:1-
640,911,640,-20,0,-5.46969,294912,?4:2-?12:1-
641,915,641,-5.73293,540672,-5.46969,294912,?16:8-?14:1-?17:16-?2:4-?4:2-?12:2-
642,916,642,-7.58586,3.85352e+07,-5.46969,294912,?16:1-?17:1-?2:8-?4:1-?12:1-
643,918,643,-6.07175,1.17965e+06,-5.46969,294912,?14:16-?17:4-?2:4-?4:1-?12:1-
644,921,644,-6.07175,1.17965e+06,-5.46969,294912,?16:6-?14:6-?17:4-?2:4-?4:2-?12:2-
645,922,645,-6.2663,1.84627e+06,-5.46969,294912,?14:32-?17:2-?2:64-?4:1-?12:1-
646,922,646,-20,0,-5.46969,294912,?4:1-?12:2-
647,922,647,-20,0,-5.46969,294912,?4:1-?12:2-
648,924,648,-7.58289,3.8273e+07,-5.46969,294912,?16:1-?17:1-?2:2-?4:1-?12:1-
649,926,649,-5.89566,786432,-5.46969,294912,?14:16-?17:6-?2:4-?4:1-?12:1-
650,929,650,-5.80548,638976,-5.46969,294912,?14:1-?17:6-?2:2-?4:2-?12:2-
651,929,651,-20,0,-5.46969,294912,?4:1-?12:2-
652,929,652,-20,0,-5.46969,294912,?4:1-?12:2-
653,929,653,-20,0,-5.46969,294912,?4:2-?12:1-
654,929,654,-20,0,-5.46969,294912,?4:1-?12:2-
655,931,655,-5.77072,589824,-5.46969,294912,?14:12-?17:16-?2:1-?4:1-?12:1-
656,931,656,-20,0,-5.46969,294912,?4:2-?12:1-
657,932,657,-5.89566,786432,-5.46969,294912,?14:2-?17:6-?2:2-?4:2-?12:2-
658,935,658,-6.03396,1.08134e+06,-5.46969,294912,?14:12-?17:4-?2:2-?4:1-?12:1-
659,937,659,-7.0029,1.00669e+07,-5.46969,294912,?16:1-?14:2-?17:4-?2:64-?4:1-?12:1-
660,937,660,-20,0,-5.46969,294912,?4:2-?12:1-
661,940,661,-5.89566,786432,-5.46969,294912,?16:8-?14:16-?17:12-?2:2-?4:1-?12:1-
662,943,662,-5.70884,511488,-5.46969,294912,?14:1-?17:12-?2:64-?4:2-?12:2-
663,946,663,-6.09523,1.24518e+06,-5.46969,294912,?14:4-?17:16-?2:64-?4:1-?12:1-
664,946,664,-20,0,-5.46969,294912,?4:1-?12:2-
665,949,665,-5.59463,393216,-5.46969,294912,?14:3-?17:16-?2:1-?4:2-?12:2-
666,949,666,-20,0,-5.46969,294912,?4:1-?12:2-
667,949,667,-20,0,-5.46969,294912,?4:2-?12:1-
668,949,668,-20,0,-5.46969,294912,?4:2-?12:1-
669,952,669,-6.08948,1.2288e+06,-5.46969,294912,?14:3-?17:16-?2:32-?4:1-?12:1-
670,952,670,-20,0,-5.46969,294912,?4:2-?12:1-
671,952,671,-20,0,-5.46969,294912,?4:2-?12:1-
672,955,672,-5.73293,540672,-5.46969,294912,?14:8-?17:8-?2:4-?4:1-?12:1-
673,955,673,-20,0,-5.46969,294912,?4:1-?12:2-
674,957,674,-6.42393,2.65421e+06,-5.46969,294912,?16:1-?14:12-?17:8-?2:4-?4:2-?12:2-
675,957,675,-5.97029,933888,-5.46969,294912,?14:12-?17:4-?2:1-?4:2-?12:2-
676,960,676,-5.89566,786432,-5.46969,294912,?14:2-?17:6-?2:2-?4:1-?12:1-
677,961,677,-6.01376,1.03219e+06,-5.46969,294912,?14:96-?17:2-?2:2-?4:2-?12:2-
678,961,678,-20,0,-5.46969,294912,?4:2-?12:1-
679,961,679,-20,0,-5.46969,294912,?4:2-?12:1-
680,963,680,-6.1387,1.37626e+06,-5.46969,294912,?14:1-?17:4-?2:64-?4:1-?12:1-
