index,time,iter,reward,value,best_reward,best_value,node
288,445,288,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?17:4-?18:1-?4:1-?12:1-
289,445,289,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
290,445,290,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
291,445,291,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
292,447,292,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?15:512-?17:1-?18:1-?4:2-?12:2-
293,450,293,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:8-?15:128-?18:2-?4:2-?12:2-
294,450,294,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
295,452,295,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:128-?17:2-?15:256-?18:2-?4:1-?12:1-
296,453,296,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:64-?17:8-?18:1-?4:2-?12:2-
297,453,297,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
298,455,298,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?14:1-?17:2-?18:1-?4:1-?12:1-
299,455,299,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
300,460,300,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:8-?15:8-?18:8-?4:1-?12:1-
301,462,301,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?14:16-?15:128-?17:1-?18:1-?4:1-?12:1-
302,466,302,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:4-?15:2-?18:8-?4:2-?12:2-
303,466,303,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
304,469,304,-7.52575,3.35544e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:4-?18:4-?4:1-?12:1-
305,471,305,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:32-?18:2-?4:1-?12:1-
306,474,306,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
307,474,307,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
308,477,308,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?15:16-?17:1-?18:1-?4:2-?12:2-
309,480,309,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:2-?17:8-?18:1-?4:2-?12:2-
310,480,310,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
311,480,311,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
312,480,312,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
313,480,313,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
314,483,314,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:2-?15:8-?18:2-?4:2-?12:2-
315,483,315,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
316,483,316,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
317,483,317,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
318,488,318,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?17:4-?15:8-?18:8-?4:1-?12:1-
319,488,319,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
320,488,320,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
321,488,321,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
322,492,322,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?17:1-?15:64-?18:4-?4:1-?12:1-
323,492,323,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
324,492,324,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
325,492,325,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
326,496,326,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?17:8-?15:64-?18:8-?4:1-?12:1-
327,496,327,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
328,497,328,-8.13119,1.35266e+08,-6.19669,1.57286e+06,?14:512-?15:16-?17:1-?18:1-?4:1-?12:1-
329,497,329,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
330,497,330,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
331,499,331,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:4-?17:4-?15:32-?18:8-?4:1-?12:1-
332,499,332,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
333,499,333,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
334,499,334,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
335,499,335,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
336,499,336,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
337,499,337,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
338,499,338,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
339,500,339,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?14:64-?17:8-?15:64-?18:4-?4:2-?12:2-
340,500,340,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
341,502,341,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:32-?18:2-?4:2-?12:2-
342,504,342,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:2-?15:256-?18:2-?4:2-?12:2-
343,504,343,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
344,506,344,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?17:2-?15:64-?18:8-?4:2-?12:2-
345,508,345,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:32-?18:2-?4:1-?12:1-
346,508,346,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
347,508,347,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
348,508,348,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
349,510,349,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:4-?17:2-?15:64-?18:8-?4:2-?12:2-
350,513,350,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:2-?15:4-?18:2-?4:2-?12:2-
351,513,351,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
352,514,352,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:128-?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
353,516,353,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?14:128-?17:4-?15:32-?18:8-?4:2-?12:2-
354,516,354,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
355,516,355,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
356,519,356,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?17:1-?15:16-?18:4-?4:1-?12:1-
357,519,357,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
358,519,358,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
359,522,359,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?17:4-?15:32-?18:4-?4:2-?12:2-
360,522,360,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
361,522,361,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
362,522,362,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
363,525,363,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:2-?15:128-?18:2-?4:2-?12:2-
364,525,364,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
365,527,365,-6.92369,8.38861e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:32-?18:2-?4:2-?12:2-
366,532,366,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:8-?15:4-?18:4-?4:2-?12:2-
367,534,367,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
368,534,368,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
369,538,369,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:2-?15:32-?18:4-?4:1-?12:1-
370,538,370,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
371,541,371,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:4-?15:16-?18:2-?4:1-?12:1-
372,545,372,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?17:2-?15:8-?18:2-?4:1-?12:1-
373,545,373,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
374,548,374,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:32-?18:8-?4:2-?12:2-
375,550,375,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:4-?15:1-?18:4-?4:2-?12:2-
376,554,376,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
377,554,377,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
378,557,378,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:2-?17:8-?18:1-?4:1-?12:1-
379,557,379,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
380,557,380,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
381,560,381,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:1-?15:4-?18:8-?4:2-?12:2-
382,560,382,-7.83351,6.81574e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:64-?18:4-?4:1-?12:1-
383,560,383,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
384,560,384,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
385,560,385,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
386,560,386,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
387,560,387,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
388,560,388,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
389,560,389,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
390,563,390,-6.32163,2.09715e+06,-6.19669,1.57286e+06,?14:16-?17:8-?15:64-?18:4-?4:2-?12:2-
391,563,391,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
392,563,392,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
393,563,393,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:128-?17:4-?15:32-?18:2-?4:1-?12:1-
394,564,394,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:16-?18:8-?4:2-?12:2-
395,568,395,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?17:8-?15:32-?18:2-?4:2-?12:2-
396,571,396,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?17:8-?15:32-?18:4-?4:2-?12:2-
397,571,397,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
398,571,398,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
399,573,399,-7.83351,6.81574e+07,-6.19669,1.57286e+06,?15:256-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
400,576,400,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:2-?15:64-?18:4-?4:1-?12:1-
401,578,401,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:2-?14:2-?17:8-?18:1-?4:1-?12:1-
402,581,402,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:16-?17:8-?15:2-?18:8-?4:2-?12:2-
403,581,403,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
404,585,404,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?17:2-?15:32-?18:8-?4:1-?12:1-
405,589,405,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?14:4-?17:8-?18:1-?4:2-?12:2-
406,589,406,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
407,589,407,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
408,593,408,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:4-?15:16-?18:8-?4:2-?12:2-
409,595,409,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:32-?17:1-?15:32-?18:2-?4:1-?12:1-
410,597,410,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:32-?18:8-?4:1-?12:1-
411,597,411,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
412,599,412,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:2-?17:1-?15:1-?18:8-?4:2-?12:2-
413,601,413,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:8-?15:2-?18:2-?4:2-?12:2-
414,602,414,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:1-?14:64-?17:2-?15:16-?18:4-?4:1-?12:1-
415,602,415,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
416,604,416,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:32-?17:2-?15:32-?18:8-?4:2-?12:2-
417,604,417,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
418,604,418,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
419,604,419,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
420,605,420,-7.83351,6.81574e+07,-6.19669,1.57286e+06,?15:512-?14:256-?17:2-?18:1-?4:1-?12:1-
421,605,421,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
422,608,422,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?15:16-?18:8-?4:1-?12:1-
423,608,423,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
424,608,424,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
425,612,425,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
426,617,426,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:8-?15:8-?18:4-?4:1-?12:1-
427,620,427,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:2-?18:8-?4:2-?12:2-
428,623,428,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:8-?15:32-?18:2-?4:1-?12:1-
429,623,429,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
430,623,430,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
431,623,431,-7.55208,3.56516e+07,-6.19669,1.57286e+06,?10:2-?14:512-?17:1-?15:32-?18:2-?4:2-?12:2-
432,627,432,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:4-?15:2-?18:8-?4:1-?12:1-
433,627,433,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
434,629,434,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:64-?18:2-?4:1-?12:1-
435,629,435,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
436,629,436,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
437,632,437,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:32-?17:2-?18:1-?4:2-?12:2-
438,632,438,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
439,632,439,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
440,636,440,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:2-?15:2-?18:8-?4:2-?12:2-
441,638,441,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:128-?17:2-?15:64-?18:4-?4:1-?12:1-
442,638,442,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
443,642,443,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?17:2-?15:64-?18:2-?4:1-?12:1-
444,644,444,-6.41854,2.62144e+06,-6.19669,1.57286e+06,?17:4-?15:64-?18:4-?4:2-?12:2-
445,646,445,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:2-?15:16-?18:8-?4:2-?12:2-
446,646,446,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
447,647,447,-8.14117,1.38412e+08,-6.19669,1.57286e+06,?14:1-?17:1-?15:32-?18:2-?4:1-?12:1-
448,651,448,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:4-?15:2-?18:4-?4:1-?12:1-
449,651,449,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
450,651,450,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
451,651,451,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
452,654,452,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:4-?15:256-?18:2-?4:1-?12:1-
453,658,453,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:4-?15:4-?18:4-?4:2-?12:2-
454,658,454,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
455,658,455,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
456,658,456,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
457,658,457,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
458,660,458,-7.52575,3.35544e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:4-?18:4-?4:1-?12:1-
459,663,459,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:64-?18:4-?4:2-?12:2-
460,663,460,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:128-?17:4-?15:4-?18:2-?4:1-?12:1-
461,663,461,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
462,666,462,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:2-?15:2-?18:4-?4:1-?12:1-
463,666,463,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
464,668,464,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?15:16-?14:64-?17:8-?18:1-?4:1-?12:1-
465,671,465,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:1-?15:64-?18:4-?4:2-?12:2-
466,671,466,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
467,671,467,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
468,675,468,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:8-?15:128-?18:2-?4:1-?12:1-
469,675,469,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
470,675,470,-8.13454,1.36315e+08,-6.19669,1.57286e+06,?14:1-?17:1-?15:64-?18:2-?4:1-?12:1-
471,675,471,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
472,677,472,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:32-?18:4-?4:1-?12:1-
473,677,473,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
474,679,474,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:2-?17:8-?15:64-?18:8-?4:2-?12:2-
475,679,475,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
476,679,476,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
477,679,477,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
478,679,478,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
479,679,479,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
480,682,480,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:4-?15:16-?18:4-?4:1-?12:1-
481,685,481,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?17:8-?15:2-?18:2-?4:1-?12:1-
482,685,482,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
483,687,483,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:32-?17:8-?18:1-?4:1-?12:1-
484,689,484,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?14:8-?17:2-?15:64-?18:4-?4:1-?12:1-
485,692,485,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:4-?17:8-?15:8-?18:4-?4:1-?12:1-
486,692,486,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
487,696,487,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:2-?17:2-?18:1-?4:2-?12:2-
488,700,488,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
489,702,489,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
490,706,490,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:2-?15:4-?18:4-?4:2-?12:2-
491,706,491,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
492,709,492,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?17:1-?15:32-?18:4-?4:2-?12:2-
493,709,493,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
494,713,494,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
495,713,495,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
496,713,496,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
497,713,497,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
498,717,498,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:4-?15:64-?18:4-?4:1-?12:1-
499,721,499,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?17:1-?15:128-?18:2-?4:1-?12:1-
500,723,500,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:1-?15:8-?18:4-?4:2-?12:2-
501,723,501,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
502,725,502,-8.15414,1.42606e+08,-6.19669,1.57286e+06,?15:2-?17:1-?18:1-?4:1-?12:1-
503,725,503,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
504,725,504,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
505,725,505,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
506,725,506,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
507,727,507,-7.62266,4.1943e+07,-6.19669,1.57286e+06,?14:4-?17:4-?15:2-?18:4-?4:1-?12:1-
508,727,508,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
509,729,509,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?14:128-?17:2-?18:1-?4:2-?12:2-
510,731,510,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?15:16-?14:64-?17:8-?18:1-?4:2-?12:2-
511,734,511,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:1-?15:4-?18:8-?4:1-?12:1-
512,734,512,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
513,736,513,-7.84014,6.9206e+07,-6.19669,1.57286e+06,?14:16-?17:4-?15:2-?18:2-?4:2-?12:2-
514,736,514,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
515,736,515,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
516,738,516,-6.71957,5.24288e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:8-?18:1-?4:2-?12:2-
517,738,517,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
518,739,518,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:8-?18:1-?4:1-?12:1-
519,741,519,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?14:128-?17:2-?15:8-?18:4-?4:2-?12:2-
520,741,520,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
521,744,521,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?17:1-?15:32-?18:4-?4:1-?12:1-
522,746,522,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:32-?18:2-?4:2-?12:2-
523,747,523,-7.85311,7.13032e+07,-6.19669,1.57286e+06,?14:32-?15:4-?17:1-?18:1-?4:1-?12:1-
524,747,524,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
525,753,525,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?17:8-?15:32-?18:4-?4:1-?12:1-
526,753,526,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
527,753,527,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
528,753,528,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
529,755,529,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:128-?17:1-?15:4-?18:8-?4:1-?12:1-
530,758,530,-7.52575,3.35544e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:2-?18:8-?4:1-?12:1-
531,758,531,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
532,758,532,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
533,759,533,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:256-?17:2-?15:4-?18:2-?4:2-?12:2-
534,759,534,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
535,760,535,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?14:128-?17:4-?18:1-?4:2-?12:2-
536,763,536,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?14:8-?17:8-?15:32-?18:4-?4:1-?12:1-
537,763,537,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
538,767,538,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?17:2-?15:16-?18:4-?4:2-?12:2-
539,767,539,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
540,767,540,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
541,767,541,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
542,767,542,-8.15414,1.42606e+08,-6.19669,1.57286e+06,?14:1-?17:1-?15:8-?18:4-?4:1-?12:1-
543,767,543,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
544,771,544,-7.55208,3.56516e+07,-6.19669,1.57286e+06,?14:2-?17:2-?18:1-?4:1-?12:1-
545,771,545,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
546,771,546,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
547,771,547,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
548,774,548,-7.0206,1.04858e+07,-6.19669,1.57286e+06,?17:4-?15:128-?18:2-?4:1-?12:1-
549,777,549,-7.53911,3.4603e+07,-6.19669,1.57286e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
550,777,550,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
551,777,551,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
552,783,552,-7.23808,1.73015e+07,-6.19669,1.57286e+06,?17:8-?15:2-?18:8-?4:1-?12:1-
553,783,553,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
554,783,554,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
555,788,555,-6.95002,8.9129e+06,-6.19669,1.57286e+06,?17:2-?15:4-?18:8-?4:2-?12:2-
556,789,556,-7.83351,6.81574e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:128-?18:2-?4:2-?12:2-
557,791,557,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?14:64-?17:4-?15:4-?18:2-?4:1-?12:1-
558,791,558,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
559,794,559,-6.62266,4.1943e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:32-?18:4-?4:2-?12:2-
560,797,560,-7.53248,3.40787e+07,-6.19669,1.57286e+06,?17:1-?15:2-?18:4-?4:2-?12:2-
561,797,561,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
562,797,562,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
563,800,563,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:8-?15:128-?18:4-?4:2-?12:2-
564,803,564,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?17:1-?15:64-?18:2-?4:2-?12:2-
565,807,565,-7.25105,1.78258e+07,-6.19669,1.57286e+06,?17:1-?15:2-?18:8-?4:1-?12:1-
566,807,566,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
567,807,567,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
568,807,568,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
569,810,569,-7.83016,6.76332e+07,-6.19669,1.57286e+06,?14:1-?17:2-?18:1-?4:2-?12:2-
570,810,570,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
571,810,571,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
572,810,572,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
573,810,573,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
574,811,574,-8.1295,1.34742e+08,-6.19669,1.57286e+06,?15:1-?18:2-?4:1-?12:1-
