index,time,iter,reward,value,best_reward,best_value,node
303,166,303,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:256-?17:2-?2:64-?4:2-?12:2-
304,166,304,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
305,166,305,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
306,167,306,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:2-?17:8-?2:4-?4:1-?12:1-
307,167,307,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
308,167,308,-7.0206,1.04858e+07,-6.7366,5.4526e+06,?14:4-?17:8-?2:1-?4:2-?12:2-
309,167,309,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
310,167,310,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
311,169,311,-7.04179,1.101e+07,-6.7366,5.4526e+06,?14:4-?17:8-?2:8-?4:2-?12:2-
312,169,312,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
313,169,313,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
314,169,314,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
315,169,315,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
316,170,316,-7.73008,5.37133e+07,-6.7366,5.4526e+06,?14:8-?17:4-?2:64-?4:1-?12:1-
317,170,317,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
318,170,318,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
319,170,319,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?16:1-?14:8-?17:4-?2:2-?4:2-?12:2-
320,171,320,-7.58645,3.85876e+07,-6.7366,5.4526e+06,?16:1-?14:2-?17:8-?2:8-?4:1-?12:1-
321,172,321,-7.31507,2.06569e+07,-6.7366,5.4526e+06,?17:8-?2:32-?4:1-?12:1-
322,174,322,-6.87793,7.54975e+06,-6.7366,5.4526e+06,?16:4-?14:16-?17:8-?2:16-?4:2-?12:2-
323,175,323,-7.58289,3.8273e+07,-6.7366,5.4526e+06,?14:8-?17:8-?2:8-?4:1-?12:1-
324,176,324,-7.11751,1.31072e+07,-6.7366,5.4526e+06,?14:16-?17:8-?2:64-?4:2-?12:2-
325,176,325,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
326,176,326,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
327,178,327,-7.0206,1.04858e+07,-6.7366,5.4526e+06,?16:4-?14:8-?17:4-?2:4-?4:2-?12:2-
328,178,328,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
329,178,329,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
330,179,330,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?17:1-?2:16-?4:2-?12:2-
331,179,331,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
332,180,332,-8.14282,1.38936e+08,-6.7366,5.4526e+06,?16:2-?17:1-?2:2-?4:1-?12:1-
333,182,333,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?16:4-?14:2-?17:8-?2:1-?4:2-?12:2-
334,182,334,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:4-?17:2-?2:4-?4:1-?12:1-
335,182,335,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
336,183,336,-7.70184,5.03316e+07,-6.7366,5.4526e+06,?14:32-?17:2-?2:1-?4:1-?12:1-
337,183,337,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
338,184,338,-7.12781,1.34218e+07,-6.7366,5.4526e+06,?14:128-?17:4-?2:8-?4:1-?12:1-
339,185,339,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?14:4-?17:2-?2:8-?4:1-?12:1-
340,187,340,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:1-?17:2-?2:2-?4:2-?12:2-
341,188,341,-7.04179,1.101e+07,-6.7366,5.4526e+06,?14:16-?17:8-?2:4-?4:2-?12:2-
342,189,342,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:16-?17:8-?2:16-?4:1-?12:1-
343,190,343,-7.12781,1.34218e+07,-6.7366,5.4526e+06,?14:1-?17:4-?2:32-?4:2-?12:2-
344,192,344,-7.2165,1.64626e+07,-6.7366,5.4526e+06,?14:16-?17:8-?2:32-?4:1-?12:1-
345,192,345,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
346,193,346,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:64-?17:8-?2:1-?4:1-?12:1-
347,193,347,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
348,194,348,-6.79875,6.29146e+06,-6.7366,5.4526e+06,?14:1-?17:8-?2:8-?4:2-?12:2-
349,195,349,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:256-?17:2-?2:2-?4:1-?12:1-
350,195,350,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
351,195,351,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
352,196,352,-7.58645,3.85876e+07,-6.7366,5.4526e+06,?16:2-?14:1-?17:4-?2:8-?4:1-?12:1-
353,197,353,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:16-?17:4-?2:1-?4:1-?12:1-
354,198,354,-7.68735,4.86801e+07,-6.7366,5.4526e+06,?16:2-?14:8-?17:4-?2:64-?4:1-?12:1-
355,198,355,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
356,200,356,-6.92369,8.38861e+06,-6.7366,5.4526e+06,?14:8-?17:8-?2:4-?4:1-?12:1-
357,200,357,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
358,200,358,-8.1438,1.39251e+08,-6.7366,5.4526e+06,?14:8-?16:1-?17:1-?2:32-?4:2-?12:2-
359,201,359,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:32-?17:8-?2:4-?4:1-?12:1-
360,202,360,-6.92369,8.38861e+06,-6.7366,5.4526e+06,?16:8-?14:8-?17:4-?2:4-?4:2-?12:2-
361,202,361,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:2-?17:4-?2:1-?4:1-?12:1-
362,202,362,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:4-?17:4-?2:4-?4:1-?12:1-
363,202,363,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
364,202,364,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
365,203,365,-7.70184,5.03316e+07,-6.7366,5.4526e+06,?14:32-?17:2-?2:64-?4:1-?12:1-
366,203,366,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
367,203,367,-7.28777,1.93987e+07,-6.7366,5.4526e+06,?14:8-?17:2-?2:8-?4:2-?12:2-
368,203,368,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
369,203,369,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
370,204,370,-7.88094,7.60218e+07,-6.7366,5.4526e+06,?16:4-?17:1-?2:4-?4:1-?12:1-
371,205,371,-7.70184,5.03316e+07,-6.7366,5.4526e+06,?14:16-?17:2-?2:64-?4:1-?12:1-
372,205,372,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
373,205,373,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
374,205,374,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:16-?17:4-?2:32-?4:2-?12:2-
375,206,375,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?14:1-?17:4-?2:4-?4:1-?12:1-
376,207,376,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?16:4-?14:16-?17:8-?2:4-?4:2-?12:2-
377,207,377,-7.37133,2.35143e+07,-6.7366,5.4526e+06,?14:64-?17:4-?2:64-?4:1-?12:1-
378,208,378,-6.82678,6.71089e+06,-6.7366,5.4526e+06,?16:8-?14:16-?17:4-?2:8-?4:2-?12:2-
379,208,379,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:32-?17:2-?2:2-?4:2-?12:2-
380,209,380,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:8-?17:2-?2:32-?4:2-?12:2-
381,210,381,-7.38632,2.43401e+07,-6.7366,5.4526e+06,?16:8-?17:1-?2:64-?4:2-?12:2-
382,213,382,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?16:8-?14:8-?17:8-?2:4-?4:1-?12:1-
383,213,383,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
384,215,384,-8.14282,1.38936e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:16-?4:2-?12:2-
385,216,385,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?16:4-?14:4-?17:4-?2:32-?4:2-?12:2-
386,216,386,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
387,217,387,-7.37133,2.35143e+07,-6.7366,5.4526e+06,?14:2-?17:4-?2:64-?4:1-?12:1-
388,217,388,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
389,218,389,-8.14117,1.38412e+08,-6.7366,5.4526e+06,?14:8-?16:1-?17:1-?2:16-?4:2-?12:2-
390,219,390,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?17:1-?2:16-?4:1-?12:1-
391,220,391,-7.88094,7.60218e+07,-6.7366,5.4526e+06,?16:2-?17:1-?2:8-?4:2-?12:2-
392,220,392,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
393,220,393,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
394,221,394,-8.15573,1.43131e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:64-?4:2-?12:2-
395,222,395,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:256-?17:2-?2:16-?4:2-?12:2-
396,222,396,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
397,224,397,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?17:1-?2:2-?4:2-?12:2-
398,224,398,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
399,224,399,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
400,225,400,-7.87793,7.54975e+07,-6.7366,5.4526e+06,?16:2-?17:1-?2:32-?4:2-?12:2-
401,226,401,-6.97484,9.43718e+06,-6.7366,5.4526e+06,?14:4-?17:4-?2:4-?4:2-?12:2-
402,227,402,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:8-?17:4-?2:8-?4:1-?12:1-
403,228,403,-7.22506,1.67903e+07,-6.7366,5.4526e+06,?14:1-?17:4-?2:64-?4:2-?12:2-
404,229,404,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:64-?17:8-?2:4-?4:1-?12:1-
405,229,405,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
406,229,406,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
407,229,407,-6.87793,7.54975e+06,-6.7366,5.4526e+06,?13:64-?16:4-?14:16-?17:8-?2:16-?4:2-?12:2-
408,229,408,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
409,229,409,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
410,230,410,-7.85819,7.2142e+07,-6.7366,5.4526e+06,?16:1-?14:32-?17:2-?2:32-?4:2-?12:2-
411,230,411,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
412,230,412,-7.28542,1.92938e+07,-6.7366,5.4526e+06,?16:8-?17:1-?2:8-?4:2-?12:2-
413,231,413,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?16:8-?17:1-?2:16-?4:2-?12:2-
414,231,414,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
415,232,415,-7.12781,1.34218e+07,-6.7366,5.4526e+06,?14:32-?17:4-?2:8-?4:1-?12:1-
416,232,416,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
417,233,417,-7.45517,2.85213e+07,-6.7366,5.4526e+06,?14:8-?17:2-?2:32-?4:1-?12:1-
418,233,418,-8.73072,5.37919e+08,-6.7366,5.4526e+06,?13:1-?16:1-?14:8-?17:4-?2:2-?4:2-?12:2-
419,233,419,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
420,234,420,-8.13454,1.36315e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:1-?4:2-?12:2-
421,235,421,-7.88094,7.60218e+07,-6.7366,5.4526e+06,?13:8-?16:4-?17:1-?2:4-?4:1-?12:1-
422,236,422,-8.45517,2.85213e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:2-?4:1-?12:1-
423,236,423,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
424,236,424,-8.45517,2.85213e+08,-6.7366,5.4526e+06,?14:4-?16:1-?17:1-?2:4-?4:1-?12:1-
425,236,425,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
426,236,426,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
427,238,427,-7.5769,3.77487e+07,-6.7366,5.4526e+06,?16:2-?14:1-?17:4-?2:4-?4:1-?12:1-
428,239,428,-8.15414,1.42606e+08,-6.7366,5.4526e+06,?14:2-?16:1-?17:1-?2:64-?4:2-?12:2-
429,239,429,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
430,240,430,-7.12781,1.34218e+07,-6.7366,5.4526e+06,?14:64-?17:2-?2:32-?4:2-?12:2-
431,242,431,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:4-?17:8-?2:32-?4:1-?12:1-
432,244,432,-8.44744,2.8018e+08,-6.7366,5.4526e+06,?16:1-?17:1-?2:32-?4:1-?12:1-
433,245,433,-7.25105,1.78258e+07,-6.7366,5.4526e+06,?14:2-?17:8-?2:1-?4:1-?12:1-
434,245,434,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
435,246,435,-7.11751,1.31072e+07,-6.7366,5.4526e+06,?16:8-?14:2-?17:4-?2:2-?4:2-?12:2-
436,247,436,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:128-?17:4-?2:32-?4:1-?12:1-
437,249,437,-7.28601,1.932e+07,-6.7366,5.4526e+06,?14:8-?17:8-?2:64-?4:1-?12:1-
438,249,438,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
439,249,439,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
440,250,440,-7.15414,1.42606e+07,-6.7366,5.4526e+06,?16:8-?14:128-?17:2-?2:32-?4:2-?12:2-
441,250,441,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
442,252,442,-7.04231,1.10232e+07,-6.7366,5.4526e+06,?14:2-?17:8-?2:64-?4:2-?12:2-
443,254,443,-7.11751,1.31072e+07,-6.7366,5.4526e+06,?14:4-?17:8-?2:2-?4:2-?12:2-
444,254,444,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
445,254,445,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
446,254,446,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
447,254,447,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
448,254,448,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
449,254,449,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
450,254,450,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
451,254,451,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
452,254,452,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
453,254,453,-7.85311,7.13032e+07,-6.7366,5.4526e+06,?16:2-?17:1-?2:4-?4:2-?12:2-
454,254,454,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
455,256,455,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:8-?17:8-?2:32-?4:2-?12:2-
456,257,456,-7.25105,1.78258e+07,-6.7366,5.4526e+06,?14:2-?17:8-?2:2-?4:2-?12:2-
457,259,457,-7.31507,2.06569e+07,-6.7366,5.4526e+06,?14:4-?17:4-?2:32-?4:1-?12:1-
458,260,458,-7.60493,4.02653e+07,-6.7366,5.4526e+06,?16:2-?14:4-?17:4-?2:16-?4:1-?12:1-
459,262,459,-7.25105,1.78258e+07,-6.7366,5.4526e+06,?14:1-?17:8-?2:8-?4:1-?12:1-
460,262,460,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
461,263,461,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:16-?17:2-?2:2-?4:1-?12:1-
462,264,462,-7.89682,7.88529e+07,-6.7366,5.4526e+06,?16:4-?17:1-?2:32-?4:1-?12:1-
463,264,463,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
464,264,464,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
465,266,465,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?14:16-?17:2-?2:8-?4:1-?12:1-
466,266,466,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:128-?17:4-?2:8-?4:2-?12:2-
467,266,467,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
468,267,468,-8.1438,1.39251e+08,-6.7366,5.4526e+06,?14:1-?16:1-?17:1-?2:32-?4:2-?12:2-
469,267,469,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
470,267,470,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
471,268,471,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?14:64-?17:2-?2:8-?4:1-?12:1-
472,268,472,-7.0206,1.04858e+07,-6.7366,5.4526e+06,?14:4-?17:4-?2:1-?4:2-?12:2-
473,269,473,-7.22506,1.67903e+07,-6.7366,5.4526e+06,?14:128-?17:4-?2:64-?4:2-?12:2-
474,270,474,-8.44744,2.8018e+08,-6.7366,5.4526e+06,?14:8-?16:1-?17:1-?2:32-?4:1-?12:1-
475,271,475,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?16:1-?14:32-?17:8-?2:16-?4:2-?12:2-
476,271,476,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
477,273,477,-7.50383,3.19029e+07,-6.7366,5.4526e+06,?14:64-?17:2-?2:64-?4:1-?12:1-
478,273,478,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?17:4-?2:16-?4:2-?12:2-
479,273,479,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
480,273,480,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
481,274,481,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?14:64-?17:2-?2:16-?4:1-?12:1-
482,275,482,-8.00513,1.01188e+08,-6.7366,5.4526e+06,?13:2-?16:4-?17:1-?2:8-?4:1-?12:1-
483,276,483,-7.91505,8.22346e+07,-6.7366,5.4526e+06,?16:1-?14:64-?17:4-?2:64-?4:1-?12:1-
484,277,484,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?16:2-?14:16-?17:4-?2:1-?4:2-?12:2-
485,278,485,-6.79875,6.29146e+06,-6.7366,5.4526e+06,?14:32-?17:8-?2:8-?4:2-?12:2-
486,278,486,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
487,278,487,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
488,279,488,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?16:2-?14:8-?17:8-?2:4-?4:2-?12:2-
489,279,489,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
490,279,490,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
491,280,491,-7.87793,7.54975e+07,-6.7366,5.4526e+06,?16:2-?14:4-?17:2-?2:16-?4:1-?12:1-
492,280,492,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
493,281,493,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?13:32-?16:8-?17:1-?2:16-?4:2-?12:2-
494,282,494,-7.70184,5.03316e+07,-6.7366,5.4526e+06,?14:2-?17:2-?2:8-?4:1-?12:1-
495,282,495,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
496,283,496,-7.11751,1.31072e+07,-6.7366,5.4526e+06,?14:8-?17:4-?2:8-?4:2-?12:2-
497,284,497,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:128-?17:4-?2:16-?4:2-?12:2-
498,284,498,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
499,284,499,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
500,286,500,-6.85311,7.13032e+06,-6.7366,5.4526e+06,?16:8-?14:8-?17:8-?2:32-?4:2-?12:2-
501,287,501,-7.70184,5.03316e+07,-6.7366,5.4526e+06,?14:256-?17:2-?2:16-?4:1-?12:1-
502,288,502,-7.25105,1.78258e+07,-6.7366,5.4526e+06,?14:1-?17:4-?2:16-?4:2-?12:2-
503,288,503,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
504,288,504,-7.88094,7.60218e+07,-6.7366,5.4526e+06,?13:8-?16:4-?17:1-?2:8-?4:1-?12:1-
505,290,505,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:32-?17:8-?2:1-?4:1-?12:1-
506,290,506,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
507,290,507,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:16-?17:2-?2:4-?4:1-?12:1-
508,290,508,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
509,290,509,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
510,290,510,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
511,292,511,-7.33235,2.14958e+07,-6.7366,5.4526e+06,?16:1-?14:4-?17:8-?2:16-?4:2-?12:2-
512,292,512,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
513,293,513,-7.87793,7.54975e+07,-6.7366,5.4526e+06,?16:2-?17:1-?2:1-?4:2-?12:2-
514,293,514,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
515,293,515,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
516,294,516,-6.79875,6.29146e+06,-6.7366,5.4526e+06,?16:8-?14:16-?17:8-?2:16-?4:2-?12:2-
517,296,517,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?14:64-?17:4-?2:8-?4:1-?12:1-
518,296,518,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
519,297,519,-6.97484,9.43718e+06,-6.7366,5.4526e+06,?14:2-?17:4-?2:4-?4:2-?12:2-
520,298,520,-6.97484,9.43718e+06,-6.7366,5.4526e+06,?14:64-?17:8-?2:2-?4:2-?12:2-
521,298,521,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
522,299,522,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:128-?17:2-?2:1-?4:2-?12:2-
523,299,523,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?16:4-?14:1-?17:4-?2:8-?4:1-?12:1-
524,301,524,-8.15414,1.42606e+08,-6.7366,5.4526e+06,?14:256-?16:1-?17:1-?2:32-?4:2-?12:2-
525,301,525,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
526,302,526,-7.33866,2.18104e+07,-6.7366,5.4526e+06,?16:8-?14:256-?17:2-?2:8-?4:1-?12:1-
527,303,527,-7.5769,3.77487e+07,-6.7366,5.4526e+06,?16:1-?14:4-?17:4-?2:4-?4:2-?12:2-
528,304,528,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?17:4-?2:2-?4:1-?12:1-
529,305,529,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:128-?17:4-?2:1-?4:2-?12:2-
530,307,530,-7.12781,1.34218e+07,-6.7366,5.4526e+06,?14:16-?17:4-?2:8-?4:1-?12:1-
531,307,531,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:256-?17:2-?2:2-?4:2-?12:2-
532,307,532,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
533,311,533,-6.92369,8.38861e+06,-6.7366,5.4526e+06,?16:8-?14:2-?17:8-?2:4-?4:1-?12:1-
534,313,534,-7.11751,1.31072e+07,-6.7366,5.4526e+06,?16:4-?14:32-?17:8-?2:1-?4:1-?12:1-
535,313,535,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
536,313,536,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
537,314,537,-7.20244,1.59384e+07,-6.7366,5.4526e+06,?14:64-?17:8-?2:32-?4:1-?12:1-
538,315,538,-7.85311,7.13032e+07,-6.7366,5.4526e+06,?13:128-?16:2-?17:1-?2:8-?4:2-?12:2-
539,315,539,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
540,316,540,-7.85311,7.13032e+07,-6.7366,5.4526e+06,?13:64-?16:2-?17:1-?2:1-?4:2-?12:2-
541,317,541,-7.22472,1.67772e+07,-6.7366,5.4526e+06,?14:16-?17:2-?2:2-?4:2-?12:2-
542,319,542,-7.55716,3.6071e+07,-6.7366,5.4526e+06,?16:4-?17:1-?2:8-?4:2-?12:2-
543,320,543,-7.38632,2.43401e+07,-6.7366,5.4526e+06,?13:16-?16:8-?17:1-?2:64-?4:2-?12:2-
544,321,544,-7.40081,2.51658e+07,-6.7366,5.4526e+06,?14:128-?17:2-?2:2-?4:2-?12:2-
545,324,545,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?16:8-?14:4-?17:8-?2:2-?4:1-?12:1-
546,325,546,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:8-?17:4-?2:32-?4:2-?12:2-
547,325,547,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
548,325,548,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
549,325,549,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
550,325,550,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?16:2-?14:8-?17:4-?2:2-?4:2-?12:2-
551,325,551,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
552,327,552,-7.32163,2.09715e+07,-6.7366,5.4526e+06,?14:16-?17:8-?2:8-?4:1-?12:1-
553,327,553,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
554,327,554,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
555,328,555,-7.58645,3.85876e+07,-6.7366,5.4526e+06,?16:1-?14:64-?17:4-?2:32-?4:2-?12:2-
556,329,556,-7.92369,8.38861e+07,-6.7366,5.4526e+06,?16:2-?14:128-?17:2-?2:32-?4:1-?12:1-
557,329,557,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
558,329,558,-7.92369,8.38861e+07,-6.7366,5.4526e+06,?16:2-?14:128-?17:2-?2:16-?4:1-?12:1-
559,331,559,-8.13119,1.35266e+08,-6.7366,5.4526e+06,?13:2-?16:2-?17:1-?2:4-?4:2-?12:2-
560,331,560,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
561,332,561,-7.08925,1.22814e+07,-6.7366,5.4526e+06,?14:4-?17:4-?2:64-?4:2-?12:2-
562,332,562,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
563,332,563,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
564,332,564,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
565,332,565,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
566,334,566,-7.09978,1.25829e+07,-6.7366,5.4526e+06,?14:16-?17:8-?2:4-?4:1-?12:1-
567,334,567,-20,0,-6.7366,5.4526e+06,?4:1-?12:2-
568,335,568,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?16:2-?14:4-?17:2-?2:4-?4:2-?12:2-
569,335,569,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
570,336,570,-8.44744,2.8018e+08,-6.7366,5.4526e+06,?14:512-?16:1-?17:1-?2:32-?4:1-?12:1-
571,338,571,-7.52575,3.35544e+07,-6.7366,5.4526e+06,?14:32-?17:2-?2:4-?4:1-?12:1-
572,339,572,-6.82678,6.71089e+06,-6.7366,5.4526e+06,?14:8-?17:8-?2:8-?4:2-?12:2-
573,339,573,-20,0,-6.7366,5.4526e+06,?4:2-?12:1-
574,340,574,-7.62266,4.1943e+07,-6.7366,5.4526e+06,?16:1-?14:128-?17:4-?2:1-?4:2-?12:2-
575,341,575,-8.30503,2.01851e+08,-6.7366,5.4526e+06,?13:2-?16:2-?17:1-?2:2-?4:1-?12:1-
