index,time,iter,reward,value,best_reward,best_value,node
296,837,296,-6.44179,2.76562e+06,-6.11751,1.31072e+06,?14:16-?17:16-?18:1-?4:2-?12:2-
297,841,297,-7.03763,1.09052e+07,-6.11751,1.31072e+06,?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
298,841,298,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
299,841,299,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
300,846,300,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:1-?15:1-?18:16-?4:1-?12:1-
301,846,301,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
302,858,302,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:16-?15:8-?18:8-?4:2-?12:2-
303,858,303,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
304,858,304,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
305,862,305,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:1-?15:64-?18:4-?4:1-?12:1-
306,862,306,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
307,862,307,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
308,862,308,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
309,862,309,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
310,862,310,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
311,862,311,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
312,862,312,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
313,862,313,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
314,867,314,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:1-?18:8-?4:1-?12:1-
315,867,315,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
316,867,316,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
317,867,317,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
318,867,318,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
319,867,319,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
320,872,320,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:1-?15:1-?18:16-?4:2-?12:2-
321,880,321,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?17:16-?15:32-?18:8-?4:2-?12:2-
322,884,322,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:1-?15:1-?18:8-?4:1-?12:1-
323,884,323,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
324,884,324,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
325,884,325,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
326,888,326,-6.89566,7.86432e+06,-6.11751,1.31072e+06,?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
327,892,327,-6.74282,5.53124e+06,-6.11751,1.31072e+06,?13:1-?14:4-?17:16-?18:1-?4:1-?12:1-
328,894,328,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?17:1-?15:1-?18:4-?4:1-?12:1-
329,900,329,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:2-?15:2-?18:16-?4:2-?12:2-
330,900,330,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
331,906,331,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:8-?15:16-?18:2-?4:1-?12:1-
332,906,332,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
333,906,333,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
334,910,334,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:1-?15:4-?18:2-?4:2-?12:2-
335,910,335,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
336,910,336,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
337,917,337,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:16-?15:64-?18:2-?4:1-?12:1-
338,934,338,-6.59463,3.93216e+06,-6.11751,1.31072e+06,?14:4-?17:16-?15:4-?18:16-?4:2-?12:2-
339,939,339,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:8-?15:32-?18:2-?4:2-?12:2-
340,945,340,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?17:16-?15:64-?18:2-?4:2-?12:2-
341,945,341,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
342,945,342,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
343,945,343,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
344,945,344,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
345,945,345,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
346,945,346,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
347,945,347,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
348,945,348,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
349,945,349,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
350,945,350,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
351,945,351,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
352,949,352,-7.32595,2.11812e+07,-6.11751,1.31072e+06,?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
353,949,353,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
354,949,354,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
355,956,355,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:16-?15:4-?18:4-?4:1-?12:1-
356,956,356,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
357,956,357,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
358,970,358,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:8-?15:4-?18:16-?4:1-?12:1-
359,970,359,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
360,971,360,-6.16283,1.4549e+06,-6.11751,1.31072e+06,?14:64-?17:4-?15:32-?18:8-?4:2-?12:2-
361,974,361,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?13:2-?14:4-?17:16-?18:1-?4:2-?12:2-
362,980,362,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?17:1-?15:4-?18:8-?4:2-?12:2-
363,980,363,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
364,981,364,-7.11751,1.31072e+07,-6.11751,1.31072e+06,?13:1-?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
365,981,365,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
366,985,366,-7.11751,1.31072e+07,-6.11751,1.31072e+06,?14:1-?17:8-?15:16-?18:4-?4:2-?12:2-
367,985,367,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
368,985,368,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
369,989,369,-7.03238,1.07741e+07,-6.11751,1.31072e+06,?14:64-?17:1-?15:16-?18:4-?4:1-?12:1-
370,994,370,-7.03238,1.07741e+07,-6.11751,1.31072e+06,?17:1-?15:32-?18:2-?4:2-?12:2-
371,1003,371,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:16-?15:16-?18:4-?4:1-?12:1-
372,1003,372,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
373,1003,373,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
374,1026,374,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:16-?15:4-?18:16-?4:1-?12:1-
375,1029,375,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
376,1033,376,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:4-?18:2-?4:1-?12:1-
377,1038,377,-7.03238,1.07741e+07,-6.11751,1.31072e+06,?17:1-?15:32-?18:4-?4:1-?12:1-
378,1043,378,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?15:1-?18:8-?4:2-?12:2-
379,1043,379,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
380,1046,380,-6.75299,5.66231e+06,-6.11751,1.31072e+06,?14:32-?17:4-?18:1-?4:2-?12:2-
381,1049,381,-7.03238,1.07741e+07,-6.11751,1.31072e+06,?14:64-?17:1-?15:8-?18:4-?4:1-?12:1-
382,1056,382,-6.483,3.04087e+06,-6.11751,1.31072e+06,?17:2-?15:8-?18:16-?4:1-?12:1-
383,1067,383,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:8-?15:16-?18:8-?4:2-?12:2-
384,1067,384,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
385,1069,385,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?17:1-?15:1-?18:4-?4:2-?12:2-
386,1069,386,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
387,1069,387,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
388,1069,388,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
389,1072,389,-7.64899,4.45645e+07,-6.11751,1.31072e+06,?15:4-?17:1-?18:1-?4:1-?12:1-
390,1072,390,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
391,1079,391,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:4-?15:8-?18:8-?4:2-?12:2-
392,1079,392,-7.63602,4.32538e+07,-6.11751,1.31072e+06,?13:2-?14:1-?17:2-?15:8-?18:16-?4:2-?12:2-
393,1081,393,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?17:4-?15:1-?18:4-?4:1-?12:1-
394,1084,394,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
395,1084,395,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
396,1084,396,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
397,1084,397,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
398,1084,398,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
399,1084,399,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
400,1090,400,-6.81648,6.5536e+06,-6.11751,1.31072e+06,?14:1-?17:16-?15:16-?18:8-?4:2-?12:2-
401,1094,401,-7.03238,1.07741e+07,-6.11751,1.31072e+06,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
402,1094,402,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
403,1095,403,-7.67381,4.71859e+07,-6.11751,1.31072e+06,?14:2-?17:1-?15:8-?18:4-?4:1-?12:1-
404,1105,404,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?14:16-?17:8-?15:8-?18:16-?4:1-?12:1-
405,1105,405,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
406,1105,406,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
407,1105,407,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
408,1105,408,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
409,1105,409,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
410,1109,410,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?14:8-?17:16-?15:8-?18:2-?4:2-?12:2-
411,1109,411,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
412,1109,412,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
413,1109,413,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
414,1133,414,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?17:16-?15:8-?18:16-?4:2-?12:2-
415,1133,415,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
416,1134,416,-7.67381,4.71859e+07,-6.11751,1.31072e+06,?14:2-?17:1-?15:8-?18:4-?4:2-?12:2-
417,1134,417,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
418,1138,418,-6.74282,5.53124e+06,-6.11751,1.31072e+06,?17:2-?15:64-?18:4-?4:1-?12:1-
419,1143,419,-6.20387,1.59908e+06,-6.11751,1.31072e+06,?17:1-?15:16-?18:16-?4:2-?12:2-
420,1143,420,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
421,1149,421,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?14:1-?17:16-?18:1-?4:1-?12:1-
422,1150,422,-7.41854,2.62144e+07,-6.11751,1.31072e+06,?15:8-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
423,1153,423,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?14:4-?17:4-?15:64-?18:4-?4:1-?12:1-
424,1155,424,-7.02653,1.06299e+07,-6.11751,1.31072e+06,?14:64-?17:4-?18:1-?4:2-?12:2-
425,1159,425,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:2-?15:1-?18:8-?4:2-?12:2-
426,1159,426,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
427,1159,427,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
428,1159,428,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
429,1159,429,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
430,1161,430,-6.46386,2.9098e+06,-6.11751,1.31072e+06,?14:32-?17:4-?15:64-?18:4-?4:1-?12:1-
431,1161,431,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
432,1162,432,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?17:1-?15:1-?18:2-?4:2-?12:2-
433,1162,433,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
434,1162,434,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
435,1162,435,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
436,1166,436,-6.75299,5.66231e+06,-6.11751,1.31072e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
437,1166,437,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
438,1170,438,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?17:4-?15:1-?18:8-?4:1-?12:1-
439,1173,439,-7.0292,1.06955e+07,-6.11751,1.31072e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
440,1175,440,-7.33023,2.1391e+07,-6.11751,1.31072e+06,?14:64-?17:4-?18:1-?4:1-?12:1-
441,1175,441,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
442,1175,442,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
443,1175,443,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
444,1175,444,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
445,1175,445,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
446,1180,446,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?17:1-?15:16-?18:16-?4:1-?12:1-
447,1180,447,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
448,1180,448,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
449,1185,449,-6.33235,2.14958e+06,-6.11751,1.31072e+06,?17:16-?15:128-?18:2-?4:1-?12:1-
450,1185,450,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
451,1188,451,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?15:8-?17:1-?18:1-?4:1-?12:1-
452,1193,452,-6.74282,5.53124e+06,-6.11751,1.31072e+06,?17:4-?15:32-?18:2-?4:1-?12:1-
453,1193,453,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
454,1193,454,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
455,1193,455,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
456,1193,456,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
457,1200,457,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?17:8-?15:4-?18:4-?4:1-?12:1-
458,1200,458,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
