index,time,iter,reward,value,best_reward,best_value,node
323,181,323,-8.00287,1.00663e+08,-7.0096,1.02236e+07,?6:512-?7:1-?9:1-?22:1-?12:6-?4:1-
324,181,324,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
325,182,325,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?6:32-?9:2-?14:1-?22:4-?12:12-?4:1-
326,182,326,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
327,183,327,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?6:1-?9:2-?22:1-?12:6-?4:2-
328,184,328,-7.2281,1.69083e+07,-7.0096,1.02236e+07,?9:4-?14:128-?22:2-?12:12-?4:2-
329,185,329,-7.35051,2.24133e+07,-7.0096,1.02236e+07,?9:2-?14:4-?22:4-?12:12-?4:2-
330,185,330,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
331,185,331,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
332,185,332,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
333,185,333,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
334,185,334,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
335,185,335,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
336,186,336,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?14:1-?22:4-?12:12-?4:2-
337,186,337,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
338,186,338,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
339,187,339,-7.09978,1.25829e+07,-7.0096,1.02236e+07,?14:4-?22:2-?12:6-?4:2-
340,187,340,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
341,187,341,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
342,187,342,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:2-?14:32-?22:2-?12:12-?4:1-
343,187,343,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
344,187,344,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
345,187,345,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
346,188,346,-7.11315,1.29761e+07,-7.0096,1.02236e+07,?9:4-?14:16-?22:4-?12:6-?4:2-
347,188,347,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
348,189,348,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?6:64-?9:2-?22:1-?12:6-?4:1-
349,189,349,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
350,191,350,-7.49772,3.14573e+07,-7.0096,1.02236e+07,?6:16-?9:4-?22:1-?12:6-?4:1-
351,192,351,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?6:1-?9:2-?22:1-?12:12-?4:1-
352,192,352,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
353,192,353,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
354,192,354,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
355,192,355,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
356,192,356,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
357,192,357,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
358,194,358,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:2-?14:32-?22:2-?12:6-?4:2-
359,195,359,-7.0096,1.02236e+07,-7.0096,1.02236e+07,?9:4-?14:2-?22:2-?12:6-?4:2-
360,195,360,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
361,195,361,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
362,196,362,-7.75898,5.74095e+07,-7.0096,1.02236e+07,?6:1-?9:4-?22:1-?12:12-?4:1-
363,196,363,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
364,198,364,-7.24784,1.76947e+07,-7.0096,1.02236e+07,?9:1-?14:2-?22:4-?12:6-?4:2-
365,198,365,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
366,198,366,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
367,198,367,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
368,200,368,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?7:64-?9:1-?14:2-?22:4-?12:6-?4:2-
369,200,369,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
370,200,370,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
371,200,371,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
372,200,372,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
373,200,373,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
374,200,374,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
375,201,375,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?7:1-?9:1-?22:1-?12:6-?4:2-
376,201,376,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
377,201,377,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
378,201,378,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
379,203,379,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:2-?14:64-?22:4-?12:12-?4:2-
380,205,380,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?6:32-?9:4-?14:128-?22:2-?12:12-?4:2-
381,207,381,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?14:64-?22:4-?12:12-?4:1-
382,209,382,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:4-?14:64-?22:2-?12:6-?4:1-
383,210,383,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:4-?14:32-?22:4-?12:6-?4:1-
384,210,384,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
385,210,385,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
386,210,386,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
387,210,387,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
388,210,388,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
389,210,389,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
390,210,390,-7.28483,1.92676e+07,-7.0096,1.02236e+07,?6:8-?9:4-?14:128-?22:2-?12:12-?4:2-
391,210,391,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
392,210,392,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
393,210,393,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
394,210,394,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
395,210,395,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
396,210,396,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
397,210,397,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
398,210,398,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
399,210,399,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
400,211,400,-7.09978,1.25829e+07,-7.0096,1.02236e+07,?14:128-?22:4-?12:6-?4:2-
401,211,401,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
402,211,402,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
403,211,403,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
404,212,404,-7.46386,2.9098e+07,-7.0096,1.02236e+07,?9:2-?14:32-?22:4-?12:6-?4:2-
405,212,405,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
406,212,406,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
407,213,407,-7.61582,4.12877e+07,-7.0096,1.02236e+07,?9:1-?14:32-?22:4-?12:6-?4:1-
408,213,408,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
409,213,409,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
410,213,410,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
411,214,411,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:128-?22:2-?12:12-?4:1-
412,215,412,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:1-?14:1-?22:4-?12:12-?4:2-
413,215,413,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
414,217,414,-7.35051,2.24133e+07,-7.0096,1.02236e+07,?14:128-?22:4-?12:12-?4:2-
415,217,415,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
416,218,416,-7.49772,3.14573e+07,-7.0096,1.02236e+07,?9:2-?14:8-?22:2-?12:12-?4:2-
417,218,417,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
418,218,418,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
419,218,419,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
420,218,420,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
421,218,421,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
422,218,422,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
423,218,423,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
424,221,424,-7.20742,1.61219e+07,-7.0096,1.02236e+07,?6:8-?9:2-?14:8-?22:4-?12:12-?4:2-
425,221,425,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
426,222,426,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?7:2-?9:1-?22:1-?12:12-?4:2-
427,224,427,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?14:256-?22:2-?12:12-?4:1-
428,224,428,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
429,224,429,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
430,224,430,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
431,224,431,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
432,224,432,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
433,226,433,-7.65154,4.48266e+07,-7.0096,1.02236e+07,?6:4-?9:2-?22:1-?12:12-?4:2-
434,226,434,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
435,226,435,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
436,226,436,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
437,228,437,-7.09978,1.25829e+07,-7.0096,1.02236e+07,?9:4-?14:1-?22:2-?12:6-?4:1-
438,228,438,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
439,230,439,-7.79875,6.29146e+07,-7.0096,1.02236e+07,?9:1-?14:256-?22:2-?12:12-?4:1-
440,232,440,-7.54402,3.49962e+07,-7.0096,1.02236e+07,?9:4-?14:128-?22:2-?12:12-?4:1-
441,232,441,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
442,232,442,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
443,234,443,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:1-?14:64-?22:2-?12:6-?4:2-
444,234,444,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
445,235,445,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?6:8-?9:2-?22:1-?12:6-?4:1-
446,235,446,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
447,235,447,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
448,235,448,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
449,236,449,-7.61582,4.12877e+07,-7.0096,1.02236e+07,?7:2-?9:1-?22:1-?12:6-?4:1-
450,236,450,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
451,236,451,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
452,236,452,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
453,236,453,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
454,238,454,-7.11315,1.29761e+07,-7.0096,1.02236e+07,?9:4-?14:64-?22:4-?12:6-?4:2-
455,238,455,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
456,238,456,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
457,238,457,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
458,238,458,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
459,238,459,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
460,239,460,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?6:2-?9:4-?22:1-?12:6-?4:2-
461,239,461,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
462,241,462,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:4-?14:2-?22:4-?12:6-?4:1-
463,241,463,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
464,241,464,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
465,243,465,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:4-?14:8-?22:2-?12:6-?4:1-
466,243,466,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
467,243,467,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
468,243,468,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
469,243,469,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
470,243,470,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
471,245,471,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:1-?14:16-?22:4-?12:6-?4:2-
472,246,472,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?14:32-?22:4-?12:12-?4:1-
473,246,473,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
474,246,474,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
475,246,475,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
476,246,476,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
477,246,477,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
478,246,478,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
479,247,479,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:1-?14:128-?22:4-?12:12-?4:2-
480,247,480,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
481,247,481,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
482,247,482,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?6:64-?9:4-?22:1-?12:6-?4:1-
483,249,483,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?9:1-?14:1-?22:4-?12:12-?4:1-
484,249,484,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
485,250,485,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?7:32-?9:1-?22:1-?12:12-?4:2-
486,251,486,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:2-?14:16-?22:2-?12:12-?4:2-
487,253,487,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?6:4-?9:4-?22:1-?12:12-?4:2-
488,254,488,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:2-?14:64-?22:4-?12:6-?4:2-
489,254,489,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
490,254,490,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
491,254,491,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
492,254,492,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
493,254,493,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
494,256,494,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?7:8-?9:1-?22:1-?12:12-?4:2-
495,257,495,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:4-?14:256-?22:2-?12:12-?4:1-
496,259,496,-7.09978,1.25829e+07,-7.0096,1.02236e+07,?9:4-?14:1-?22:4-?12:6-?4:1-
497,261,497,-7.1387,1.37626e+07,-7.0096,1.02236e+07,?14:16-?22:2-?12:6-?4:2-
498,263,498,-7.49772,3.14573e+07,-7.0096,1.02236e+07,?14:64-?22:4-?12:6-?4:1-
499,263,499,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
500,263,500,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
501,263,501,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
502,263,502,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
503,263,503,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
504,263,504,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
505,263,505,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
506,263,506,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
507,264,507,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:4-?14:2-?22:2-?12:12-?4:1-
508,264,508,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
509,264,509,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
510,264,510,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
511,266,511,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:1-?14:1-?22:2-?12:6-?4:2-
512,266,512,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
513,266,513,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
514,266,514,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
515,266,515,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
516,268,516,-7.54887,3.53894e+07,-7.0096,1.02236e+07,?6:16-?9:2-?22:1-?12:12-?4:2-
517,270,517,-7.09978,1.25829e+07,-7.0096,1.02236e+07,?9:4-?14:128-?22:4-?12:12-?4:2-
518,271,518,-7.09978,1.25829e+07,-7.0096,1.02236e+07,?14:1-?22:4-?12:6-?4:2-
519,271,519,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
520,271,520,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
521,271,521,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
522,273,522,-7.1387,1.37626e+07,-7.0096,1.02236e+07,?14:4-?22:4-?12:6-?4:2-
523,273,523,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
524,274,524,-7.45795,2.87048e+07,-7.0096,1.02236e+07,?9:1-?14:128-?22:4-?12:6-?4:2-
525,274,525,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
526,274,526,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
527,274,527,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
528,274,528,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
529,274,529,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
530,274,530,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
531,274,531,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
532,274,532,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
533,274,533,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
534,274,534,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
535,275,535,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?14:128-?22:2-?12:6-?4:2-
536,275,536,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
537,275,537,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
538,275,538,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
539,275,539,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
540,277,540,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?6:256-?9:2-?14:8-?22:4-?12:12-?4:2-
541,277,541,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
542,277,542,-20,0,-7.0096,1.02236e+07,?2:4-?7:8-?9:1-?22:1-?12:12-?4:1-
543,277,543,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
544,277,544,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
545,277,545,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
546,279,546,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:1-?14:32-?22:2-?12:6-?4:1-
547,280,547,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:2-?14:32-?22:4-?12:6-?4:1-
548,280,548,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
549,280,549,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
550,282,550,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?5:1-?6:64-?9:2-?22:1-?12:6-?4:1-
551,282,551,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
552,282,552,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
553,282,553,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
554,283,554,-7.48112,3.02776e+07,-7.0096,1.02236e+07,?7:2-?9:1-?14:128-?22:4-?12:6-?4:2-
555,283,555,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
556,283,556,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
557,283,557,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
558,285,558,-7.09978,1.25829e+07,-7.0096,1.02236e+07,?9:2-?14:16-?22:2-?12:6-?4:2-
559,285,559,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
560,285,560,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
561,285,561,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
562,285,562,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
563,286,563,-7.45795,2.87048e+07,-7.0096,1.02236e+07,?9:2-?14:1-?22:2-?12:12-?4:2-
564,286,564,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
565,286,565,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
566,286,566,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
567,288,567,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?7:128-?9:1-?22:1-?12:6-?4:1-
568,290,568,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:4-?14:64-?22:2-?12:6-?4:2-
569,290,569,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
570,290,570,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
571,290,571,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
572,290,572,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
573,290,573,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
574,290,574,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
575,291,575,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?6:128-?9:4-?22:1-?12:12-?4:2-
576,291,576,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
577,293,577,-7.27587,1.88744e+07,-7.0096,1.02236e+07,?9:4-?14:32-?22:2-?12:12-?4:2-
578,295,578,-7.11315,1.29761e+07,-7.0096,1.02236e+07,?9:4-?14:4-?22:4-?12:6-?4:2-
579,296,579,-7.79875,6.29146e+07,-7.0096,1.02236e+07,?7:512-?9:1-?22:1-?12:6-?4:2-
580,298,580,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?6:128-?9:2-?22:1-?12:6-?4:2-
581,298,581,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
582,298,582,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
583,298,583,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
584,298,584,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
585,298,585,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
586,298,586,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
587,298,587,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
588,298,588,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
589,298,589,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
590,298,590,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
591,298,591,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
592,300,592,-7.20742,1.61219e+07,-7.0096,1.02236e+07,?14:128-?22:4-?12:6-?4:1-
593,301,593,-7.35051,2.24133e+07,-7.0096,1.02236e+07,?6:1-?9:2-?14:2-?22:4-?12:12-?4:2-
594,302,594,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?14:8-?22:4-?12:6-?4:2-
595,302,595,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
596,304,596,-7.21788,1.65151e+07,-7.0096,1.02236e+07,?6:64-?9:4-?14:128-?22:2-?12:12-?4:2-
597,304,597,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
598,304,598,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
599,304,599,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
600,304,600,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
601,306,601,-7.45795,2.87048e+07,-7.0096,1.02236e+07,?5:1-?6:128-?9:2-?22:1-?12:6-?4:2-
602,306,602,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
603,306,603,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
604,307,604,-7.28483,1.92676e+07,-7.0096,1.02236e+07,?9:2-?14:128-?22:4-?12:6-?4:1-
605,309,605,-7.11315,1.29761e+07,-7.0096,1.02236e+07,?9:2-?14:8-?22:4-?12:6-?4:2-
606,309,606,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
607,311,607,-7.49772,3.14573e+07,-7.0096,1.02236e+07,?6:8-?9:2-?14:1-?22:2-?12:12-?4:2-
608,312,608,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?9:1-?14:16-?22:4-?12:6-?4:1-
609,312,609,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
610,312,610,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
611,314,611,-7.45795,2.87048e+07,-7.0096,1.02236e+07,?14:4-?22:2-?12:12-?4:1-
612,314,612,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
613,316,613,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?9:2-?14:8-?22:2-?12:6-?4:1-
614,316,614,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
615,316,615,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
616,318,616,-7.40081,2.51658e+07,-7.0096,1.02236e+07,?9:4-?14:32-?22:2-?12:12-?4:1-
617,318,617,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
618,318,618,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
619,318,619,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
620,318,620,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
621,318,621,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
622,318,622,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
623,320,623,-7.5769,3.77487e+07,-7.0096,1.02236e+07,?7:256-?9:1-?14:1-?22:2-?12:12-?4:2-
624,321,624,-7.87793,7.54975e+07,-7.0096,1.02236e+07,?7:32-?9:1-?22:1-?12:12-?4:1-
625,321,625,-20,0,-7.0096,1.02236e+07,?12:1-?4:1-
626,321,626,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
627,323,627,-7.28483,1.92676e+07,-7.0096,1.02236e+07,?6:128-?9:4-?14:8-?22:2-?12:6-?4:1-
628,325,628,-7.77932,6.0162e+07,-7.0096,1.02236e+07,?9:1-?14:16-?22:4-?12:12-?4:1-
629,325,629,-20,0,-7.0096,1.02236e+07,?12:2-?4:2-
630,325,630,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
631,327,631,-7.21788,1.65151e+07,-7.0096,1.02236e+07,?9:4-?14:64-?22:2-?12:12-?4:2-
632,328,632,-7.73135,5.38706e+07,-7.0096,1.02236e+07,?6:2-?9:2-?22:1-?12:6-?4:2-
633,328,633,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
634,328,634,-20,0,-7.0096,1.02236e+07,?12:4-?4:1-
635,328,635,-20,0,-7.0096,1.02236e+07,?12:3-?4:1-
636,328,636,-20,0,-7.0096,1.02236e+07,?12:4-?4:2-
637,330,637,-7.70184,5.03316e+07,-7.0096,1.02236e+07,?6:16-?9:2-?22:1-?12:6-?4:1-
638,332,638,-8.09978,1.25829e+08,-7.0096,1.02236e+07,?2:64-?7:8-?9:1-?22:1-?12:12-?4:1-
639,332,639,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
640,332,640,-20,0,-7.0096,1.02236e+07,?12:1-?4:2-
641,332,641,-20,0,-7.0096,1.02236e+07,?12:3-?4:2-
642,332,642,-20,0,-7.0096,1.02236e+07,?12:2-?4:1-
