index,time,iter,reward,value,best_reward,best_value,node
301,785,301,-8.43557,2.7263e+08,-6.45196,2.83116e+06,?14:1-?17:1-?15:16-?18:8-?4:2-?12:2-
302,790,302,-7.25105,1.78258e+07,-6.45196,2.83116e+06,?14:2-?17:8-?18:1-?4:2-?12:2-
303,802,303,-6.71957,5.24288e+06,-6.45196,2.83116e+06,?15:8-?18:16-?4:2-?12:2-
304,802,304,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
305,802,305,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
306,811,306,-7.53911,3.4603e+07,-6.45196,2.83116e+06,?17:8-?15:1-?18:16-?4:1-?12:1-
307,811,307,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
308,815,308,-7.25105,1.78258e+07,-6.45196,2.83116e+06,?17:1-?15:4-?18:8-?4:2-?12:2-
309,815,309,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
310,815,310,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
311,815,311,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
312,815,312,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
313,816,313,-8.43053,2.69484e+08,-6.45196,2.83116e+06,?17:4-?15:1-?18:2-?4:2-?12:2-
314,816,314,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
315,818,315,-7.5378,3.44982e+07,-6.45196,2.83116e+06,?14:64-?17:8-?18:1-?4:1-?12:1-
316,818,316,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
317,818,317,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
318,818,318,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
319,822,319,-6.49772,3.14573e+06,-6.45196,2.83116e+06,?14:8-?17:16-?15:128-?18:4-?4:2-?12:2-
320,826,320,-7.53911,3.4603e+07,-6.45196,2.83116e+06,?17:4-?15:4-?18:4-?4:1-?12:1-
321,826,321,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
322,830,322,-6.94746,8.86047e+06,-6.45196,2.83116e+06,?17:2-?15:128-?18:4-?4:2-?12:2-
323,834,323,-6.72389,5.29531e+06,-6.45196,2.83116e+06,?17:2-?15:32-?18:8-?4:2-?12:2-
324,834,324,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
325,840,325,-6.53911,3.4603e+06,-6.45196,2.83116e+06,?17:8-?15:64-?18:8-?4:1-?12:1-
326,843,326,-7.54304,3.49176e+07,-6.45196,2.83116e+06,?17:1-?15:8-?18:4-?4:1-?12:1-
327,848,327,-7.62266,4.1943e+07,-6.45196,2.83116e+06,?14:4-?17:8-?15:1-?18:16-?4:1-?12:1-
328,848,328,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
329,863,329,-6.71957,5.24288e+06,-6.45196,2.83116e+06,?17:16-?15:8-?18:16-?4:2-?12:2-
330,863,330,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
331,865,331,-7.83117,6.77904e+07,-6.45196,2.83116e+06,?15:512-?17:1-?18:1-?4:2-?12:2-
332,871,332,-7.53911,3.4603e+07,-6.45196,2.83116e+06,?15:8-?18:2-?4:2-?12:2-
333,880,333,-7.25105,1.78258e+07,-6.45196,2.83116e+06,?14:16-?17:16-?15:2-?18:16-?4:2-?12:2-
334,884,334,-7.24849,1.77209e+07,-6.45196,2.83116e+06,?14:8-?17:4-?15:128-?18:2-?4:1-?12:1-
335,884,335,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
336,884,336,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
337,890,337,-6.97484,9.43718e+06,-6.45196,2.83116e+06,?17:4-?15:8-?18:8-?4:2-?12:2-
338,891,338,-8.13454,1.36315e+08,-6.45196,2.83116e+06,?14:1-?17:2-?15:128-?18:2-?4:1-?12:1-
339,891,339,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
340,891,340,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
341,893,341,-7.0206,1.04858e+07,-6.45196,2.83116e+06,?13:2-?14:16-?17:16-?18:1-?4:1-?12:1-
342,896,342,-8.1322,1.35581e+08,-6.45196,2.83116e+06,?13:1-?14:128-?17:2-?18:1-?4:1-?12:1-
343,900,343,-7.32163,2.09715e+07,-6.45196,2.83116e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
344,900,344,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
345,900,345,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
346,900,346,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
347,900,347,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
348,905,348,-7.27587,1.88744e+07,-6.45196,2.83116e+06,?14:1-?17:16-?18:1-?4:1-?12:1-
349,909,349,-7.04591,1.11149e+07,-6.45196,2.83116e+06,?17:2-?15:64-?18:8-?4:1-?12:1-
350,909,350,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
351,912,351,-6.60038,3.98459e+06,-6.45196,2.83116e+06,?14:32-?17:8-?15:64-?18:8-?4:1-?12:1-
352,921,352,-6.97484,9.43718e+06,-6.45196,2.83116e+06,?17:4-?15:4-?18:16-?4:2-?12:2-
353,925,353,-7.02492,1.05906e+07,-6.45196,2.83116e+06,?14:8-?17:8-?18:1-?4:2-?12:2-
354,929,354,-7.53911,3.4603e+07,-6.45196,2.83116e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
355,929,355,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
356,929,356,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
357,930,357,-8.17896,1.50995e+08,-6.45196,2.83116e+06,?14:16-?17:1-?15:1-?18:4-?4:2-?12:2-
358,930,358,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
359,930,359,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
360,930,360,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
361,930,361,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
362,930,362,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
363,934,363,-6.95762,9.07018e+06,-6.45196,2.83116e+06,?14:16-?17:8-?18:1-?4:2-?12:2-
364,934,364,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
365,934,365,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
366,934,366,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
367,934,367,-20,0,-6.45196,2.83116e+06,?4:2-?12:1-
368,937,368,-7.23677,1.72491e+07,-6.45196,2.83116e+06,?15:128-?14:64-?17:8-?18:1-?4:2-?12:2-
369,937,369,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
370,941,370,-6.97725,9.48962e+06,-6.45196,2.83116e+06,?17:4-?15:32-?18:2-?4:2-?12:2-
371,946,371,-7.53911,3.4603e+07,-6.45196,2.83116e+06,?15:8-?18:2-?4:1-?12:1-
372,949,372,-7.83351,6.81574e+07,-6.45196,2.83116e+06,?15:2-?18:4-?4:1-?12:1-
373,955,373,-7.83351,6.81574e+07,-6.45196,2.83116e+06,?17:16-?15:1-?18:8-?4:1-?12:1-
374,955,374,-20,0,-6.45196,2.83116e+06,?4:1-?12:2-
375,962,375,-6.5769,3.77488e+06,-6.45196,2.83116e+06,?17:8-?15:32-?18:16-?4:1-?12:1-
376,965,376,-7.53911,3.4603e+07,-6.45196,2.83116e+06,?14:2-?17:4-?18:1-?4:2-?12:2-
377,967,377,-6.40977,2.56901e+06,-6.40977,2.56901e+06,?17:4-?15:64-?18:8-?4:2-?12:2-
378,967,378,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
379,967,379,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
380,974,380,-6.63338,4.29916e+06,-6.40977,2.56901e+06,?17:4-?15:16-?18:16-?4:1-?12:1-
381,974,381,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
382,977,382,-7.83351,6.81574e+07,-6.40977,2.56901e+06,?17:2-?15:2-?18:4-?4:1-?12:1-
383,977,383,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
384,977,384,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
385,977,385,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
386,977,386,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
387,977,387,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
388,983,388,-6.97484,9.43718e+06,-6.40977,2.56901e+06,?14:32-?17:16-?15:4-?18:16-?4:2-?12:2-
389,988,389,-7.53911,3.4603e+07,-6.40977,2.56901e+06,?15:4-?18:4-?4:2-?12:2-
390,993,390,-7.0206,1.04858e+07,-6.40977,2.56901e+06,?17:2-?15:8-?18:8-?4:2-?12:2-
391,993,391,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
392,993,392,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
393,996,393,-7.8408,6.93109e+07,-6.40977,2.56901e+06,?14:32-?17:2-?18:1-?4:1-?12:1-
394,1001,394,-7.27828,1.89792e+07,-6.40977,2.56901e+06,?17:1-?15:4-?18:8-?4:1-?12:1-
395,1001,395,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
396,1001,396,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
397,1002,397,-8.43053,2.69484e+08,-6.40977,2.56901e+06,?14:1-?17:1-?15:64-?18:8-?4:2-?12:2-
398,1003,398,-8.13119,1.35266e+08,-6.40977,2.56901e+06,?15:4-?17:1-?18:1-?4:2-?12:2-
399,1003,399,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
400,1006,400,-8.13488,1.3642e+08,-6.40977,2.56901e+06,?15:512-?17:1-?18:1-?4:1-?12:1-
401,1006,401,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
402,1006,402,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
403,1010,403,-6.98908,9.75176e+06,-6.40977,2.56901e+06,?14:8-?17:16-?18:1-?4:1-?12:1-
404,1010,404,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
405,1016,405,-6.71957,5.24288e+06,-6.40977,2.56901e+06,?17:2-?15:8-?18:16-?4:2-?12:2-
406,1016,406,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
407,1020,407,-7.55208,3.56516e+07,-6.40977,2.56901e+06,?17:2-?15:8-?18:2-?4:1-?12:1-
408,1023,408,-7.55335,3.57564e+07,-6.40977,2.56901e+06,?14:32-?17:4-?18:1-?4:1-?12:1-
409,1028,409,-6.97484,9.43718e+06,-6.40977,2.56901e+06,?17:1-?15:4-?18:16-?4:2-?12:2-
410,1030,410,-8.13119,1.35266e+08,-6.40977,2.56901e+06,?17:8-?15:1-?18:4-?4:2-?12:2-
411,1033,411,-6.79875,6.29146e+06,-6.40977,2.56901e+06,?17:16-?15:256-?18:2-?4:1-?12:1-
412,1038,412,-7.53911,3.4603e+07,-6.40977,2.56901e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
413,1040,413,-7.83351,6.81574e+07,-6.40977,2.56901e+06,?17:8-?15:4-?18:2-?4:2-?12:2-
414,1044,414,-7.83351,6.81574e+07,-6.40977,2.56901e+06,?17:16-?15:4-?18:2-?4:1-?12:1-
415,1044,415,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
416,1047,416,-7.27587,1.88744e+07,-6.40977,2.56901e+06,?14:64-?17:2-?15:2-?18:16-?4:2-?12:2-
417,1049,417,-7.25105,1.78258e+07,-6.40977,2.56901e+06,?14:64-?17:4-?15:16-?18:2-?4:1-?12:1-
418,1055,418,-6.80593,6.39632e+06,-6.40977,2.56901e+06,?15:32-?18:4-?4:1-?12:1-
419,1055,419,-8.13119,1.35266e+08,-6.40977,2.56901e+06,?15:4-?13:2-?14:16-?17:16-?18:1-?4:1-?12:1-
420,1055,420,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
421,1055,421,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
422,1055,422,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
423,1060,423,-7.53911,3.4603e+07,-6.40977,2.56901e+06,?17:16-?15:8-?18:2-?4:2-?12:2-
424,1060,424,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
425,1060,425,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
426,1060,426,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
427,1060,427,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
428,1063,428,-7.25105,1.78258e+07,-6.40977,2.56901e+06,?14:64-?17:8-?15:4-?18:8-?4:2-?12:2-
429,1067,429,-6.40977,2.56901e+06,-6.40977,2.56901e+06,?17:8-?15:128-?18:4-?4:2-?12:2-
430,1074,430,-7.53911,3.4603e+07,-6.40977,2.56901e+06,?17:4-?15:1-?18:16-?4:1-?12:1-
431,1074,431,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
432,1074,432,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
433,1078,433,-7.24849,1.77209e+07,-6.40977,2.56901e+06,?17:1-?15:64-?18:4-?4:2-?12:2-
434,1078,434,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
435,1078,435,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
436,1085,436,-7.53911,3.4603e+07,-6.40977,2.56901e+06,?17:16-?15:4-?18:4-?4:1-?12:1-
437,1085,437,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
438,1085,438,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
439,1105,439,-6.52575,3.35545e+06,-6.40977,2.56901e+06,?17:16-?15:16-?18:16-?4:1-?12:1-
440,1105,440,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
441,1106,441,-8.43053,2.69484e+08,-6.40977,2.56901e+06,?15:1-?18:2-?4:1-?12:1-
442,1106,442,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
443,1106,443,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
444,1111,444,-7.53911,3.4603e+07,-6.40977,2.56901e+06,?17:2-?15:2-?18:8-?4:2-?12:2-
445,1111,445,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
446,1116,446,-7.25105,1.78258e+07,-6.40977,2.56901e+06,?17:4-?15:8-?18:4-?4:1-?12:1-
447,1116,447,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
448,1120,448,-7.53911,3.4603e+07,-6.40977,2.56901e+06,?14:1-?17:8-?15:32-?18:16-?4:1-?12:1-
449,1125,449,-6.97484,9.43718e+06,-6.40977,2.56901e+06,?17:16-?15:32-?18:2-?4:2-?12:2-
450,1127,450,-8.13085,1.35161e+08,-6.40977,2.56901e+06,?15:16-?17:1-?18:1-?4:1-?12:1-
451,1130,451,-7.8408,6.93109e+07,-6.40977,2.56901e+06,?17:1-?15:8-?18:2-?4:1-?12:1-
452,1134,452,-7.5378,3.44982e+07,-6.40977,2.56901e+06,?13:2-?14:32-?17:4-?18:1-?4:1-?12:1-
453,1134,453,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
454,1136,454,-7.70184,5.03316e+07,-6.40977,2.56901e+06,?14:8-?17:2-?15:8-?18:2-?4:1-?12:1-
455,1136,455,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
456,1136,456,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
457,1136,457,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
458,1136,458,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
459,1140,459,-6.97484,9.43718e+06,-6.40977,2.56901e+06,?15:32-?18:2-?4:1-?12:1-
460,1144,460,-7.27587,1.88744e+07,-6.40977,2.56901e+06,?17:1-?15:2-?18:16-?4:1-?12:1-
461,1148,461,-7.55208,3.56516e+07,-6.40977,2.56901e+06,?14:4-?17:2-?18:1-?4:2-?12:2-
462,1158,462,-6.97484,9.43718e+06,-6.40977,2.56901e+06,?17:8-?15:4-?18:16-?4:2-?12:2-
463,1158,463,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
464,1162,464,-6.74488,5.55745e+06,-6.40977,2.56901e+06,?17:1-?15:8-?18:16-?4:2-?12:2-
465,1162,465,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
466,1165,466,-7.25105,1.78258e+07,-6.40977,2.56901e+06,?14:1-?17:16-?15:128-?18:4-?4:2-?12:2-
467,1172,467,-7.53911,3.4603e+07,-6.40977,2.56901e+06,?17:16-?15:2-?18:8-?4:2-?12:2-
468,1174,468,-6.95762,9.07018e+06,-6.40977,2.56901e+06,?14:32-?17:16-?18:1-?4:2-?12:2-
469,1174,469,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
470,1174,470,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
471,1177,471,-7.24849,1.77209e+07,-6.40977,2.56901e+06,?14:16-?17:8-?18:1-?4:1-?12:1-
472,1177,472,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
473,1177,473,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
474,1181,474,-7.54952,3.54419e+07,-6.40977,2.56901e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
475,1181,475,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
476,1184,476,-7.83284,6.80526e+07,-6.40977,2.56901e+06,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
477,1184,477,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
478,1184,478,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
479,1187,479,-7.24849,1.77209e+07,-6.40977,2.56901e+06,?17:4-?15:64-?18:2-?4:1-?12:1-
480,1187,480,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
481,1187,481,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
482,1189,482,-8.13119,1.35266e+08,-6.40977,2.56901e+06,?17:2-?15:2-?18:2-?4:1-?12:1-
483,1193,483,-7.09978,1.25829e+07,-6.40977,2.56901e+06,?14:16-?17:2-?15:8-?18:16-?4:2-?12:2-
484,1193,484,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
485,1193,485,-20,0,-6.40977,2.56901e+06,?4:1-?12:2-
486,1197,486,-6.71957,5.24288e+06,-6.40977,2.56901e+06,?17:2-?15:16-?18:8-?4:2-?12:2-
487,1197,487,-20,0,-6.40977,2.56901e+06,?4:2-?12:1-
488,1200,488,-7.53448,3.4236e+07,-6.40977,2.56901e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
