index,time,iter,reward,value,best_reward,best_value,node
294,1101,294,-6.97484,9.43718e+06,-6.79875,6.29146e+06,?3:32-?18:1-?5:2-?14:2-
295,1109,295,-7.0096,1.02236e+07,-6.79875,6.29146e+06,?20:4-?3:2-?18:32-?5:2-?14:2-
296,1114,296,-7.75299,5.66231e+07,-6.79875,6.29146e+06,?19:2-?20:1-?3:32-?18:64-?5:1-?14:1-
297,1121,297,-7.70184,5.03316e+07,-6.79875,6.29146e+06,?20:1-?3:4-?18:4-?5:1-?14:1-
298,1127,298,-7.5769,3.77487e+07,-6.79875,6.29146e+06,?20:1-?3:4-?18:2-?5:1-?14:1-
299,1127,299,-20,0,-6.79875,6.29146e+06,?5:1-?14:2-
300,1127,300,-20,0,-6.79875,6.29146e+06,?5:1-?14:2-
301,1127,301,-20,0,-6.79875,6.29146e+06,?5:1-?14:2-
302,1133,302,-7.40081,2.51658e+07,-6.79875,6.29146e+06,?20:4-?3:16-?18:16-?5:1-?14:1-
303,1141,303,-7.19669,1.57286e+07,-6.79875,6.29146e+06,?17:8-?20:4-?3:8-?18:4-?5:2-?14:2-
304,1141,304,-20,0,-6.79875,6.29146e+06,?5:2-?14:1-
305,1148,305,-6.97575,9.45685e+06,-6.79875,6.29146e+06,?3:64-?18:32-?5:2-?14:2-
306,1152,306,-7.09978,1.25829e+07,-6.79875,6.29146e+06,?20:4-?3:2-?18:4-?5:1-?14:1-
307,1157,307,-7.09978,1.25829e+07,-6.79875,6.29146e+06,?20:2-?3:8-?18:64-?5:2-?14:2-
308,1157,308,-20,0,-6.79875,6.29146e+06,?5:2-?14:1-
309,1157,309,-20,0,-6.79875,6.29146e+06,?5:2-?14:1-
310,1163,310,-7.09978,1.25829e+07,-6.79875,6.29146e+06,?17:128-?20:2-?3:8-?18:64-?5:2-?14:2-
311,1163,311,-20,0,-6.79875,6.29146e+06,?5:1-?14:2-
312,1163,312,-20,0,-6.79875,6.29146e+06,?5:2-?14:1-
313,1163,313,-20,0,-6.79875,6.29146e+06,?5:1-?14:2-
314,1163,314,-20,0,-6.79875,6.29146e+06,?5:2-?14:1-
315,1168,315,-7.31063,2.04472e+07,-6.79875,6.29146e+06,?20:2-?3:64-?18:1-?5:1-?14:1-
316,1168,316,-20,0,-6.79875,6.29146e+06,?5:2-?14:1-
317,1168,317,-20,0,-6.79875,6.29146e+06,?5:2-?14:1-
318,1168,318,-20,0,-6.79875,6.29146e+06,?5:2-?14:1-
319,1173,319,-7.27587,1.88744e+07,-6.79875,6.29146e+06,?20:4-?3:1-?18:64-?5:1-?14:1-
320,1179,320,-7.19669,1.57286e+07,-6.79875,6.29146e+06,?3:16-?18:64-?5:2-?14:2-
321,1186,321,-7.2761,1.88842e+07,-6.79875,6.29146e+06,?3:8-?18:1-?5:2-?14:2-
322,1191,322,-7.40081,2.51658e+07,-6.79875,6.29146e+06,?20:4-?3:2-?18:64-?5:1-?14:1-
323,1191,323,-20,0,-6.79875,6.29146e+06,?5:1-?14:2-
324,1199,324,-7.49772,3.14573e+07,-6.79875,6.29146e+06,?19:4-?20:1-?3:4-?18:4-?5:1-?14:1-
325,1199,325,-20,0,-6.79875,6.29146e+06,?5:1-?14:2-
