index,time,iter,reward,value,best_reward,best_value,node
302,922,302,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:4-?20:4-?3:8-?18:4-?5:2-?14:2-
303,927,303,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:1-?3:8-?18:8-?5:2-?14:2-
304,933,304,-6.69154,4.9152e+06,-6.19669,1.57286e+06,?20:4-?3:8-?18:8-?5:1-?14:1-
305,935,305,-6.69154,4.9152e+06,-6.19669,1.57286e+06,?3:64-?18:2-?5:2-?14:2-
306,935,306,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
307,937,307,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?20:2-?3:64-?18:64-?5:2-?14:2-
308,937,308,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
309,941,309,-6.40754,2.5559e+06,-6.19669,1.57286e+06,?3:8-?18:2-?5:2-?14:2-
310,945,310,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?19:1-?20:1-?3:32-?18:1-?5:2-?14:2-
311,951,311,-6.74076,5.50502e+06,-6.19669,1.57286e+06,?20:1-?3:32-?18:4-?5:2-?14:2-
312,951,312,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
313,958,313,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?20:4-?3:16-?18:32-?5:1-?14:1-
314,958,314,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
315,964,315,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?17:2-?20:4-?3:1-?18:4-?5:2-?14:2-
316,970,316,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?17:32-?20:4-?3:2-?18:16-?5:1-?14:1-
317,970,317,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
318,970,318,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
319,975,319,-6.74076,5.50502e+06,-6.19669,1.57286e+06,?20:1-?3:8-?18:32-?5:2-?14:2-
320,975,320,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
321,982,321,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:2-?18:2-?5:2-?14:2-
322,982,322,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
323,987,323,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?19:1-?17:4-?20:4-?3:32-?18:32-?5:2-?14:2-
324,994,324,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?20:4-?3:32-?18:8-?5:2-?14:2-
325,994,325,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
326,994,326,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
327,994,327,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
328,994,328,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
329,994,329,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
330,1001,330,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:2-?3:2-?18:2-?5:1-?14:1-
331,1006,331,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?3:8-?18:32-?5:1-?14:1-
332,1013,332,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?20:2-?3:64-?18:16-?5:2-?14:2-
333,1013,333,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
334,1018,334,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:2-?3:64-?18:2-?5:1-?14:1-
335,1022,335,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?20:1-?3:64-?18:1-?5:1-?14:1-
336,1024,336,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?3:64-?18:16-?5:1-?14:1-
337,1024,337,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
338,1028,338,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?3:32-?18:8-?5:1-?14:1-
339,1028,339,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
340,1033,340,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?20:2-?3:1-?18:2-?5:1-?14:1-
341,1033,341,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
342,1033,342,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
343,1033,343,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
344,1033,344,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
345,1033,345,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
346,1033,346,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
347,1033,347,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
348,1037,348,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:1-?3:1-?18:16-?5:2-?14:2-
349,1037,349,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
350,1042,350,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:4-?3:16-?18:16-?5:1-?14:1-
351,1047,351,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:4-?3:32-?18:64-?5:1-?14:1-
352,1052,352,-6.50043,3.16539e+06,-6.19669,1.57286e+06,?20:4-?3:64-?18:32-?5:1-?14:1-
353,1052,353,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
354,1052,354,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
355,1052,355,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
356,1052,356,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
357,1058,357,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?3:64-?18:8-?5:1-?14:1-
358,1058,358,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
359,1065,359,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:4-?3:4-?18:32-?5:1-?14:1-
360,1065,360,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
361,1069,361,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?20:1-?3:1-?18:2-?5:2-?14:2-
362,1075,362,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:4-?3:4-?18:2-?5:1-?14:1-
363,1075,363,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
364,1075,364,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
365,1079,365,-6.91685,8.25754e+06,-6.19669,1.57286e+06,?19:2-?20:1-?3:1-?18:2-?5:2-?14:2-
366,1084,366,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?3:8-?18:1-?5:2-?14:2-
367,1090,367,-6.43973,2.75251e+06,-6.19669,1.57286e+06,?17:16-?20:4-?3:8-?18:4-?5:2-?14:2-
368,1090,368,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
369,1090,369,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
370,1090,370,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
371,1095,371,-6.61582,4.12877e+06,-6.19669,1.57286e+06,?3:1-?18:8-?5:2-?14:2-
372,1095,372,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
373,1103,373,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?20:4-?3:16-?18:32-?5:2-?14:2-
374,1110,374,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:4-?20:4-?3:16-?18:2-?5:1-?14:1-
375,1113,375,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:1-?3:2-?18:1-?5:2-?14:2-
376,1113,376,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
377,1116,377,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:2-?3:32-?18:2-?5:1-?14:1-
378,1116,378,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
379,1120,379,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:2-?3:64-?18:16-?5:1-?14:1-
380,1120,380,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
381,1120,381,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
382,1127,382,-6.74076,5.50502e+06,-6.19669,1.57286e+06,?20:4-?3:16-?18:1-?5:1-?14:1-
383,1127,383,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
384,1132,384,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?3:4-?18:8-?5:2-?14:2-
385,1138,385,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?19:2-?20:1-?3:16-?18:8-?5:1-?14:1-
386,1138,386,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
387,1138,387,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
388,1138,388,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
389,1138,389,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
390,1138,390,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
391,1146,391,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?20:4-?3:2-?18:2-?5:1-?14:1-
392,1153,392,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?20:2-?3:32-?18:8-?5:2-?14:2-
393,1153,393,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
394,1153,394,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
395,1153,395,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
396,1157,396,-6.67426,4.72351e+06,-6.19669,1.57286e+06,?20:2-?3:64-?18:1-?5:1-?14:1-
397,1161,397,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?20:4-?3:1-?18:64-?5:2-?14:2-
398,1165,398,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?19:4-?20:1-?3:2-?18:64-?5:1-?14:1-
399,1165,399,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
400,1165,400,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
401,1172,401,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?3:2-?18:4-?5:2-?14:2-
402,1177,402,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?20:2-?3:16-?18:1-?5:1-?14:1-
403,1177,403,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
404,1177,404,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
405,1182,405,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?17:1-?20:4-?3:1-?18:4-?5:1-?14:1-
406,1182,406,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
407,1189,407,-6.54887,3.53894e+06,-6.19669,1.57286e+06,?20:2-?3:8-?18:8-?5:2-?14:2-
408,1189,408,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
409,1189,409,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
410,1189,410,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
411,1189,411,-20,0,-6.19669,1.57286e+06,?5:1-?14:2-
412,1189,412,-20,0,-6.19669,1.57286e+06,?5:2-?14:1-
413,1196,413,-6.40754,2.5559e+06,-6.19669,1.57286e+06,?20:4-?3:16-?18:8-?5:2-?14:2-
414,1200,414,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:4-?20:4-?3:1-?18:64-?5:2-?14:2-
