index,time,iter,reward,value,best_reward,best_value,node
298,348,298,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:4-?15:2-?18:2-?4:2-?12:2-
299,348,299,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
300,349,300,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:16-?18:4-?4:2-?12:2-
301,352,301,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:8-?15:64-?18:2-?4:1-?12:1-
302,352,302,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
303,356,303,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:8-?17:2-?18:1-?4:1-?12:1-
304,356,304,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
305,359,305,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:2-?18:2-?4:1-?12:1-
306,359,306,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
307,361,307,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:4-?4:1-?12:1-
308,365,308,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:8-?4:2-?12:2-
309,365,309,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:64-?17:1-?15:32-?18:2-?4:2-?12:2-
310,369,310,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:8-?4:1-?12:1-
311,372,311,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?13:1-?14:4-?17:8-?18:1-?4:1-?12:1-
312,376,312,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:8-?4:1-?12:1-
313,376,313,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
314,378,314,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:2-?18:4-?4:2-?12:2-
315,381,315,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:1-?18:4-?4:2-?12:2-
316,381,316,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
317,382,317,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:1-?15:1-?18:2-?4:1-?12:1-
318,382,318,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
319,382,319,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
320,382,320,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
321,382,321,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
322,386,322,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:2-?15:64-?18:2-?4:1-?12:1-
323,390,323,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:8-?17:2-?15:2-?18:8-?4:1-?12:1-
324,390,324,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
325,390,325,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
326,390,326,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
327,390,327,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
328,390,328,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
329,394,329,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:2-?18:8-?4:2-?12:2-
330,394,330,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
331,394,331,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
332,394,332,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
333,394,333,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
334,397,334,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:2-?4:2-?12:2-
335,401,335,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:1-?15:16-?18:8-?4:1-?12:1-
336,401,336,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
337,401,337,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
338,401,338,-7.92369,8.38861e+07,-6.0206,1.04858e+06,?14:1-?17:1-?15:4-?18:2-?4:1-?12:1-
339,401,339,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:4-?18:8-?4:2-?12:2-
340,401,340,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
341,401,341,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
342,401,342,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
343,401,343,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
344,402,344,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:32-?17:2-?15:4-?18:8-?4:2-?12:2-
345,406,345,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:4-?4:1-?12:1-
346,407,346,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:128-?17:2-?15:16-?18:2-?4:1-?12:1-
347,408,347,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:8-?18:8-?4:2-?12:2-
348,408,348,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
349,410,349,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:1-?15:16-?18:2-?4:2-?12:2-
350,410,350,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
351,410,351,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
352,413,352,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:2-?4:2-?12:2-
353,414,353,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:16-?18:8-?4:2-?12:2-
354,414,354,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
355,414,355,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
356,416,356,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:2-?15:4-?18:2-?4:2-?12:2-
357,418,357,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
358,418,358,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
359,418,359,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
360,418,360,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
361,418,361,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
362,418,362,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
363,420,363,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:1-?15:4-?18:4-?4:2-?12:2-
364,424,364,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:16-?17:1-?18:1-?4:1-?12:1-
365,424,365,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
366,427,366,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:1-?17:8-?18:1-?4:1-?12:1-
367,427,367,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
368,427,368,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:32-?18:8-?4:2-?12:2-
369,432,369,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:8-?15:16-?18:8-?4:2-?12:2-
370,433,370,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
371,436,371,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:16-?17:2-?18:1-?4:1-?12:1-
372,436,372,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
373,439,373,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:16-?18:2-?4:2-?12:2-
374,439,374,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
375,439,375,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
376,439,376,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
377,439,377,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
378,439,378,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:4-?18:8-?4:2-?12:2-
379,439,379,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
380,443,380,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:4-?18:4-?4:1-?12:1-
381,443,381,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
382,447,382,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
383,447,383,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
384,448,384,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:16-?18:2-?4:1-?12:1-
385,452,385,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:4-?4:2-?12:2-
386,452,386,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
387,452,387,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
388,454,388,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
389,459,389,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:4-?18:4-?4:1-?12:1-
390,459,390,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
391,459,391,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
392,463,392,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?17:2-?18:1-?4:1-?12:1-
393,465,393,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:16-?18:4-?4:1-?12:1-
394,465,394,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
395,468,395,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:128-?17:1-?18:1-?4:2-?12:2-
396,468,396,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
397,468,397,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
398,472,398,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?17:1-?15:32-?18:2-?4:1-?12:1-
399,472,399,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
400,472,400,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
401,474,401,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:1-?15:2-?18:4-?4:2-?12:2-
402,474,402,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
403,474,403,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
404,474,404,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
405,475,405,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:256-?17:1-?15:32-?18:2-?4:2-?12:2-
406,475,406,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
407,475,407,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
408,475,408,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
409,475,409,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?13:1-?14:64-?17:2-?15:2-?18:2-?4:2-?12:2-
410,475,410,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
411,475,411,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
412,477,412,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:2-?17:2-?18:1-?4:2-?12:2-
413,478,413,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:2-?15:128-?18:2-?4:2-?12:2-
414,485,414,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:4-?18:8-?4:1-?12:1-
415,485,415,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
416,485,416,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
417,488,417,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:4-?17:8-?18:1-?4:2-?12:2-
418,488,418,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:16-?18:2-?4:2-?12:2-
419,491,419,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:32-?17:1-?18:1-?4:1-?12:1-
420,491,420,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
421,495,421,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:8-?17:1-?18:1-?4:1-?12:1-
422,498,422,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:4-?17:2-?18:1-?4:2-?12:2-
423,498,423,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
424,498,424,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
425,499,425,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
426,501,426,-7.27587,1.88744e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:16-?18:4-?4:1-?12:1-
427,502,427,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?13:2-?14:16-?17:8-?18:1-?4:1-?12:1-
428,502,428,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?15:128-?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
429,502,429,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
430,502,430,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
431,505,431,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:1-?15:2-?18:2-?4:1-?12:1-
432,506,432,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?15:128-?14:32-?17:8-?18:1-?4:1-?12:1-
433,506,433,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
434,506,434,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
435,506,435,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
436,508,436,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?17:8-?15:64-?18:4-?4:2-?12:2-
437,510,437,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:1-?15:32-?18:8-?4:2-?12:2-
438,510,438,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
439,510,439,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
440,513,440,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:4-?4:2-?12:2-
441,515,441,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:4-?15:64-?18:2-?4:2-?12:2-
442,515,442,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
443,518,443,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:8-?15:64-?18:2-?4:2-?12:2-
444,519,444,-7.92369,8.38861e+07,-6.0206,1.04858e+06,?15:2-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
445,519,445,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
446,519,446,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:64-?18:4-?4:1-?12:1-
447,519,447,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
448,520,448,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:2-?4:2-?12:2-
449,520,449,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
450,520,450,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
451,522,451,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:32-?18:8-?4:1-?12:1-
452,523,452,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:4-?17:8-?15:2-?18:4-?4:2-?12:2-
453,523,453,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
454,523,454,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
455,531,455,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:8-?15:16-?18:8-?4:1-?12:1-
456,534,456,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:2-?4:2-?12:2-
457,534,457,-7.40081,2.51658e+07,-6.0206,1.04858e+06,?15:8-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
458,537,458,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:4-?17:4-?15:4-?18:4-?4:1-?12:1-
459,539,459,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:2-?17:8-?18:1-?4:2-?12:2-
460,541,460,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
461,541,461,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
462,541,462,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
463,541,463,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
464,541,464,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
465,546,465,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:4-?15:64-?18:2-?4:1-?12:1-
466,546,466,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
467,549,467,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?15:128-?17:1-?18:1-?4:1-?12:1-
468,549,468,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
469,549,469,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
470,552,470,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:8-?4:2-?12:2-
471,554,471,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:1-?15:1-?18:4-?4:2-?12:2-
472,555,472,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:4-?15:1-?18:2-?4:2-?12:2-
473,555,473,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
474,563,474,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:2-?18:8-?4:1-?12:1-
475,563,475,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
476,563,476,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
477,563,477,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
478,563,478,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
479,564,479,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:2-?18:2-?4:2-?12:2-
480,564,480,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:4-?17:8-?15:8-?18:2-?4:2-?12:2-
481,564,481,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
482,568,482,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:1-?15:16-?18:4-?4:1-?12:1-
483,571,483,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
484,574,484,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:32-?17:2-?18:1-?4:1-?12:1-
485,574,485,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
486,577,486,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:2-?17:8-?18:1-?4:1-?12:1-
487,577,487,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
488,577,488,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
489,577,489,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
490,578,490,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:32-?17:4-?15:16-?18:8-?4:2-?12:2-
491,582,491,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:4-?4:1-?12:1-
492,582,492,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
493,583,493,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?17:8-?15:1-?18:8-?4:2-?12:2-
494,583,494,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
495,583,495,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
496,583,496,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:128-?18:2-?4:2-?12:2-
497,584,497,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:16-?18:8-?4:2-?12:2-
498,584,498,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
499,585,499,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?13:2-?14:16-?17:8-?15:32-?18:8-?4:1-?12:1-
500,585,500,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
501,585,501,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
502,585,502,-8.13119,1.35266e+08,-6.0206,1.04858e+06,?14:1-?15:128-?17:1-?18:1-?4:2-?12:2-
503,585,503,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
504,585,504,-7.62266,4.1943e+07,-6.0206,1.04858e+06,?14:4-?17:4-?15:2-?18:2-?4:2-?12:2-
505,585,505,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
506,585,506,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
507,585,507,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
508,585,508,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
509,588,509,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:2-?18:8-?4:2-?12:2-
510,591,510,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:4-?15:64-?18:4-?4:2-?12:2-
511,591,511,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
512,591,512,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
513,591,513,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:64-?17:1-?15:128-?18:2-?4:2-?12:2-
514,591,514,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
515,591,515,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
516,593,516,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:4-?17:1-?18:1-?4:1-?12:1-
517,593,517,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
518,594,518,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?15:8-?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
519,594,519,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
520,596,520,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:32-?15:16-?17:1-?18:1-?4:1-?12:1-
521,596,521,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
522,596,522,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
523,596,523,-7.85311,7.13032e+07,-6.0206,1.04858e+06,?14:16-?17:2-?15:1-?18:2-?4:2-?12:2-
524,599,524,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:4-?18:4-?4:2-?12:2-
525,599,525,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
526,600,526,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:16-?18:8-?4:2-?12:2-
527,605,527,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:8-?4:1-?12:1-
528,609,528,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:8-?18:2-?4:1-?12:1-
529,609,529,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
530,610,530,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:1-?15:1-?18:8-?4:2-?12:2-
531,611,531,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:128-?15:32-?17:1-?18:1-?4:1-?12:1-
532,611,532,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:8-?18:2-?4:2-?12:2-
533,611,533,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
534,611,534,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:8-?17:1-?15:64-?18:4-?4:2-?12:2-
535,612,535,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:16-?18:8-?4:1-?12:1-
536,612,536,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
537,613,537,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:1-?15:8-?18:8-?4:1-?12:1-
538,614,538,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:2-?17:1-?18:1-?4:2-?12:2-
539,614,539,-7.70184,5.03316e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:2-?18:2-?4:2-?12:2-
540,614,540,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:32-?17:8-?15:32-?18:2-?4:2-?12:2-
541,614,541,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
542,614,542,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
543,617,543,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:64-?18:4-?4:1-?12:1-
544,617,544,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?15:64-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
545,617,545,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
546,617,546,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
547,617,547,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
548,623,548,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:8-?4:1-?12:1-
549,623,549,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
550,626,550,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
551,626,551,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
552,628,552,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:1-?15:4-?18:2-?4:2-?12:2-
553,632,553,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?17:4-?18:1-?4:1-?12:1-
554,632,554,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
555,632,555,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
556,632,556,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
557,632,557,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
558,632,558,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
559,633,559,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:64-?18:2-?4:1-?12:1-
560,633,560,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
561,633,561,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
562,639,562,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:4-?4:1-?12:1-
563,639,563,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
564,644,564,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:4-?18:8-?4:2-?12:2-
565,644,565,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
566,644,566,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
567,647,567,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:4-?18:4-?4:1-?12:1-
568,647,568,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?13:1-?14:8-?17:2-?15:16-?18:2-?4:1-?12:1-
569,647,569,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
570,647,570,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
571,648,571,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:32-?18:4-?4:2-?12:2-
572,648,572,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
573,651,573,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:8-?15:2-?18:2-?4:1-?12:1-
574,651,574,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
575,651,575,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
576,651,576,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
577,653,577,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?17:1-?15:64-?18:4-?4:1-?12:1-
578,656,578,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:4-?18:8-?4:1-?12:1-
579,659,579,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?15:128-?18:2-?4:1-?12:1-
580,659,580,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
581,661,581,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:32-?17:2-?18:1-?4:2-?12:2-
582,664,582,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:2-?15:32-?18:4-?4:1-?12:1-
