index,time,iter,reward,value,best_reward,best_value,node
329,207,329,-6.44742,2.80166e+06,-6.22302,1.67117e+06,?9:4-?14:24-?22:4-?12:6-?4:1-
330,209,330,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?9:3-?14:64-?22:3-?12:12-?4:1-
331,209,331,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
332,209,332,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
333,211,333,-6.81212,6.48806e+06,-6.22302,1.67117e+06,?9:1-?14:4-?22:3-?12:6-?4:1-
334,213,334,-6.70014,5.0135e+06,-6.22302,1.67117e+06,?14:16-?22:3-?12:6-?4:1-
335,213,335,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
336,213,336,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
337,214,337,-6.8499,7.07789e+06,-6.22302,1.67117e+06,?6:2-?9:4-?22:1-?12:12-?4:1-
338,217,338,-6.42393,2.65421e+06,-6.22302,1.67117e+06,?14:32-?22:2-?12:6-?4:1-
339,218,339,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?9:1-?14:32-?22:3-?12:6-?4:2-
340,220,340,-6.42393,2.65421e+06,-6.22302,1.67117e+06,?6:24-?9:4-?22:1-?12:6-?4:2-
341,221,341,-6.37278,2.3593e+06,-6.22302,1.67117e+06,?9:3-?14:8-?22:3-?12:12-?4:2-
342,224,342,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?5:1-?6:24-?9:4-?22:1-?12:6-?4:2-
343,224,343,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
344,224,344,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
345,224,345,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
346,227,346,-6.42393,2.65421e+06,-6.22302,1.67117e+06,?14:12-?22:2-?12:6-?4:2-
347,227,347,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
348,227,348,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
349,227,349,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
350,227,350,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
351,227,351,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
352,227,352,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
353,229,353,-6.39911,2.50675e+06,-6.22302,1.67117e+06,?9:4-?14:16-?22:4-?12:6-?4:2-
354,229,354,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
355,229,355,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
356,229,356,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
357,231,357,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?14:1-?22:2-?12:12-?4:1-
358,232,358,-6.67381,4.71859e+06,-6.22302,1.67117e+06,?6:3-?9:2-?22:1-?12:6-?4:1-
359,232,359,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
360,232,360,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
361,232,361,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
362,232,362,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
363,232,363,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
364,232,364,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
365,234,365,-6.81212,6.48806e+06,-6.22302,1.67117e+06,?6:1-?9:2-?22:1-?12:12-?4:2-
366,234,366,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
367,234,367,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
368,234,368,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
369,234,369,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
370,234,370,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
371,234,371,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
372,234,372,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
373,234,373,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
374,236,374,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?14:6-?22:2-?12:6-?4:1-
375,236,375,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
376,236,376,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
377,236,377,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
378,239,378,-7.1857,1.53354e+07,-6.22302,1.67117e+06,?7:192-?9:1-?14:16-?22:3-?12:12-?4:1-
379,239,379,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
380,241,380,-6.51109,3.24403e+06,-6.22302,1.67117e+06,?14:8-?22:4-?12:12-?4:2-
381,243,381,-6.77072,5.89824e+06,-6.22302,1.67117e+06,?9:2-?22:1-?12:12-?4:1-
382,243,382,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
383,243,383,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
384,243,384,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
385,243,385,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
386,243,386,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
387,243,387,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
388,243,388,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
389,243,389,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
390,245,390,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?6:8-?9:2-?22:1-?12:6-?4:1-
391,245,391,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
392,245,392,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
393,245,393,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
394,245,394,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
395,246,395,-6.46969,2.94912e+06,-6.22302,1.67117e+06,?14:1-?22:3-?12:12-?4:1-
396,248,396,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?14:24-?22:4-?12:12-?4:2-
397,248,397,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
398,248,398,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
399,248,399,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
400,250,400,-6.37278,2.3593e+06,-6.22302,1.67117e+06,?14:12-?22:2-?12:6-?4:1-
401,250,401,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
402,250,402,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
403,250,403,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
404,252,404,-6.66002,4.57114e+06,-6.22302,1.67117e+06,?6:16-?9:2-?22:1-?12:12-?4:2-
405,252,405,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
406,252,406,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
407,252,407,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
408,254,408,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?14:48-?22:2-?12:12-?4:1-
409,256,409,-6.52405,3.34234e+06,-6.22302,1.67117e+06,?14:6-?22:2-?12:12-?4:1-
410,256,410,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
411,258,411,-6.52405,3.34234e+06,-6.22302,1.67117e+06,?14:48-?22:2-?12:6-?4:1-
412,258,412,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
413,258,413,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
414,258,414,-6.91685,8.25754e+06,-6.22302,1.67117e+06,?7:1-?9:1-?22:1-?12:6-?4:1-
415,261,415,-6.52405,3.34234e+06,-6.22302,1.67117e+06,?5:1-?6:4-?9:3-?22:1-?12:6-?4:2-
416,261,416,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
417,262,417,-6.70014,5.0135e+06,-6.22302,1.67117e+06,?9:1-?14:64-?22:3-?12:12-?4:1-
418,264,418,-6.81212,6.48806e+06,-6.22302,1.67117e+06,?9:3-?22:1-?12:12-?4:2-
419,264,419,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
420,264,420,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
421,266,421,-6.28261,1.91693e+06,-6.22302,1.67117e+06,?14:1-?22:4-?12:6-?4:2-
422,266,422,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
423,268,423,-6.37278,2.3593e+06,-6.22302,1.67117e+06,?14:4-?22:4-?12:12-?4:2-
424,270,424,-6.34475,2.21184e+06,-6.22302,1.67117e+06,?9:3-?14:8-?22:4-?12:6-?4:2-
425,270,425,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
426,270,426,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
427,270,427,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
428,270,428,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
429,270,429,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
430,270,430,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
431,270,431,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
432,272,432,-6.77072,5.89824e+06,-6.22302,1.67117e+06,?5:1-?6:16-?9:3-?22:1-?12:12-?4:1-
433,274,433,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?9:3-?14:12-?22:2-?12:12-?4:2-
434,277,434,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?9:2-?14:32-?22:2-?12:6-?4:1-
435,277,435,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
436,279,436,-6.2936,1.96608e+06,-6.22302,1.67117e+06,?6:2-?9:3-?14:8-?22:3-?12:12-?4:2-
437,281,437,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?14:4-?22:2-?12:12-?4:2-
438,282,438,-6.42393,2.65421e+06,-6.22302,1.67117e+06,?9:4-?14:1-?22:2-?12:6-?4:1-
439,282,439,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
440,282,440,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
441,282,441,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
442,282,442,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
443,282,443,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
444,282,444,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
445,282,445,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
446,282,446,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
447,285,447,-6.46969,2.94912e+06,-6.22302,1.67117e+06,?14:12-?22:4-?12:12-?4:2-
448,285,448,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
449,286,449,-6.37278,2.3593e+06,-6.22302,1.67117e+06,?14:1-?22:4-?12:12-?4:2-
450,286,450,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
451,286,451,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
452,288,452,-6.31479,2.06438e+06,-6.22302,1.67117e+06,?9:3-?14:1-?22:2-?12:6-?4:1-
453,288,453,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
454,288,454,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
455,288,455,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
456,290,456,-6.70857,5.11181e+06,-6.22302,1.67117e+06,?5:2-?6:16-?9:3-?22:1-?12:12-?4:1-
457,292,457,-6.8499,7.07789e+06,-6.22302,1.67117e+06,?9:1-?14:1-?22:3-?12:12-?4:1-
458,293,458,-6.52405,3.34234e+06,-6.22302,1.67117e+06,?9:3-?14:96-?22:2-?12:12-?4:1-
459,293,459,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
460,295,460,-6.49088,3.09658e+06,-6.22302,1.67117e+06,?14:48-?22:4-?12:12-?4:2-
461,297,461,-6.81212,6.48806e+06,-6.22302,1.67117e+06,?9:1-?14:1-?22:3-?12:6-?4:1-
462,297,462,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
463,299,463,-6.64578,4.42368e+06,-6.22302,1.67117e+06,?14:64-?22:3-?12:6-?4:1-
464,302,464,-6.42393,2.65421e+06,-6.22302,1.67117e+06,?9:4-?14:2-?22:3-?12:12-?4:1-
465,302,465,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
466,303,466,-6.46969,2.94912e+06,-6.22302,1.67117e+06,?14:24-?22:4-?12:12-?4:1-
467,303,467,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
468,303,468,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
469,303,469,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
470,303,470,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
471,306,471,-6.49772,3.14573e+06,-6.22302,1.67117e+06,?5:2-?6:4-?9:3-?22:1-?12:6-?4:2-
472,306,472,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
473,306,473,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
474,307,474,-6.78496,6.09485e+06,-6.22302,1.67117e+06,?7:32-?6:64-?9:3-?22:1-?12:6-?4:1-
475,309,475,-6.37278,2.3593e+06,-6.22302,1.67117e+06,?9:3-?14:12-?22:4-?12:6-?4:1-
476,309,476,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
477,309,477,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
478,309,478,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
479,311,479,-6.94681,8.84736e+06,-6.22302,1.67117e+06,?6:32-?9:2-?22:1-?12:12-?4:1-
480,311,480,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
481,313,481,-6.42393,2.65421e+06,-6.22302,1.67117e+06,?14:3-?22:2-?12:12-?4:2-
482,313,482,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
483,315,483,-6.81212,6.48806e+06,-6.22302,1.67117e+06,?9:2-?14:2-?22:2-?12:12-?4:1-
484,315,484,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
485,315,485,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
486,317,486,-6.42393,2.65421e+06,-6.22302,1.67117e+06,?14:12-?22:4-?12:12-?4:1-
487,319,487,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?9:2-?14:64-?22:3-?12:12-?4:1-
488,321,488,-6.28261,1.91693e+06,-6.22302,1.67117e+06,?14:64-?22:3-?12:6-?4:2-
489,321,489,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
490,321,490,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
491,323,491,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?9:1-?14:8-?22:4-?12:6-?4:2-
492,323,492,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
493,323,493,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
494,323,494,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
495,325,495,-6.42393,2.65421e+06,-6.22302,1.67117e+06,?14:24-?22:2-?12:6-?4:2-
496,325,496,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
497,325,497,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
498,325,498,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
499,325,499,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
500,325,500,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
501,325,501,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
502,325,502,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
503,326,503,-6.8499,7.07789e+06,-6.22302,1.67117e+06,?7:6-?9:1-?22:1-?12:12-?4:2-
504,326,504,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
505,328,505,-6.46969,2.94912e+06,-6.22302,1.67117e+06,?9:4-?14:32-?22:2-?12:6-?4:1-
506,328,506,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
507,328,507,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
508,328,508,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
509,328,509,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
510,330,510,-6.52405,3.34234e+06,-6.22302,1.67117e+06,?9:3-?14:12-?22:2-?12:6-?4:2-
511,330,511,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
512,332,512,-6.8499,7.07789e+06,-6.22302,1.67117e+06,?6:2-?9:3-?22:1-?12:12-?4:1-
513,332,513,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
514,335,514,-6.49088,3.09658e+06,-6.22302,1.67117e+06,?14:8-?22:4-?12:6-?4:1-
515,335,515,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
516,335,516,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
517,337,517,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?9:4-?14:6-?22:2-?12:12-?4:1-
518,339,518,-6.81212,6.48806e+06,-6.22302,1.67117e+06,?7:32-?9:1-?22:1-?12:6-?4:2-
519,341,519,-6.70014,5.0135e+06,-6.22302,1.67117e+06,?9:1-?14:8-?22:4-?12:6-?4:1-
520,343,520,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?9:4-?14:48-?22:2-?12:6-?4:1-
521,343,521,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
522,343,522,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
523,345,523,-6.37278,2.3593e+06,-6.22302,1.67117e+06,?9:3-?14:16-?22:4-?12:6-?4:2-
524,345,524,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
525,347,525,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?14:2-?22:4-?12:12-?4:1-
526,349,526,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?9:1-?14:4-?22:3-?12:6-?4:2-
527,349,527,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
528,351,528,-6.51109,3.24403e+06,-6.22302,1.67117e+06,?6:48-?9:4-?14:2-?22:3-?12:12-?4:1-
529,352,529,-6.46969,2.94912e+06,-6.22302,1.67117e+06,?9:2-?22:1-?12:6-?4:2-
530,352,530,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
531,354,531,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?14:6-?22:2-?12:12-?4:2-
532,356,532,-6.44742,2.80166e+06,-6.22302,1.67117e+06,?9:1-?14:3-?22:2-?12:6-?4:2-
533,358,533,-6.81212,6.48806e+06,-6.22302,1.67117e+06,?6:32-?9:3-?22:1-?12:12-?4:1-
534,360,534,-6.31479,2.06438e+06,-6.22302,1.67117e+06,?9:2-?14:64-?22:3-?12:12-?4:2-
535,360,535,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
536,362,536,-6.72496,5.30842e+06,-6.22302,1.67117e+06,?9:1-?14:12-?22:4-?12:12-?4:1-
537,362,537,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
538,363,538,-6.2936,1.96608e+06,-6.22302,1.67117e+06,?14:48-?22:4-?12:6-?4:2-
539,363,539,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
540,363,540,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
541,363,541,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
542,364,542,-6.64578,4.42368e+06,-6.22302,1.67117e+06,?7:8-?9:1-?14:8-?22:4-?12:6-?4:1-
543,364,543,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
544,365,544,-6.72496,5.30842e+06,-6.22302,1.67117e+06,?6:96-?9:2-?22:1-?12:6-?4:1-
545,365,545,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
546,367,546,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?9:4-?14:64-?22:3-?12:12-?4:1-
547,367,547,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
548,367,548,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
549,367,549,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
550,367,550,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
551,370,551,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?9:4-?14:24-?22:2-?12:12-?4:1-
552,370,552,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
553,370,553,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
554,372,554,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?14:24-?22:2-?12:6-?4:1-
555,372,555,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
556,372,556,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
557,372,557,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
558,374,558,-6.44742,2.80166e+06,-6.22302,1.67117e+06,?14:2-?22:3-?12:12-?4:2-
559,375,559,-6.77072,5.89824e+06,-6.22302,1.67117e+06,?7:16-?6:64-?9:3-?22:1-?12:12-?4:1-
560,375,560,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
561,375,561,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
562,375,562,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
563,375,563,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
564,375,564,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
565,375,565,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
566,375,566,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
567,375,567,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
568,375,568,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
569,375,569,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
570,375,570,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
571,375,571,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
572,375,572,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
573,375,573,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
574,377,574,-6.89566,7.86432e+06,-6.22302,1.67117e+06,?9:1-?14:4-?22:3-?12:12-?4:1-
575,377,575,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
576,380,576,-6.46969,2.94912e+06,-6.22302,1.67117e+06,?9:4-?14:2-?22:3-?12:6-?4:1-
577,382,577,-6.37278,2.3593e+06,-6.22302,1.67117e+06,?9:4-?14:2-?22:4-?12:6-?4:2-
578,382,578,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
579,382,579,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
580,382,580,-20,0,-6.22302,1.67117e+06,?12:1-?4:2-
581,384,581,-6.91685,8.25754e+06,-6.22302,1.67117e+06,?5:1-?6:1-?9:3-?22:1-?12:6-?4:1-
582,384,582,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
583,386,583,-6.37278,2.3593e+06,-6.22302,1.67117e+06,?9:4-?14:3-?22:2-?12:6-?4:2-
584,388,584,-6.54887,3.53894e+06,-6.22302,1.67117e+06,?6:32-?9:3-?22:1-?12:6-?4:2-
585,390,585,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?14:16-?22:3-?12:6-?4:2-
586,390,586,-20,0,-6.22302,1.67117e+06,?12:2-?4:2-
587,390,587,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
588,390,588,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
589,390,589,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
590,390,590,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
591,390,591,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
592,390,592,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
593,390,593,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
594,392,594,-6.91685,8.25754e+06,-6.22302,1.67117e+06,?6:3-?9:2-?22:1-?12:12-?4:2-
595,392,595,-20,0,-6.22302,1.67117e+06,?12:3-?4:2-
596,392,596,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
597,392,597,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
598,394,598,-6.67381,4.71859e+06,-6.22302,1.67117e+06,?6:6-?9:4-?22:1-?12:12-?4:2-
599,394,599,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
600,396,600,-6.61582,4.12877e+06,-6.22302,1.67117e+06,?9:4-?22:1-?12:6-?4:1-
601,396,601,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
602,398,602,-6.70014,5.0135e+06,-6.22302,1.67117e+06,?9:1-?14:2-?22:4-?12:6-?4:1-
603,399,603,-6.77072,5.89824e+06,-6.22302,1.67117e+06,?7:3-?9:1-?22:1-?12:12-?4:2-
604,399,604,-20,0,-6.22302,1.67117e+06,?12:3-?4:1-
605,399,605,-20,0,-6.22302,1.67117e+06,?12:4-?4:2-
606,399,606,-20,0,-6.22302,1.67117e+06,?12:1-?4:1-
607,399,607,-20,0,-6.22302,1.67117e+06,?12:4-?4:1-
608,400,608,-6.81212,6.48806e+06,-6.22302,1.67117e+06,?7:3-?9:1-?22:1-?12:6-?4:2-
609,400,609,-20,0,-6.22302,1.67117e+06,?12:2-?4:1-
610,402,610,-6.91685,8.25754e+06,-6.22302,1.67117e+06,?9:2-?14:48-?22:2-?12:12-?4:1-
611,404,611,-6.21006,1.62202e+06,-6.21006,1.62202e+06,?9:4-?14:1-?22:4-?12:6-?4:2-
612,404,612,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
613,404,613,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
614,404,614,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
615,404,615,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
616,404,616,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
617,406,617,-6.61582,4.12877e+06,-6.21006,1.62202e+06,?14:48-?22:4-?12:12-?4:1-
618,406,618,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
619,406,619,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
620,406,620,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
621,406,621,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
622,406,622,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
623,406,623,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
624,406,624,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
625,406,625,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
626,406,626,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
627,406,627,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
628,408,628,-6.28261,1.91693e+06,-6.21006,1.62202e+06,?9:4-?14:24-?22:4-?12:6-?4:2-
629,411,629,-6.53039,3.39149e+06,-6.21006,1.62202e+06,?9:3-?14:8-?22:3-?12:6-?4:1-
630,413,630,-6.46969,2.94912e+06,-6.21006,1.62202e+06,?9:4-?14:96-?22:2-?12:12-?4:2-
631,413,631,-20,0,-6.21006,1.62202e+06,?12:2-?4:2-
632,413,632,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
633,413,633,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
634,413,634,-20,0,-6.21006,1.62202e+06,?12:3-?4:2-
635,413,635,-20,0,-6.21006,1.62202e+06,?12:4-?4:1-
636,415,636,-6.61582,4.12877e+06,-6.21006,1.62202e+06,?9:3-?14:2-?22:2-?12:12-?4:2-
637,415,637,-20,0,-6.21006,1.62202e+06,?12:4-?4:2-
638,415,638,-20,0,-6.21006,1.62202e+06,?12:2-?4:1-
639,415,639,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
640,415,640,-20,0,-6.21006,1.62202e+06,?12:3-?4:1-
641,417,641,-6.43973,2.75251e+06,-6.21006,1.62202e+06,?9:3-?14:2-?22:3-?12:12-?4:2-
642,417,642,-20,0,-6.21006,1.62202e+06,?12:1-?4:1-
643,419,643,-6.51109,3.24403e+06,-6.21006,1.62202e+06,?14:1-?22:2-?12:12-?4:2-
644,421,644,-6.42393,2.65421e+06,-6.21006,1.62202e+06,?14:4-?22:4-?12:6-?4:2-
645,421,645,-20,0,-6.21006,1.62202e+06,?12:1-?4:2-
