index,time,iter,reward,value,best_reward,best_value,node
298,457,298,-7.07988,1.20193e+07,-6.11751,1.31072e+06,?14:64-?17:4-?2:64-?4:1-?12:1-
299,458,299,-8.1295,1.34742e+08,-6.11751,1.31072e+06,?13:2-?16:1-?14:128-?17:4-?2:8-?4:1-?12:1-
300,460,300,-6.81648,6.5536e+06,-6.11751,1.31072e+06,?14:4-?17:2-?2:1-?4:1-?12:1-
301,462,301,-7.25739,1.80879e+07,-6.11751,1.31072e+06,?16:4-?17:1-?2:2-?4:2-?12:2-
302,465,302,-7.28542,1.92938e+07,-6.11751,1.31072e+06,?16:4-?17:1-?2:32-?4:2-?12:2-
303,465,303,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
304,467,304,-7.5769,3.77487e+07,-6.11751,1.31072e+06,?16:2-?17:1-?2:32-?4:2-?12:2-
305,470,305,-6.79875,6.29146e+06,-6.11751,1.31072e+06,?14:64-?17:8-?2:8-?4:1-?12:1-
306,474,306,-6.37278,2.3593e+06,-6.11751,1.31072e+06,?14:4-?17:4-?2:16-?4:2-?12:2-
307,478,307,-6.26364,1.83501e+06,-6.11751,1.31072e+06,?16:4-?14:1-?17:16-?2:2-?4:2-?12:2-
308,480,308,-7.22472,1.67772e+07,-6.11751,1.31072e+06,?17:1-?2:8-?4:1-?12:1-
309,480,309,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
310,480,310,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
311,484,311,-6.44385,2.77873e+06,-6.11751,1.31072e+06,?14:4-?17:16-?2:2-?4:1-?12:1-
312,486,312,-6.60038,3.98459e+06,-6.11751,1.31072e+06,?14:32-?17:8-?2:32-?4:2-?12:2-
313,488,313,-6.74488,5.55745e+06,-6.11751,1.31072e+06,?14:64-?17:2-?2:1-?4:1-?12:1-
314,494,314,-6.6393,4.35814e+06,-6.11751,1.31072e+06,?14:16-?17:16-?2:64-?4:2-?12:2-
315,496,315,-7.05402,1.13246e+07,-6.11751,1.31072e+06,?17:1-?2:16-?4:1-?12:1-
316,496,316,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
317,499,317,-6.26364,1.83501e+06,-6.11751,1.31072e+06,?14:64-?17:8-?2:4-?4:2-?12:2-
318,501,318,-6.44385,2.77873e+06,-6.11751,1.31072e+06,?14:32-?17:4-?2:16-?4:2-?12:2-
319,501,319,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
320,507,320,-6.53911,3.46031e+06,-6.11751,1.31072e+06,?14:1-?17:16-?2:4-?4:1-?12:1-
321,510,321,-6.56467,3.67002e+06,-6.11751,1.31072e+06,?14:2-?17:8-?2:2-?4:1-?12:1-
322,514,322,-6.81299,6.50117e+06,-6.11751,1.31072e+06,?17:2-?2:2-?4:1-?12:1-
323,514,323,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
324,519,324,-6.49772,3.14573e+06,-6.11751,1.31072e+06,?14:32-?17:8-?2:2-?4:1-?12:1-
325,519,325,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
326,519,326,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
327,521,327,-6.7535,5.66886e+06,-6.11751,1.31072e+06,?17:4-?2:64-?4:2-?12:2-
328,521,328,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
329,523,329,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:128-?17:2-?2:1-?4:2-?12:2-
330,526,330,-6.74488,5.55746e+06,-6.11751,1.31072e+06,?17:8-?2:32-?4:1-?12:1-
331,528,331,-6.49772,3.14573e+06,-6.11751,1.31072e+06,?17:4-?2:1-?4:1-?12:1-
332,528,332,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
333,530,333,-6.95002,8.9129e+06,-6.11751,1.31072e+06,?14:4-?17:2-?2:64-?4:2-?12:2-
334,530,334,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
335,532,335,-6.53248,3.40787e+06,-6.11751,1.31072e+06,?16:16-?14:32-?17:2-?2:16-?4:2-?12:2-
336,536,336,-6.40977,2.56901e+06,-6.11751,1.31072e+06,?14:2-?17:16-?2:16-?4:2-?12:2-
337,538,337,-7.09978,1.25829e+07,-6.11751,1.31072e+06,?14:256-?17:2-?2:4-?4:1-?12:1-
338,541,338,-6.81648,6.5536e+06,-6.11751,1.31072e+06,?17:8-?2:4-?4:1-?12:1-
339,541,339,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
340,543,340,-7.25865,1.81404e+07,-6.11751,1.31072e+06,?16:8-?17:1-?2:1-?4:1-?12:1-
341,543,341,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
342,545,342,-6.47545,2.98845e+06,-6.11751,1.31072e+06,?14:1-?17:8-?2:32-?4:2-?12:2-
343,545,343,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
344,548,344,-6.62266,4.1943e+06,-6.11751,1.31072e+06,?14:2-?17:8-?2:1-?4:2-?12:2-
345,548,345,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
346,548,346,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
347,551,347,-6.43557,2.7263e+06,-6.11751,1.31072e+06,?14:2-?17:8-?2:1-?4:1-?12:1-
348,554,348,-6.70184,5.03317e+06,-6.11751,1.31072e+06,?14:8-?17:8-?2:16-?4:1-?12:1-
349,554,349,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
350,554,350,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
351,554,351,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
352,557,352,-6.19669,1.57287e+06,-6.11751,1.31072e+06,?14:32-?17:8-?2:1-?4:2-?12:2-
353,560,353,-6.45993,2.88358e+06,-6.11751,1.31072e+06,?14:64-?17:2-?2:1-?4:2-?12:2-
354,565,354,-6.38233,2.41173e+06,-6.11751,1.31072e+06,?14:16-?17:16-?2:2-?4:1-?12:1-
355,570,355,-6.67381,4.71859e+06,-6.11751,1.31072e+06,?14:2-?17:16-?2:8-?4:1-?12:1-
356,570,356,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
357,570,357,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
358,571,358,-8.1295,1.34742e+08,-6.11751,1.31072e+06,?13:1-?16:2-?17:1-?2:4-?4:1-?12:1-
359,573,359,-6.92369,8.38861e+06,-6.11751,1.31072e+06,?14:128-?17:2-?2:8-?4:1-?12:1-
360,578,360,-6.42714,2.67387e+06,-6.11751,1.31072e+06,?16:8-?14:2-?17:16-?2:1-?4:1-?12:1-
361,578,361,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
362,578,362,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
363,578,363,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
364,578,364,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
365,582,365,-6.55208,3.56516e+06,-6.11751,1.31072e+06,?14:32-?17:4-?2:8-?4:2-?12:2-
366,584,366,-7.56968,3.71261e+07,-6.11751,1.31072e+06,?16:2-?17:1-?2:64-?4:2-?12:2-
367,586,367,-7.54694,3.52322e+07,-6.11751,1.31072e+06,?16:4-?17:1-?2:4-?4:1-?12:1-
368,586,368,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
369,586,369,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
370,588,370,-7.09978,1.25829e+07,-6.11751,1.31072e+06,?14:64-?17:2-?2:4-?4:1-?12:1-
371,590,371,-6.72389,5.29531e+06,-6.11751,1.31072e+06,?16:16-?17:1-?2:1-?4:2-?12:2-
372,594,372,-6.56467,3.67002e+06,-6.11751,1.31072e+06,?14:1-?17:16-?2:2-?4:1-?12:1-
373,596,373,-6.78403,6.08174e+06,-6.11751,1.31072e+06,?16:1-?14:2-?17:16-?2:16-?4:2-?12:2-
374,596,374,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
375,596,375,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
376,599,376,-7.53248,3.40787e+07,-6.11751,1.31072e+06,?16:2-?17:1-?2:2-?4:2-?12:2-
377,599,377,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
378,599,378,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
379,602,379,-6.53248,3.40788e+06,-6.11751,1.31072e+06,?14:4-?17:4-?2:32-?4:2-?12:2-
380,602,380,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
381,602,381,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
382,605,382,-6.25105,1.78258e+06,-6.11751,1.31072e+06,?17:16-?2:1-?4:2-?12:2-
383,608,383,-6.44385,2.77873e+06,-6.11751,1.31072e+06,?14:8-?17:8-?2:1-?4:2-?12:2-
384,608,384,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
385,608,385,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
386,611,386,-6.56467,3.67002e+06,-6.11751,1.31072e+06,?16:4-?14:8-?17:16-?2:2-?4:1-?12:1-
387,611,387,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
388,611,388,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
389,616,389,-6.92707,8.45414e+06,-6.11751,1.31072e+06,?14:8-?17:16-?2:64-?4:1-?12:1-
390,616,390,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
391,619,391,-6.74076,5.50502e+06,-6.11751,1.31072e+06,?16:4-?14:2-?17:8-?2:1-?4:1-?12:1-
392,621,392,-6.8902,7.76602e+06,-6.11751,1.31072e+06,?14:64-?17:2-?2:64-?4:2-?12:2-
393,621,393,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
394,621,394,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
395,621,395,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
396,621,396,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
397,623,397,-7.56218,3.64904e+07,-6.11751,1.31072e+06,?16:4-?17:1-?2:16-?4:1-?12:1-
398,627,398,-6.5888,3.87974e+06,-6.11751,1.31072e+06,?14:16-?17:8-?2:8-?4:1-?12:1-
399,627,399,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
400,631,400,-6.84342,6.97303e+06,-6.11751,1.31072e+06,?14:16-?17:8-?2:32-?4:1-?12:1-
401,638,401,-6.67381,4.71859e+06,-6.11751,1.31072e+06,?14:4-?17:8-?2:8-?4:1-?12:1-
402,646,402,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?16:8-?14:16-?17:16-?2:4-?4:2-?12:2-
403,646,403,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
404,649,404,-7.84538,7.00449e+07,-6.11751,1.31072e+06,?16:2-?17:1-?2:16-?4:1-?12:1-
405,651,405,-6.60038,3.98459e+06,-6.11751,1.31072e+06,?14:256-?17:2-?2:16-?4:2-?12:2-
406,651,406,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
407,653,407,-6.88392,7.65461e+06,-6.11751,1.31072e+06,?14:128-?17:4-?2:32-?4:1-?12:1-
408,656,408,-6.7108,5.13803e+06,-6.11751,1.31072e+06,?14:16-?17:4-?2:8-?4:1-?12:1-
409,656,409,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
410,656,410,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
411,656,411,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
412,656,412,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
413,657,413,-6.95002,8.9129e+06,-6.11751,1.31072e+06,?14:2-?17:2-?2:2-?4:1-?12:1-
414,657,414,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
415,657,415,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
416,657,416,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
417,660,417,-6.37278,2.3593e+06,-6.11751,1.31072e+06,?14:64-?17:4-?2:16-?4:2-?12:2-
418,663,418,-7.00287,1.00663e+07,-6.11751,1.31072e+06,?14:1-?17:2-?2:32-?4:1-?12:1-
419,663,419,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
420,663,420,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
421,666,421,-6.49772,3.14573e+06,-6.11751,1.31072e+06,?14:16-?17:16-?2:1-?4:2-?12:2-
422,666,422,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
423,666,423,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
424,666,424,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
425,669,425,-6.82678,6.71089e+06,-6.11751,1.31072e+06,?14:4-?17:2-?2:4-?4:1-?12:1-
426,669,426,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
427,669,427,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
428,672,428,-7.26611,1.84549e+07,-6.11751,1.31072e+06,?16:8-?17:1-?2:8-?4:1-?12:1-
429,672,429,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
430,672,430,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
431,672,431,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
432,672,432,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
433,676,433,-6.56467,3.67002e+06,-6.11751,1.31072e+06,?14:16-?17:4-?2:2-?4:1-?12:1-
434,676,434,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
435,682,435,-6.58289,3.82731e+06,-6.11751,1.31072e+06,?14:8-?17:16-?2:32-?4:2-?12:2-
436,684,436,-7.53911,3.4603e+07,-6.11751,1.31072e+06,?16:4-?17:1-?2:2-?4:1-?12:1-
437,684,437,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
438,686,438,-6.62266,4.1943e+06,-6.11751,1.31072e+06,?14:128-?17:4-?2:32-?4:2-?12:2-
439,686,439,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
440,686,440,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
441,686,441,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
442,686,442,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
443,690,443,-6.483,3.04087e+06,-6.11751,1.31072e+06,?14:4-?17:8-?2:1-?4:1-?12:1-
444,693,444,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?16:16-?17:1-?2:8-?4:2-?12:2-
445,693,445,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
446,693,446,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
447,693,447,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
448,693,448,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
449,693,449,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
450,693,450,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
451,693,451,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
452,693,452,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
453,694,453,-7.24461,1.75636e+07,-6.11751,1.31072e+06,?16:4-?17:1-?2:1-?4:2-?12:2-
454,696,454,-7.8493,7.06806e+07,-6.11751,1.31072e+06,?16:1-?17:1-?2:64-?4:2-?12:2-
455,696,455,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
456,699,456,-6.45196,2.83116e+06,-6.11751,1.31072e+06,?16:16-?14:4-?17:2-?2:2-?4:2-?12:2-
457,702,457,-7.26115,1.82452e+07,-6.11751,1.31072e+06,?16:8-?17:1-?2:2-?4:1-?12:1-
458,704,458,-6.45993,2.88358e+06,-6.11751,1.31072e+06,?14:1-?17:2-?2:1-?4:2-?12:2-
459,706,459,-6.63405,4.30572e+06,-6.11751,1.31072e+06,?14:32-?17:16-?2:64-?4:2-?12:2-
460,708,460,-6.98674,9.69933e+06,-6.11751,1.31072e+06,?16:2-?14:64-?17:4-?2:4-?4:2-?12:2-
461,710,461,-7.0703,1.17572e+07,-6.11751,1.31072e+06,?14:64-?17:2-?2:64-?4:1-?12:1-
462,710,462,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
463,713,463,-6.81648,6.5536e+06,-6.11751,1.31072e+06,?16:2-?14:1-?17:16-?2:4-?4:1-?12:1-
464,713,464,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
465,713,465,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
466,713,466,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
467,717,467,-6.52575,3.35544e+06,-6.11751,1.31072e+06,?14:2-?17:8-?2:4-?4:1-?12:1-
468,720,468,-7.02114,1.04989e+07,-6.11751,1.31072e+06,?17:8-?2:64-?4:1-?12:1-
469,720,469,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
470,727,470,-6.5888,3.87973e+06,-6.11751,1.31072e+06,?14:4-?17:16-?2:16-?4:1-?12:1-
471,727,471,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
472,735,472,-6.49042,3.0933e+06,-6.11751,1.31072e+06,?16:16-?14:8-?17:8-?2:32-?4:2-?12:2-
473,738,473,-6.49772,3.14573e+06,-6.11751,1.31072e+06,?14:1-?17:16-?2:1-?4:1-?12:1-
474,741,474,-7.23808,1.73015e+07,-6.11751,1.31072e+06,?13:1-?16:16-?17:1-?2:8-?4:2-?12:2-
475,741,475,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
476,741,476,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
477,743,477,-7.62537,4.22052e+07,-6.11751,1.31072e+06,?13:4-?16:4-?17:1-?2:2-?4:1-?12:1-
478,743,478,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
479,748,479,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?17:16-?2:2-?4:2-?12:2-
480,751,480,-6.67381,4.71859e+06,-6.11751,1.31072e+06,?14:32-?17:8-?2:4-?4:1-?12:1-
481,754,481,-7.00287,1.00663e+07,-6.11751,1.31072e+06,?14:64-?17:2-?2:32-?4:1-?12:1-
482,754,482,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
483,754,483,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
484,754,484,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
485,756,485,-6.92369,8.38861e+06,-6.11751,1.31072e+06,?14:256-?17:2-?2:16-?4:1-?12:1-
486,759,486,-7.26115,1.82452e+07,-6.11751,1.31072e+06,?16:4-?14:2-?17:2-?2:2-?4:1-?12:1-
487,759,487,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
488,759,488,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
489,759,489,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
490,759,490,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
491,763,491,-6.45993,2.88359e+06,-6.11751,1.31072e+06,?14:2-?17:4-?2:2-?4:2-?12:2-
492,763,492,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
493,766,493,-6.22472,1.67772e+06,-6.11751,1.31072e+06,?14:32-?17:16-?2:2-?4:2-?12:2-
494,771,494,-6.483,3.04088e+06,-6.11751,1.31072e+06,?14:16-?17:16-?2:4-?4:1-?12:1-
495,772,495,-7.53248,3.40787e+07,-6.11751,1.31072e+06,?13:256-?16:2-?17:1-?2:2-?4:2-?12:2-
496,772,496,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
497,772,497,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
498,775,498,-6.21093,1.6253e+06,-6.11751,1.31072e+06,?17:8-?2:8-?4:2-?12:2-
499,777,499,-6.55208,3.56516e+06,-6.11751,1.31072e+06,?16:4-?14:4-?17:16-?2:1-?4:1-?12:1-
500,782,500,-6.62872,4.25329e+06,-6.11751,1.31072e+06,?14:8-?17:16-?2:64-?4:2-?12:2-
501,782,501,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
502,785,502,-6.85945,7.23518e+06,-6.11751,1.31072e+06,?14:4-?17:4-?2:32-?4:1-?12:1-
503,785,503,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
504,785,504,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
505,785,505,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
506,785,506,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
507,787,507,-7.37877,2.39206e+07,-6.11751,1.31072e+06,?16:8-?17:1-?2:64-?4:1-?12:1-
508,790,508,-6.36302,2.30687e+06,-6.11751,1.31072e+06,?16:8-?14:1-?17:8-?2:16-?4:2-?12:2-
509,790,509,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
510,792,510,-6.72389,5.29531e+06,-6.11751,1.31072e+06,?14:16-?17:2-?2:32-?4:2-?12:2-
511,792,511,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
512,795,512,-7.03763,1.09052e+07,-6.11751,1.31072e+06,?16:16-?17:1-?2:16-?4:1-?12:1-
513,798,513,-6.95762,9.07018e+06,-6.11751,1.31072e+06,?14:32-?17:2-?2:32-?4:1-?12:1-
514,798,514,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
515,798,515,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
516,798,516,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
517,801,517,-6.67381,4.71859e+06,-6.11751,1.31072e+06,?14:16-?17:4-?2:32-?4:2-?12:2-
518,803,518,-6.92369,8.38861e+06,-6.11751,1.31072e+06,?14:2-?17:2-?2:16-?4:1-?12:1-
519,804,519,-6.81648,6.5536e+06,-6.11751,1.31072e+06,?14:32-?17:2-?2:1-?4:2-?12:2-
520,804,520,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
521,804,521,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
522,804,522,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
523,806,523,-7.55463,3.58613e+07,-6.11751,1.31072e+06,?13:64-?16:2-?17:1-?2:32-?4:2-?12:2-
524,809,524,-7.02492,1.05906e+07,-6.11751,1.31072e+06,?14:64-?17:4-?2:32-?4:1-?12:1-
525,811,525,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?16:2-?14:2-?17:8-?2:2-?4:1-?12:1-
526,811,526,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
527,811,527,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
528,813,528,-7.24071,1.74064e+07,-6.11751,1.31072e+06,?16:1-?14:64-?17:4-?2:4-?4:2-?12:2-
529,815,529,-6.70184,5.03317e+06,-6.11751,1.31072e+06,?16:16-?17:1-?2:4-?4:2-?12:2-
530,815,530,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
531,815,531,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
532,815,532,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
533,815,533,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
534,815,534,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
535,818,535,-6.25105,1.78258e+06,-6.11751,1.31072e+06,?14:1-?17:4-?2:1-?4:2-?12:2-
536,818,536,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
537,818,537,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
538,822,538,-6.33235,2.14958e+06,-6.11751,1.31072e+06,?14:4-?17:4-?2:2-?4:2-?12:2-
539,822,539,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
540,822,540,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
541,824,541,-7.85311,7.13032e+07,-6.11751,1.31072e+06,?16:2-?17:1-?2:32-?4:1-?12:1-
542,827,542,-6.67381,4.71859e+06,-6.11751,1.31072e+06,?14:8-?17:8-?2:2-?4:1-?12:1-
543,827,543,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
544,830,544,-6.67381,4.71859e+06,-6.11751,1.31072e+06,?14:8-?17:2-?2:2-?4:2-?12:2-
545,830,545,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
546,832,546,-7.23808,1.73015e+07,-6.11751,1.31072e+06,?13:1-?16:16-?17:1-?2:16-?4:1-?12:1-
547,832,547,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
548,832,548,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
549,834,549,-6.53248,3.40788e+06,-6.11751,1.31072e+06,?14:256-?17:2-?2:2-?4:2-?12:2-
550,834,550,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
551,834,551,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
552,837,552,-6.92369,8.38861e+06,-6.11751,1.31072e+06,?14:64-?17:4-?2:16-?4:1-?12:1-
553,837,553,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
554,837,554,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
555,841,555,-6.77647,5.97689e+06,-6.11751,1.31072e+06,?14:32-?17:16-?2:32-?4:1-?12:1-
556,841,556,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
557,841,557,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
558,841,558,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
559,841,559,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
560,844,560,-6.96508,9.22747e+06,-6.11751,1.31072e+06,?13:64-?16:8-?17:1-?2:8-?4:2-?12:2-
561,844,561,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
562,850,562,-6.38233,2.41173e+06,-6.11751,1.31072e+06,?16:16-?14:2-?17:8-?2:2-?4:1-?12:1-
563,850,563,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
564,850,564,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
565,850,565,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
566,850,566,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
567,850,567,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
568,854,568,-6.44385,2.77873e+06,-6.11751,1.31072e+06,?14:2-?17:8-?2:16-?4:2-?12:2-
569,854,569,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
570,857,570,-6.8902,7.76602e+06,-6.11751,1.31072e+06,?16:16-?17:1-?2:64-?4:2-?12:2-
571,860,571,-6.66405,4.61374e+06,-6.11751,1.31072e+06,?14:4-?17:8-?2:16-?4:1-?12:1-
572,862,572,-7.53647,3.43933e+07,-6.11751,1.31072e+06,?16:2-?17:1-?2:8-?4:2-?12:2-
573,862,573,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
574,862,574,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
575,866,575,-6.49042,3.0933e+06,-6.11751,1.31072e+06,?14:8-?17:8-?2:8-?4:2-?12:2-
576,866,576,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
577,869,577,-6.77647,5.97689e+06,-6.11751,1.31072e+06,?16:8-?14:32-?17:16-?2:32-?4:1-?12:1-
578,871,578,-7.26115,1.82452e+07,-6.11751,1.31072e+06,?13:32-?16:4-?14:2-?17:2-?2:2-?4:1-?12:1-
579,871,579,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
580,873,580,-6.69786,4.98729e+06,-6.11751,1.31072e+06,?14:8-?17:8-?2:64-?4:2-?12:2-
581,873,581,-20,0,-6.11751,1.31072e+06,?4:1-?12:2-
582,879,582,-6.44385,2.77873e+06,-6.11751,1.31072e+06,?14:32-?17:16-?2:32-?4:2-?12:2-
583,883,583,-6.55208,3.56516e+06,-6.11751,1.31072e+06,?16:8-?14:2-?17:8-?2:2-?4:1-?12:1-
584,885,584,-6.67381,4.7186e+06,-6.11751,1.31072e+06,?14:32-?17:4-?2:8-?4:1-?12:1-
585,887,585,-7.25739,1.80879e+07,-6.11751,1.31072e+06,?16:4-?14:32-?17:2-?2:1-?4:1-?12:1-
586,887,586,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
587,887,587,-20,0,-6.11751,1.31072e+06,?4:2-?12:1-
