index,time,iter,reward,value,best_reward,best_value,node
314,807,314,-6.43973,2.75251e+06,-6.2936,1.96608e+06,?9:2-?14:2-?22:4-?12:16-?4:2-
315,807,315,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
316,807,316,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
317,807,317,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
318,814,318,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:2-?22:12-?12:16-?4:1-
319,814,319,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
320,820,320,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:8-?14:1-?22:12-?12:8-?4:1-
321,820,321,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
322,820,322,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
323,820,323,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
324,829,324,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:16-?14:2-?22:12-?12:16-?4:1-
325,829,325,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
326,834,326,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:96-?22:2-?12:8-?4:2-
327,834,327,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
328,834,328,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
329,840,329,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?6:8-?9:12-?22:1-?12:8-?4:2-
330,840,330,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
331,845,331,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:12-?22:2-?12:8-?4:2-
332,845,332,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
333,845,333,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
334,852,334,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:3-?22:4-?12:8-?4:2-
335,857,335,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:3-?12:8-?4:2-
336,857,336,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
337,857,337,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
338,865,338,-6.46969,2.94912e+06,-6.2936,1.96608e+06,?9:16-?22:1-?12:16-?4:1-
339,865,339,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
340,872,340,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:12-?12:16-?4:1-
341,872,341,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
342,876,342,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:4-?14:8-?22:2-?12:8-?4:2-
343,880,343,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:4-?12:8-?4:2-
344,880,344,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
345,880,345,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
346,880,346,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
347,880,347,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
348,880,348,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
349,880,349,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
350,886,350,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:4-?22:3-?12:8-?4:2-
351,886,351,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
352,890,352,-6.74076,5.50502e+06,-6.2936,1.96608e+06,?9:1-?22:1-?12:16-?4:1-
353,890,353,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
354,890,354,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
355,890,355,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
356,890,356,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
357,890,357,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
358,890,358,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
359,890,359,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
360,890,360,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
361,895,361,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:1-?14:8-?22:8-?12:8-?4:1-
362,903,362,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:3-?22:16-?12:16-?4:2-
363,903,363,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
364,909,364,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:2-?22:3-?12:8-?4:2-
365,912,365,-6.59463,3.93216e+06,-6.2936,1.96608e+06,?7:8-?9:1-?22:1-?12:16-?4:1-
366,916,366,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:3-?14:1-?22:3-?12:8-?4:2-
367,916,367,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
368,916,368,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
369,924,369,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:3-?22:16-?12:8-?4:1-
370,930,370,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:6-?12:8-?4:2-
371,930,371,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
372,934,372,-6.53248,3.40787e+06,-6.2936,1.96608e+06,?9:3-?14:6-?22:2-?12:16-?4:1-
373,934,373,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
374,941,374,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:8-?14:8-?22:6-?12:16-?4:2-
375,948,375,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?9:12-?14:4-?22:3-?12:16-?4:2-
376,955,376,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:4-?22:12-?12:16-?4:1-
377,955,377,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
378,955,378,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
379,962,379,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:6-?22:8-?12:16-?4:1-
380,968,380,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:6-?14:12-?22:16-?12:16-?4:2-
381,968,381,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
382,972,382,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?6:64-?9:3-?14:48-?22:4-?12:8-?4:1-
383,972,383,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
384,972,384,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
385,972,385,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
386,972,386,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
387,972,387,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
388,972,388,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
389,972,389,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
390,972,390,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
391,972,391,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
392,972,392,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
393,972,393,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
394,972,394,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
395,972,395,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
396,972,396,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
397,976,397,-6.49772,3.14573e+06,-6.2936,1.96608e+06,?9:4-?22:1-?12:8-?4:1-
398,976,398,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
399,976,399,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
400,976,400,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
401,976,401,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
402,976,402,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
403,976,403,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
404,981,404,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:2-?14:16-?22:6-?12:16-?4:1-
405,981,405,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
406,988,406,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:4-?22:6-?12:8-?4:1-
407,988,407,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
408,988,408,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
409,988,409,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
410,993,410,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?14:2-?22:6-?12:16-?4:2-
411,993,411,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
412,993,412,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
413,999,413,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:32-?22:3-?12:16-?4:2-
414,1004,414,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:8-?22:3-?12:16-?4:1-
415,1004,415,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
416,1004,416,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
417,1004,417,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
418,1008,418,-6.43973,2.75251e+06,-6.2936,1.96608e+06,?14:32-?22:3-?12:8-?4:1-
419,1012,419,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:3-?14:1-?22:4-?12:8-?4:2-
420,1012,420,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
421,1012,421,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
422,1012,422,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
423,1012,423,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
424,1012,424,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
425,1016,425,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:96-?22:2-?12:8-?4:1-
426,1022,426,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:2-?14:12-?22:16-?12:16-?4:2-
427,1026,427,-6.53248,3.40787e+06,-6.2936,1.96608e+06,?9:1-?14:32-?22:3-?12:8-?4:1-
428,1030,428,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:24-?22:8-?12:16-?4:2-
429,1030,429,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
430,1030,430,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
431,1037,431,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:12-?14:4-?22:8-?12:8-?4:1-
432,1037,432,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
433,1037,433,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
434,1047,434,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:2-?22:16-?12:16-?4:1-
435,1053,435,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:6-?14:1-?22:8-?12:8-?4:1-
436,1063,436,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?9:12-?14:8-?22:12-?12:8-?4:2-
437,1063,437,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
438,1063,438,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
439,1067,439,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:3-?14:1-?22:6-?12:8-?4:1-
440,1067,440,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
441,1074,441,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?9:12-?14:4-?22:6-?12:16-?4:1-
442,1074,442,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
443,1074,443,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
444,1074,444,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
445,1078,445,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:6-?14:96-?22:2-?12:16-?4:1-
446,1078,446,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
447,1078,447,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
448,1078,448,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
449,1078,449,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
450,1078,450,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
451,1084,451,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:8-?22:4-?12:16-?4:2-
452,1084,452,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
453,1089,453,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?9:2-?14:8-?22:8-?12:8-?4:1-
454,1089,454,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
455,1089,455,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
456,1097,456,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?6:8-?9:12-?14:8-?22:12-?12:8-?4:2-
457,1097,457,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
458,1101,458,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:3-?22:2-?12:8-?4:1-
459,1101,459,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
460,1101,460,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
461,1101,461,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
462,1101,462,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
463,1101,463,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
464,1107,464,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:12-?22:16-?12:8-?4:1-
465,1107,465,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
466,1107,466,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
467,1107,467,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
468,1107,468,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
469,1107,469,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
470,1107,470,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
471,1107,471,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
472,1107,472,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
473,1107,473,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
474,1112,474,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?6:2-?9:6-?14:1-?22:8-?12:8-?4:1-
475,1112,475,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
476,1118,476,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:1-?22:8-?12:8-?4:2-
477,1125,477,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:16-?14:8-?22:6-?12:8-?4:1-
478,1125,478,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
479,1125,479,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
480,1125,480,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
481,1130,481,-6.37278,2.3593e+06,-6.2936,1.96608e+06,?9:8-?22:1-?12:8-?4:2-
482,1130,482,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
483,1130,483,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
484,1130,484,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
485,1130,485,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
486,1130,486,-20,0,-6.2936,1.96608e+06,?12:2-?4:2-
487,1130,487,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
488,1135,488,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?9:8-?14:16-?22:2-?12:16-?4:1-
489,1135,489,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
490,1135,490,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
491,1135,491,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
492,1140,492,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:2-?22:6-?12:8-?4:2-
493,1144,493,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:48-?22:2-?12:16-?4:1-
494,1144,494,-20,0,-6.2936,1.96608e+06,?12:2-?4:1-
495,1150,495,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?9:1-?14:1-?22:16-?12:16-?4:2-
496,1156,496,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?9:8-?14:3-?22:8-?12:16-?4:2-
497,1165,497,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?9:16-?14:1-?22:12-?12:8-?4:1-
498,1165,498,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
499,1165,499,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
500,1171,500,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?14:6-?22:4-?12:16-?4:2-
501,1171,501,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
502,1176,502,-6.43973,2.75251e+06,-6.2936,1.96608e+06,?9:4-?14:16-?22:12-?12:8-?4:1-
503,1176,503,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
504,1176,504,-20,0,-6.2936,1.96608e+06,?12:1-?4:1-
505,1184,505,-6.40754,2.5559e+06,-6.2936,1.96608e+06,?9:1-?14:6-?22:16-?12:16-?4:2-
506,1191,506,-6.2936,1.96608e+06,-6.2936,1.96608e+06,?14:2-?22:16-?12:8-?4:2-
507,1197,507,-6.33499,2.16269e+06,-6.2936,1.96608e+06,?14:2-?22:8-?12:16-?4:1-
508,1197,508,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
509,1197,509,-20,0,-6.2936,1.96608e+06,?12:4-?4:2-
510,1197,510,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
511,1197,511,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
512,1197,512,-20,0,-6.2936,1.96608e+06,?12:1-?4:2-
513,1197,513,-20,0,-6.2936,1.96608e+06,?12:4-?4:1-
