index,time,iter,reward,value,best_reward,best_value,node
320,502,320,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:64-?22:3-?12:8-?4:2-
321,502,321,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
322,502,322,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
323,505,323,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:6-?22:1-?12:8-?4:1-
324,505,324,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
325,508,325,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?6:2-?9:4-?22:1-?12:8-?4:2-
326,512,326,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:8-?22:6-?12:8-?4:1-
327,516,327,-6.53664,3.44064e+06,-6.33499,2.16269e+06,?9:8-?22:1-?12:8-?4:1-
328,516,328,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
329,521,329,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:3-?22:8-?12:8-?4:2-
330,524,330,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:3-?14:1-?22:3-?12:8-?4:1-
331,524,331,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
332,524,332,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
333,524,333,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
334,524,334,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
335,528,335,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:8-?22:2-?12:8-?4:2-
336,528,336,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
337,532,337,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:4-?14:1-?22:2-?12:8-?4:1-
338,532,338,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
339,535,339,-6.56077,3.63725e+06,-6.33499,2.16269e+06,?9:3-?14:8-?22:2-?12:8-?4:2-
340,535,340,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
341,540,341,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:3-?22:4-?12:16-?4:2-
342,543,342,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:3-?14:4-?22:12-?12:16-?4:1-
343,543,343,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
344,548,344,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:8-?14:16-?22:3-?12:16-?4:1-
345,552,345,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:4-?22:8-?12:8-?4:1-
346,552,346,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
347,556,347,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:12-?12:16-?4:2-
348,561,348,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?9:12-?22:1-?12:8-?4:1-
349,561,349,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
350,561,350,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
351,564,351,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:4-?14:1-?22:4-?12:8-?4:1-
352,564,352,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
353,564,353,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
354,564,354,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
355,564,355,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
356,564,356,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
357,568,357,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:12-?12:8-?4:2-
358,568,358,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
359,568,359,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
360,571,360,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:24-?22:2-?12:8-?4:1-
361,575,361,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:6-?22:8-?12:8-?4:2-
362,579,362,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?6:24-?9:8-?22:1-?12:8-?4:1-
363,582,363,-6.66467,4.62029e+06,-6.33499,2.16269e+06,?9:3-?22:1-?12:8-?4:2-
364,586,364,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:16-?22:6-?12:16-?4:2-
365,586,365,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
366,586,366,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
367,589,367,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?14:4-?22:3-?12:8-?4:2-
368,589,368,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
369,589,369,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
370,589,370,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
371,589,371,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
372,589,372,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
373,594,373,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:12-?14:1-?22:2-?12:8-?4:1-
374,594,374,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
375,594,375,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
376,597,376,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:6-?12:16-?4:1-
377,597,377,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
378,601,378,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?9:2-?14:1-?22:8-?12:16-?4:2-
379,603,379,-6.64578,4.42368e+06,-6.33499,2.16269e+06,?6:48-?9:4-?22:1-?12:8-?4:1-
380,603,380,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
381,606,381,-6.99257,9.8304e+06,-6.33499,2.16269e+06,?9:1-?22:1-?12:16-?4:1-
382,606,382,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
383,606,383,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
384,606,384,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
385,610,385,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:16-?22:12-?12:8-?4:2-
386,610,386,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
387,614,387,-6.53039,3.39149e+06,-6.33499,2.16269e+06,?14:32-?22:3-?12:16-?4:1-
388,617,388,-6.78496,6.09485e+06,-6.33499,2.16269e+06,?9:1-?22:1-?12:8-?4:1-
389,620,389,-6.53039,3.39149e+06,-6.33499,2.16269e+06,?9:3-?14:32-?22:3-?12:16-?4:1-
390,620,390,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
391,623,391,-6.53664,3.44064e+06,-6.33499,2.16269e+06,?9:4-?14:64-?22:3-?12:8-?4:1-
392,623,392,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
393,623,393,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
394,628,394,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:8-?22:6-?12:16-?4:1-
395,634,395,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:8-?22:12-?12:8-?4:2-
396,637,396,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?22:3-?12:16-?4:2-
397,640,397,-6.57803,3.7847e+06,-6.33499,2.16269e+06,?14:32-?22:3-?12:16-?4:2-
398,640,398,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
399,640,399,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
400,644,400,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:12-?14:8-?22:3-?12:8-?4:2-
401,644,401,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
402,648,402,-6.77072,5.89824e+06,-6.33499,2.16269e+06,?7:16-?9:1-?22:1-?12:16-?4:1-
403,648,403,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
404,648,404,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
405,651,405,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?14:16-?22:2-?12:8-?4:2-
406,655,406,-6.51545,3.2768e+06,-6.33499,2.16269e+06,?6:16-?9:12-?22:1-?12:8-?4:1-
407,660,407,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:8-?14:1-?22:8-?12:16-?4:2-
408,660,408,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
409,660,409,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
410,663,410,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?14:64-?22:3-?12:16-?4:1-
411,667,411,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:4-?14:1-?22:12-?12:16-?4:1-
412,667,412,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
413,667,413,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
414,671,414,-6.49545,3.12934e+06,-6.33499,2.16269e+06,?9:3-?14:16-?22:12-?12:8-?4:1-
415,671,415,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
416,671,416,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
417,674,417,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?14:24-?22:8-?12:8-?4:2-
418,674,418,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
419,674,419,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
420,678,420,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:6-?22:4-?12:8-?4:2-
421,683,421,-6.42125,2.63782e+06,-6.33499,2.16269e+06,?14:8-?22:6-?12:16-?4:2-
422,687,422,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?6:6-?9:8-?14:3-?22:2-?12:8-?4:2-
423,687,423,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
424,687,424,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
425,691,425,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:4-?22:12-?12:8-?4:1-
426,691,426,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
427,691,427,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
428,691,428,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
429,691,429,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
430,691,430,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
431,695,431,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:2-?22:3-?12:16-?4:2-
432,695,432,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
433,695,433,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
434,699,434,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:8-?22:4-?12:8-?4:2-
435,699,435,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
436,699,436,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
437,699,437,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
438,699,438,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
439,699,439,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
440,702,440,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:1-?22:3-?12:16-?4:2-
441,702,441,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
442,702,442,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
443,702,443,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
444,705,444,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?9:3-?14:32-?22:3-?12:16-?4:2-
445,707,445,-6.64578,4.42368e+06,-6.33499,2.16269e+06,?9:1-?14:16-?22:2-?12:8-?4:2-
446,707,446,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
447,707,447,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
448,710,448,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:12-?14:1-?22:6-?12:8-?4:1-
449,710,449,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
450,715,450,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?6:4-?9:12-?14:8-?22:3-?12:8-?4:2-
451,715,451,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
452,715,452,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
453,718,453,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?6:32-?9:6-?22:1-?12:16-?4:1-
454,718,454,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
455,722,455,-6.37877,2.39206e+06,-6.33499,2.16269e+06,?9:6-?14:1-?22:6-?12:16-?4:1-
456,722,456,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
457,722,457,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
458,722,458,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
459,726,459,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?14:3-?22:2-?12:16-?4:1-
460,729,460,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?9:1-?14:8-?22:3-?12:8-?4:2-
461,734,461,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?9:1-?14:8-?22:12-?12:16-?4:1-
462,734,462,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
463,740,463,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:4-?22:12-?12:16-?4:2-
464,740,464,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
465,743,465,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?14:4-?22:8-?12:16-?4:1-
466,748,466,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:2-?22:6-?12:8-?4:1-
467,748,467,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
468,751,468,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?9:8-?14:24-?22:2-?12:8-?4:1-
469,751,469,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
470,751,470,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
471,751,471,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
472,754,472,-6.53039,3.39149e+06,-6.33499,2.16269e+06,?6:2-?9:12-?22:1-?12:8-?4:1-
473,754,473,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
474,754,474,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
475,757,475,-6.44742,2.80166e+06,-6.33499,2.16269e+06,?14:16-?22:3-?12:8-?4:2-
476,757,476,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
477,757,477,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
478,757,478,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
479,757,479,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
480,757,480,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
481,757,481,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
482,761,482,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:12-?22:2-?12:8-?4:2-
483,764,483,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:12-?22:4-?12:16-?4:2-
484,768,484,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?7:8-?9:1-?14:8-?22:12-?12:16-?4:1-
485,768,485,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
486,773,486,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?5:2-?6:4-?9:12-?22:1-?12:16-?4:1-
487,773,487,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
488,776,488,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:48-?22:2-?12:8-?4:1-
489,776,489,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
490,776,490,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
491,781,491,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:8-?14:3-?22:8-?12:8-?4:2-
492,785,492,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?14:4-?22:6-?12:16-?4:1-
493,785,493,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
494,789,494,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:6-?14:3-?22:2-?12:16-?4:1-
495,789,495,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
496,792,496,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:1-?22:3-?12:16-?4:1-
497,792,497,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
498,792,498,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
499,797,499,-6.51762,3.29318e+06,-6.33499,2.16269e+06,?9:3-?14:2-?22:12-?12:16-?4:1-
500,800,500,-6.37877,2.39206e+06,-6.33499,2.16269e+06,?9:3-?14:1-?22:6-?12:8-?4:1-
501,805,501,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:16-?22:6-?12:8-?4:1-
502,805,502,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
503,808,503,-6.37877,2.39206e+06,-6.33499,2.16269e+06,?9:3-?14:4-?22:12-?12:16-?4:2-
504,808,504,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
505,808,505,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
506,812,506,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:3-?14:1-?22:12-?12:16-?4:1-
507,816,507,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:8-?22:3-?12:16-?4:2-
508,816,508,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
509,820,509,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?9:3-?14:2-?22:3-?12:16-?4:2-
510,820,510,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
511,823,511,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?14:24-?22:2-?12:8-?4:2-
512,827,512,-6.37877,2.39206e+06,-6.33499,2.16269e+06,?14:2-?22:12-?12:8-?4:1-
513,827,513,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
514,827,514,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
515,827,515,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
516,827,516,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
517,827,517,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
518,827,518,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
519,832,519,-6.56077,3.63725e+06,-6.33499,2.16269e+06,?9:6-?14:16-?22:12-?12:16-?4:1-
520,832,520,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
521,835,521,-6.51545,3.2768e+06,-6.33499,2.16269e+06,?9:3-?14:24-?22:2-?12:16-?4:1-
522,835,522,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
523,835,523,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
524,838,524,-6.74076,5.50502e+06,-6.33499,2.16269e+06,?9:1-?22:1-?12:8-?4:2-
525,838,525,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
526,841,526,-6.53039,3.39149e+06,-6.33499,2.16269e+06,?6:2-?9:2-?22:1-?12:8-?4:1-
527,841,527,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
528,841,528,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
529,841,529,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
530,845,530,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:16-?22:6-?12:16-?4:1-
531,845,531,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
532,845,532,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
533,845,533,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
534,849,534,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?14:48-?22:4-?12:8-?4:1-
535,853,535,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?9:4-?14:1-?22:3-?12:16-?4:1-
536,857,536,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?9:4-?14:8-?22:12-?12:16-?4:1-
537,861,537,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?9:12-?22:1-?12:8-?4:2-
538,861,538,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
539,863,539,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?5:2-?6:1-?9:8-?22:1-?12:16-?4:2-
540,867,540,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:3-?22:4-?12:8-?4:2-
541,867,541,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
542,867,542,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
543,867,543,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
544,871,544,-6.49772,3.14573e+06,-6.33499,2.16269e+06,?14:4-?22:3-?12:16-?4:2-
545,874,545,-6.69154,4.9152e+06,-6.33499,2.16269e+06,?9:1-?14:96-?22:2-?12:8-?4:1-
546,874,546,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
547,874,547,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
548,878,548,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:4-?14:8-?22:2-?12:8-?4:2-
549,878,549,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
550,880,550,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?14:1-?22:2-?12:16-?4:2-
551,884,551,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?9:4-?22:1-?12:16-?4:1-
552,884,552,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
553,884,553,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
554,888,554,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?14:8-?22:6-?12:8-?4:2-
555,892,555,-6.57803,3.7847e+06,-6.33499,2.16269e+06,?14:4-?22:4-?12:16-?4:2-
556,892,556,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
557,892,557,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
558,895,558,-6.51762,3.29318e+06,-6.33499,2.16269e+06,?14:16-?22:3-?12:16-?4:2-
559,895,559,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
560,900,560,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?9:12-?14:16-?22:2-?12:16-?4:2-
561,904,561,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:4-?22:6-?12:8-?4:2-
562,904,562,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
563,904,563,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
564,904,564,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
565,907,565,-6.40754,2.5559e+06,-6.33499,2.16269e+06,?14:8-?22:4-?12:16-?4:1-
566,911,566,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?9:6-?14:4-?22:2-?12:8-?4:2-
567,914,567,-6.63106,4.27622e+06,-6.33499,2.16269e+06,?6:4-?9:4-?22:1-?12:16-?4:2-
568,914,568,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
569,914,569,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
570,914,570,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
571,914,571,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
572,914,572,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
573,914,573,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
574,914,574,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
575,914,575,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
576,918,576,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:32-?22:2-?12:8-?4:2-
577,918,577,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
578,922,578,-6.64578,4.42368e+06,-6.33499,2.16269e+06,?9:8-?22:1-?12:16-?4:1-
579,922,579,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
580,922,580,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
581,922,581,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
582,922,582,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
583,926,583,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:8-?14:2-?22:12-?12:16-?4:2-
584,926,584,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
585,930,585,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:12-?14:1-?22:6-?12:8-?4:2-
586,930,586,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
587,930,587,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
588,930,588,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
589,930,589,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
590,934,590,-6.53039,3.39149e+06,-6.33499,2.16269e+06,?14:2-?22:2-?12:16-?4:2-
591,934,591,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
592,934,592,-20,0,-6.33499,2.16269e+06,?12:1-?4:2-
593,934,593,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
594,934,594,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
595,937,595,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:8-?22:3-?12:8-?4:1-
596,937,596,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
597,937,597,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
598,937,598,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
599,940,599,-6.46239,2.89997e+06,-6.33499,2.16269e+06,?14:2-?22:3-?12:8-?4:1-
600,943,600,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?9:2-?14:3-?22:8-?12:8-?4:1-
601,947,601,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:12-?14:64-?22:3-?12:8-?4:2-
602,951,602,-6.66467,4.62029e+06,-6.33499,2.16269e+06,?9:1-?14:8-?22:6-?12:8-?4:2-
603,951,603,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
604,951,604,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
605,955,605,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?14:6-?22:4-?12:16-?4:1-
606,957,606,-6.67831,4.76774e+06,-6.33499,2.16269e+06,?9:2-?22:1-?12:16-?4:1-
607,957,607,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
608,961,608,-6.59463,3.93216e+06,-6.33499,2.16269e+06,?14:32-?22:2-?12:8-?4:1-
609,965,609,-6.38174,2.40845e+06,-6.33499,2.16269e+06,?14:16-?22:12-?12:16-?4:2-
610,965,610,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
611,965,611,-20,0,-6.33499,2.16269e+06,?12:2-?4:1-
612,969,612,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:8-?14:24-?22:4-?12:16-?4:1-
613,969,613,-20,0,-6.33499,2.16269e+06,?12:1-?4:1-
614,972,614,-6.54887,3.53894e+06,-6.33499,2.16269e+06,?9:3-?14:4-?22:8-?12:8-?4:1-
615,976,615,-6.48393,3.04742e+06,-6.33499,2.16269e+06,?14:16-?22:6-?12:8-?4:2-
616,976,616,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
617,976,617,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
618,980,618,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?6:2-?9:12-?14:1-?22:12-?12:8-?4:1-
619,984,619,-6.42393,2.65421e+06,-6.33499,2.16269e+06,?9:4-?14:8-?22:3-?12:8-?4:2-
620,984,620,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
621,989,621,-6.33499,2.16269e+06,-6.33499,2.16269e+06,?9:6-?14:6-?22:4-?12:8-?4:2-
622,989,622,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
623,989,623,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
624,989,624,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
625,989,625,-20,0,-6.33499,2.16269e+06,?12:2-?4:2-
626,992,626,-6.60536,4.03046e+06,-6.33499,2.16269e+06,?14:12-?22:2-?12:16-?4:2-
627,992,627,-20,0,-6.33499,2.16269e+06,?12:4-?4:1-
628,992,628,-20,0,-6.33499,2.16269e+06,?12:4-?4:2-
