index,time,iter,reward,value,best_reward,best_value,node
308,453,308,-7.40754,2.5559e+07,-5.89566,786432,?17:8-?15:1-?18:4-?4:1-?12:1-
309,457,309,-7.11315,1.29761e+07,-5.89566,786432,?17:8-?15:1-?18:8-?4:1-?12:1-
310,460,310,-7.11315,1.29761e+07,-5.89566,786432,?15:64-?17:1-?18:1-?4:2-?12:2-
311,460,311,-8.05402,1.13246e+08,-5.89566,786432,?14:4-?15:1-?17:1-?18:1-?4:2-?12:2-
312,463,312,-7.11315,1.29761e+07,-5.89566,786432,?14:1-?17:4-?18:1-?4:2-?12:2-
313,463,313,-20,0,-5.89566,786432,?4:2-?12:1-
314,467,314,-6.59463,3.93216e+06,-5.89566,786432,?14:4-?17:4-?18:1-?4:2-?12:2-
315,469,315,-7.40754,2.5559e+07,-5.89566,786432,?15:256-?17:1-?18:1-?4:1-?12:1-
316,472,316,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:4-?18:4-?4:1-?12:1-
317,472,317,-20,0,-5.89566,786432,?4:2-?12:1-
318,472,318,-20,0,-5.89566,786432,?4:2-?12:1-
319,473,319,-7.70522,5.07249e+07,-5.89566,786432,?17:4-?15:1-?18:2-?4:1-?12:1-
320,473,320,-20,0,-5.89566,786432,?4:1-?12:2-
321,473,321,-20,0,-5.89566,786432,?4:1-?12:2-
322,475,322,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
323,476,323,-7.11315,1.29761e+07,-5.89566,786432,?14:1-?17:4-?15:64-?18:4-?4:2-?12:2-
324,477,324,-7.70184,5.03316e+07,-5.89566,786432,?14:2-?17:1-?15:2-?18:2-?4:2-?12:2-
325,480,325,-6.59463,3.93216e+06,-5.89566,786432,?17:1-?15:16-?18:8-?4:1-?12:1-
326,480,326,-20,0,-5.89566,786432,?4:2-?12:1-
327,482,327,-7.40754,2.5559e+07,-5.89566,786432,?17:1-?15:2-?18:2-?4:1-?12:1-
328,482,328,-20,0,-5.89566,786432,?4:1-?12:2-
329,484,329,-7.09978,1.25829e+07,-5.89566,786432,?14:2-?17:4-?15:8-?18:2-?4:1-?12:1-
330,486,330,-6.67381,4.71859e+06,-5.89566,786432,?14:16-?17:2-?15:8-?18:4-?4:1-?12:1-
331,486,331,-20,0,-5.89566,786432,?4:1-?12:2-
332,492,332,-6.2936,1.96608e+06,-5.89566,786432,?17:8-?15:8-?18:8-?4:2-?12:2-
333,492,333,-20,0,-5.89566,786432,?4:1-?12:2-
334,496,334,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:4-?18:4-?4:1-?12:1-
335,498,335,-6.82508,6.68467e+06,-5.89566,786432,?14:16-?17:8-?15:4-?18:4-?4:1-?12:1-
336,498,336,-20,0,-5.89566,786432,?4:2-?12:1-
337,498,337,-20,0,-5.89566,786432,?4:2-?12:1-
338,502,338,-6.49772,3.14573e+06,-5.89566,786432,?15:128-?18:2-?4:1-?12:1-
339,505,339,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:2-?18:8-?4:1-?12:1-
340,506,340,-6.81212,6.48806e+06,-5.89566,786432,?14:256-?17:1-?15:64-?18:4-?4:2-?12:2-
341,506,341,-20,0,-5.89566,786432,?4:2-?12:1-
342,506,342,-20,0,-5.89566,786432,?4:2-?12:1-
343,506,343,-20,0,-5.89566,786432,?4:2-?12:1-
344,506,344,-20,0,-5.89566,786432,?4:2-?12:1-
345,509,345,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:64-?18:2-?4:1-?12:1-
346,509,346,-20,0,-5.89566,786432,?4:1-?12:2-
347,509,347,-20,0,-5.89566,786432,?4:1-?12:2-
348,513,348,-6.37278,2.3593e+06,-5.89566,786432,?17:1-?15:8-?18:8-?4:2-?12:2-
349,513,349,-20,0,-5.89566,786432,?4:1-?12:2-
350,513,350,-7.79875,6.29146e+07,-5.89566,786432,?15:2-?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
351,513,351,-20,0,-5.89566,786432,?4:2-?12:1-
352,515,352,-7.40754,2.5559e+07,-5.89566,786432,?15:1-?18:4-?4:2-?12:2-
353,515,353,-20,0,-5.89566,786432,?4:2-?12:1-
354,515,354,-20,0,-5.89566,786432,?4:1-?12:2-
355,515,355,-20,0,-5.89566,786432,?4:1-?12:2-
356,517,356,-7.40754,2.5559e+07,-5.89566,786432,?17:2-?15:1-?18:4-?4:2-?12:2-
357,517,357,-20,0,-5.89566,786432,?4:2-?12:1-
358,522,358,-6.49772,3.14573e+06,-5.89566,786432,?17:4-?15:16-?18:4-?4:1-?12:1-
359,522,359,-20,0,-5.89566,786432,?4:2-?12:1-
360,522,360,-20,0,-5.89566,786432,?4:1-?12:2-
361,526,361,-6.07175,1.17965e+06,-5.89566,786432,?15:32-?18:4-?4:2-?12:2-
362,526,362,-20,0,-5.89566,786432,?4:2-?12:1-
363,526,363,-20,0,-5.89566,786432,?4:2-?12:1-
364,526,364,-20,0,-5.89566,786432,?4:1-?12:2-
365,530,365,-6.54887,3.53894e+06,-5.89566,786432,?15:4-?18:8-?4:1-?12:1-
366,533,366,-6.81212,6.48806e+06,-5.89566,786432,?17:1-?15:128-?18:2-?4:2-?12:2-
367,533,367,-20,0,-5.89566,786432,?4:2-?12:1-
368,533,368,-20,0,-5.89566,786432,?4:2-?12:1-
369,533,369,-20,0,-5.89566,786432,?4:1-?12:2-
370,533,370,-20,0,-5.89566,786432,?4:1-?12:2-
371,533,371,-20,0,-5.89566,786432,?4:2-?12:1-
372,533,372,-20,0,-5.89566,786432,?4:1-?12:2-
373,533,373,-20,0,-5.89566,786432,?4:1-?12:2-
374,533,374,-20,0,-5.89566,786432,?4:2-?12:1-
375,533,375,-20,0,-5.89566,786432,?4:2-?12:1-
376,533,376,-20,0,-5.89566,786432,?4:2-?12:1-
377,533,377,-20,0,-5.89566,786432,?4:2-?12:1-
378,534,378,-7.70522,5.07249e+07,-5.89566,786432,?17:4-?15:1-?18:2-?4:2-?12:2-
379,539,379,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:4-?18:8-?4:1-?12:1-
380,541,380,-6.54887,3.53894e+06,-5.89566,786432,?14:16-?17:4-?18:1-?4:2-?12:2-
381,541,381,-20,0,-5.89566,786432,?4:1-?12:2-
382,541,382,-20,0,-5.89566,786432,?4:1-?12:2-
383,543,383,-6.89566,7.86432e+06,-5.89566,786432,?14:4-?17:8-?15:4-?18:4-?4:1-?12:1-
384,545,384,-6.49772,3.14573e+06,-5.89566,786432,?17:4-?15:64-?18:4-?4:1-?12:1-
385,545,385,-20,0,-5.89566,786432,?4:2-?12:1-
386,545,386,-20,0,-5.89566,786432,?4:2-?12:1-
387,545,387,-20,0,-5.89566,786432,?4:1-?12:2-
388,545,388,-20,0,-5.89566,786432,?4:1-?12:2-
389,547,389,-7.12611,1.33693e+07,-5.89566,786432,?14:16-?17:4-?15:4-?18:2-?4:2-?12:2-
390,547,390,-20,0,-5.89566,786432,?4:2-?12:1-
391,547,391,-20,0,-5.89566,786432,?4:2-?12:1-
392,547,392,-20,0,-5.89566,786432,?4:1-?12:2-
393,547,393,-20,0,-5.89566,786432,?4:2-?12:1-
394,548,394,-6.82508,6.68467e+06,-5.89566,786432,?15:32-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
395,548,395,-20,0,-5.89566,786432,?4:1-?12:2-
396,548,396,-20,0,-5.89566,786432,?4:1-?12:2-
397,548,397,-20,0,-5.89566,786432,?4:2-?12:1-
398,551,398,-7.11315,1.29761e+07,-5.89566,786432,?17:1-?15:1-?18:8-?4:1-?12:1-
399,551,399,-20,0,-5.89566,786432,?4:2-?12:1-
400,551,400,-20,0,-5.89566,786432,?4:2-?12:1-
401,552,401,-6.67381,4.71859e+06,-5.89566,786432,?15:64-?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
402,552,402,-20,0,-5.89566,786432,?4:2-?12:1-
403,552,403,-20,0,-5.89566,786432,?4:2-?12:1-
404,554,404,-6.59463,3.93216e+06,-5.89566,786432,?14:8-?17:2-?15:16-?18:8-?4:1-?12:1-
405,554,405,-20,0,-5.89566,786432,?4:2-?12:1-
406,554,406,-20,0,-5.89566,786432,?4:2-?12:1-
407,554,407,-20,0,-5.89566,786432,?4:2-?12:1-
408,554,408,-20,0,-5.89566,786432,?4:2-?12:1-
409,555,409,-7.40754,2.5559e+07,-5.89566,786432,?14:32-?17:8-?15:2-?18:2-?4:1-?12:1-
410,555,410,-20,0,-5.89566,786432,?4:1-?12:2-
411,556,411,-7.40754,2.5559e+07,-5.89566,786432,?14:64-?17:2-?15:2-?18:2-?4:2-?12:2-
412,558,412,-6.07175,1.17965e+06,-5.89566,786432,?14:8-?17:8-?15:64-?18:4-?4:2-?12:2-
413,561,413,-6.37278,2.3593e+06,-5.89566,786432,?14:16-?17:4-?15:32-?18:4-?4:1-?12:1-
414,561,414,-20,0,-5.89566,786432,?4:2-?12:1-
415,561,415,-20,0,-5.89566,786432,?4:2-?12:1-
416,564,416,-6.54887,3.53894e+06,-5.89566,786432,?17:2-?15:8-?18:4-?4:2-?12:2-
417,564,417,-20,0,-5.89566,786432,?4:1-?12:2-
418,567,418,-6.82508,6.68467e+06,-5.89566,786432,?14:32-?17:4-?18:1-?4:1-?12:1-
419,567,419,-20,0,-5.89566,786432,?4:1-?12:2-
420,570,420,-6.89566,7.86432e+06,-5.89566,786432,?17:1-?15:4-?18:4-?4:1-?12:1-
421,573,421,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?15:128-?18:2-?4:2-?12:2-
422,573,422,-20,0,-5.89566,786432,?4:2-?12:1-
423,577,423,-6.2936,1.96608e+06,-5.89566,786432,?17:4-?15:64-?18:2-?4:2-?12:2-
424,580,424,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:16-?18:2-?4:2-?12:2-
425,580,425,-20,0,-5.89566,786432,?4:1-?12:2-
426,580,426,-20,0,-5.89566,786432,?4:2-?12:1-
427,582,427,-6.81212,6.48806e+06,-5.89566,786432,?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
428,584,428,-6.2936,1.96608e+06,-5.89566,786432,?17:4-?15:128-?18:2-?4:2-?12:2-
429,586,429,-6.82508,6.68467e+06,-5.89566,786432,?14:64-?17:2-?18:1-?4:2-?12:2-
430,586,430,-20,0,-5.89566,786432,?4:1-?12:2-
431,589,431,-5.99257,983040,-5.89566,786432,?17:2-?15:32-?18:8-?4:2-?12:2-
432,593,432,-6.8499,7.07789e+06,-5.89566,786432,?17:1-?15:16-?18:4-?4:1-?12:1-
433,593,433,-20,0,-5.89566,786432,?4:1-?12:2-
434,593,434,-6.81212,6.48806e+06,-5.89566,786432,?14:128-?17:2-?15:32-?18:2-?4:2-?12:2-
435,593,435,-20,0,-5.89566,786432,?4:2-?12:1-
436,595,436,-6.07175,1.17965e+06,-5.89566,786432,?14:16-?17:8-?15:64-?18:2-?4:2-?12:2-
437,597,437,-6.82508,6.68467e+06,-5.89566,786432,?13:2-?14:64-?17:2-?18:1-?4:2-?12:2-
438,600,438,-7.40754,2.5559e+07,-5.89566,786432,?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
439,600,439,-20,0,-5.89566,786432,?4:1-?12:2-
440,600,440,-20,0,-5.89566,786432,?4:2-?12:1-
441,602,441,-6.2936,1.96608e+06,-5.89566,786432,?14:8-?17:8-?18:1-?4:2-?12:2-
442,604,442,-7.11315,1.29761e+07,-5.89566,786432,?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
443,604,443,-20,0,-5.89566,786432,?4:2-?12:1-
444,604,444,-20,0,-5.89566,786432,?4:2-?12:1-
445,605,445,-7.40754,2.5559e+07,-5.89566,786432,?15:16-?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
446,605,446,-20,0,-5.89566,786432,?4:2-?12:1-
447,606,447,-7.40754,2.5559e+07,-5.89566,786432,?15:32-?14:128-?17:2-?18:1-?4:1-?12:1-
448,609,448,-6.82508,6.68467e+06,-5.89566,786432,?17:1-?15:64-?18:4-?4:1-?12:1-
449,610,449,-7.49772,3.14573e+07,-5.89566,786432,?14:1-?17:2-?15:4-?18:4-?4:2-?12:2-
450,610,450,-20,0,-5.89566,786432,?4:2-?12:1-
451,611,451,-6.37278,2.3593e+06,-5.89566,786432,?14:64-?17:4-?15:16-?18:8-?4:1-?12:1-
452,613,452,-7.40754,2.5559e+07,-5.89566,786432,?17:2-?15:1-?18:4-?4:1-?12:1-
453,614,453,-6.67381,4.71859e+06,-5.89566,786432,?13:2-?14:8-?17:4-?15:8-?18:4-?4:1-?12:1-
454,616,454,-6.54887,3.53894e+06,-5.89566,786432,?14:16-?17:2-?15:64-?18:4-?4:1-?12:1-
455,616,455,-20,0,-5.89566,786432,?4:1-?12:2-
456,620,456,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:16-?18:2-?4:1-?12:1-
457,621,457,-7.40081,2.51658e+07,-5.89566,786432,?14:4-?17:1-?15:2-?18:4-?4:2-?12:2-
458,621,458,-20,0,-5.89566,786432,?4:1-?12:2-
459,621,459,-20,0,-5.89566,786432,?4:2-?12:1-
460,624,460,-6.54887,3.53894e+06,-5.89566,786432,?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
461,624,461,-20,0,-5.89566,786432,?4:1-?12:2-
462,624,462,-20,0,-5.89566,786432,?4:1-?12:2-
463,627,463,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:8-?18:2-?4:1-?12:1-
464,631,464,-6.67381,4.71859e+06,-5.89566,786432,?17:2-?15:32-?18:4-?4:1-?12:1-
465,632,465,-7.79875,6.29146e+07,-5.89566,786432,?14:4-?15:2-?17:1-?18:1-?4:1-?12:1-
466,633,466,-7.70522,5.07249e+07,-5.89566,786432,?17:8-?15:1-?18:2-?4:1-?12:1-
467,637,467,-7.11315,1.29761e+07,-5.89566,786432,?17:8-?15:2-?18:4-?4:2-?12:2-
468,640,468,-6.59463,3.93216e+06,-5.89566,786432,?14:8-?17:8-?18:1-?4:1-?12:1-
469,640,469,-20,0,-5.89566,786432,?4:2-?12:1-
470,640,470,-20,0,-5.89566,786432,?4:2-?12:1-
471,641,471,-6.82508,6.68467e+06,-5.89566,786432,?15:32-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
472,643,472,-6.54887,3.53894e+06,-5.89566,786432,?14:8-?17:2-?15:32-?18:8-?4:2-?12:2-
473,647,473,-6.37278,2.3593e+06,-5.89566,786432,?17:8-?15:64-?18:2-?4:1-?12:1-
474,647,474,-20,0,-5.89566,786432,?4:1-?12:2-
475,651,475,-6.82508,6.68467e+06,-5.89566,786432,?17:1-?15:2-?18:8-?4:1-?12:1-
476,651,476,-20,0,-5.89566,786432,?4:1-?12:2-
477,651,477,-20,0,-5.89566,786432,?4:1-?12:2-
478,651,478,-20,0,-5.89566,786432,?4:2-?12:1-
479,651,479,-20,0,-5.89566,786432,?4:2-?12:1-
480,655,480,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:4-?18:4-?4:2-?12:2-
481,655,481,-20,0,-5.89566,786432,?4:2-?12:1-
482,655,482,-20,0,-5.89566,786432,?4:1-?12:2-
483,658,483,-7.41418,2.59523e+07,-5.89566,786432,?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
484,662,484,-6.82508,6.68467e+06,-5.89566,786432,?17:4-?15:8-?18:2-?4:2-?12:2-
485,662,485,-20,0,-5.89566,786432,?4:1-?12:2-
486,662,486,-20,0,-5.89566,786432,?4:1-?12:2-
487,662,487,-20,0,-5.89566,786432,?4:2-?12:1-
488,663,488,-7.41418,2.59523e+07,-5.89566,786432,?15:4-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
489,665,489,-6.37278,2.3593e+06,-5.89566,786432,?14:4-?17:8-?15:64-?18:2-?4:2-?12:2-
490,668,490,-6.07175,1.17965e+06,-5.89566,786432,?14:16-?17:8-?15:16-?18:8-?4:2-?12:2-
491,668,491,-20,0,-5.89566,786432,?4:2-?12:1-
492,670,492,-6.2936,1.96608e+06,-5.89566,786432,?13:2-?14:8-?17:8-?18:1-?4:2-?12:2-
493,672,493,-6.54887,3.53894e+06,-5.89566,786432,?14:4-?17:4-?15:64-?18:4-?4:2-?12:2-
494,672,494,-20,0,-5.89566,786432,?4:2-?12:1-
495,672,495,-20,0,-5.89566,786432,?4:2-?12:1-
496,672,496,-20,0,-5.89566,786432,?4:1-?12:2-
497,672,497,-20,0,-5.89566,786432,?4:2-?12:1-
498,674,498,-6.07175,1.17965e+06,-5.89566,786432,?14:16-?17:8-?15:64-?18:4-?4:1-?12:1-
499,674,499,-20,0,-5.89566,786432,?4:1-?12:2-
500,674,500,-20,0,-5.89566,786432,?4:1-?12:2-
501,677,501,-7.10651,1.27795e+07,-5.89566,786432,?14:16-?15:16-?17:1-?18:1-?4:2-?12:2-
502,677,502,-7.45196,2.83116e+07,-5.89566,786432,?14:1-?17:2-?15:16-?18:2-?4:2-?12:2-
503,677,503,-20,0,-5.89566,786432,?4:1-?12:2-
504,677,504,-20,0,-5.89566,786432,?4:1-?12:2-
505,677,505,-20,0,-5.89566,786432,?4:2-?12:1-
506,682,506,-7.11315,1.29761e+07,-5.89566,786432,?15:4-?18:2-?4:1-?12:1-
507,687,507,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:16-?18:2-?4:1-?12:1-
508,691,508,-6.54887,3.53894e+06,-5.89566,786432,?17:1-?15:8-?18:4-?4:2-?12:2-
509,695,509,-6.2936,1.96608e+06,-5.89566,786432,?17:2-?15:8-?18:8-?4:2-?12:2-
510,695,510,-20,0,-5.89566,786432,?4:1-?12:2-
511,695,511,-20,0,-5.89566,786432,?4:2-?12:1-
512,699,512,-6.67381,4.71859e+06,-5.89566,786432,?14:8-?17:4-?15:4-?18:8-?4:1-?12:1-
513,703,513,-7.19669,1.57286e+07,-5.89566,786432,?17:1-?15:4-?18:2-?4:1-?12:1-
514,705,514,-6.82508,6.68467e+06,-5.89566,786432,?14:32-?17:2-?18:1-?4:2-?12:2-
515,707,515,-7.11315,1.29761e+07,-5.89566,786432,?14:2-?17:2-?15:32-?18:8-?4:1-?12:1-
516,709,516,-6.59463,3.93216e+06,-5.89566,786432,?14:8-?17:2-?15:32-?18:4-?4:1-?12:1-
517,709,517,-20,0,-5.89566,786432,?4:2-?12:1-
518,709,518,-20,0,-5.89566,786432,?4:2-?12:1-
519,709,519,-20,0,-5.89566,786432,?4:2-?12:1-
520,715,520,-6.07175,1.17965e+06,-5.89566,786432,?17:8-?15:32-?18:4-?4:2-?12:2-
521,715,521,-20,0,-5.89566,786432,?4:2-?12:1-
522,718,522,-6.89566,7.86432e+06,-5.89566,786432,?14:16-?17:2-?15:4-?18:4-?4:1-?12:1-
523,718,523,-20,0,-5.89566,786432,?4:2-?12:1-
524,718,524,-20,0,-5.89566,786432,?4:1-?12:2-
525,722,525,-6.67381,4.71859e+06,-5.89566,786432,?14:2-?17:8-?15:8-?18:8-?4:2-?12:2-
526,724,526,-7.10651,1.27795e+07,-5.89566,786432,?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
527,724,527,-20,0,-5.89566,786432,?4:2-?12:1-
528,727,528,-6.8499,7.07789e+06,-5.89566,786432,?14:2-?17:4-?15:32-?18:4-?4:1-?12:1-
529,727,529,-20,0,-5.89566,786432,?4:1-?12:2-
530,730,530,-6.82508,6.68467e+06,-5.89566,786432,?14:1-?17:8-?18:1-?4:2-?12:2-
531,730,531,-20,0,-5.89566,786432,?4:2-?12:1-
532,734,532,-6.59463,3.93216e+06,-5.89566,786432,?17:1-?15:4-?18:8-?4:1-?12:1-
533,735,533,-7.70522,5.07249e+07,-5.89566,786432,?15:2-?14:128-?17:2-?18:1-?4:2-?12:2-
534,735,534,-20,0,-5.89566,786432,?4:2-?12:1-
535,739,535,-7.11315,1.29761e+07,-5.89566,786432,?17:4-?15:2-?18:4-?4:1-?12:1-
536,741,536,-6.67381,4.71859e+06,-5.89566,786432,?13:2-?14:4-?17:4-?18:1-?4:2-?12:2-
537,745,537,-6.2936,1.96608e+06,-5.89566,786432,?17:4-?15:32-?18:2-?4:2-?12:2-
538,745,538,-20,0,-5.89566,786432,?4:2-?12:1-
539,745,539,-20,0,-5.89566,786432,?4:2-?12:1-
540,747,540,-6.82508,6.68467e+06,-5.89566,786432,?14:32-?17:1-?15:64-?18:2-?4:2-?12:2-
541,750,541,-6.67381,4.71859e+06,-5.89566,786432,?14:4-?17:8-?15:16-?18:2-?4:1-?12:1-
542,750,542,-20,0,-5.89566,786432,?4:2-?12:1-
543,750,543,-20,0,-5.89566,786432,?4:1-?12:2-
544,753,544,-6.97484,9.43718e+06,-5.89566,786432,?14:8-?17:1-?15:8-?18:4-?4:2-?12:2-
545,753,545,-20,0,-5.89566,786432,?4:1-?12:2-
546,754,546,-6.2936,1.96608e+06,-5.89566,786432,?14:128-?17:2-?15:8-?18:8-?4:2-?12:2-
547,755,547,-6.82508,6.68467e+06,-5.89566,786432,?14:128-?17:1-?15:128-?18:2-?4:2-?12:2-
548,755,548,-20,0,-5.89566,786432,?4:2-?12:1-
549,755,549,-20,0,-5.89566,786432,?4:2-?12:1-
550,755,550,-20,0,-5.89566,786432,?4:1-?12:2-
551,755,551,-20,0,-5.89566,786432,?4:1-?12:2-
552,758,552,-6.89566,7.86432e+06,-5.89566,786432,?14:16-?17:2-?15:2-?18:8-?4:2-?12:2-
553,758,553,-20,0,-5.89566,786432,?4:1-?12:2-
554,760,554,-7.19669,1.57286e+07,-5.89566,786432,?14:2-?17:2-?15:8-?18:4-?4:1-?12:1-
555,760,555,-20,0,-5.89566,786432,?4:2-?12:1-
556,760,556,-7.87793,7.54975e+07,-5.89566,786432,?14:1-?15:4-?17:1-?18:1-?4:2-?12:2-
557,760,557,-20,0,-5.89566,786432,?4:1-?12:2-
558,762,558,-6.2936,1.96608e+06,-5.89566,786432,?14:4-?17:8-?15:64-?18:4-?4:2-?12:2-
559,762,559,-20,0,-5.89566,786432,?4:2-?12:1-
560,764,560,-6.82508,6.68467e+06,-5.89566,786432,?14:64-?17:1-?15:64-?18:2-?4:2-?12:2-
561,765,561,-7.40754,2.5559e+07,-5.89566,786432,?14:256-?17:1-?15:8-?18:2-?4:1-?12:1-
562,767,562,-6.67381,4.71859e+06,-5.89566,786432,?14:16-?17:1-?15:8-?18:8-?4:1-?12:1-
563,767,563,-20,0,-5.89566,786432,?4:2-?12:1-
564,767,564,-20,0,-5.89566,786432,?4:1-?12:2-
565,767,565,-20,0,-5.89566,786432,?4:2-?12:1-
566,769,566,-7.12611,1.33693e+07,-5.89566,786432,?17:1-?15:16-?18:2-?4:1-?12:1-
567,769,567,-20,0,-5.89566,786432,?4:2-?12:1-
568,771,568,-7.40754,2.5559e+07,-5.89566,786432,?14:32-?15:64-?17:1-?18:1-?4:1-?12:1-
569,773,569,-7.70522,5.07249e+07,-5.89566,786432,?15:2-?17:1-?18:1-?4:2-?12:2-
570,773,570,-20,0,-5.89566,786432,?4:1-?12:2-
571,775,571,-6.59463,3.93216e+06,-5.89566,786432,?14:16-?17:1-?15:16-?18:8-?4:2-?12:2-
572,775,572,-20,0,-5.89566,786432,?4:2-?12:1-
573,775,573,-20,0,-5.89566,786432,?4:2-?12:1-
574,775,574,-20,0,-5.89566,786432,?4:2-?12:1-
575,779,575,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?15:32-?18:4-?4:1-?12:1-
576,784,576,-7.41418,2.59523e+07,-5.89566,786432,?15:32-?17:1-?18:1-?4:1-?12:1-
577,784,577,-20,0,-5.89566,786432,?4:2-?12:1-
578,784,578,-20,0,-5.89566,786432,?4:1-?12:2-
579,788,579,-6.81212,6.48806e+06,-5.89566,786432,?14:8-?17:2-?18:1-?4:2-?12:2-
580,788,580,-20,0,-5.89566,786432,?4:1-?12:2-
581,788,581,-20,0,-5.89566,786432,?4:1-?12:2-
582,788,582,-20,0,-5.89566,786432,?4:1-?12:2-
583,788,583,-20,0,-5.89566,786432,?4:2-?12:1-
584,791,584,-7.40754,2.5559e+07,-5.89566,786432,?17:8-?15:2-?18:2-?4:2-?12:2-
585,793,585,-7.10651,1.27795e+07,-5.89566,786432,?14:64-?15:16-?17:1-?18:1-?4:2-?12:2-
586,793,586,-20,0,-5.89566,786432,?4:1-?12:2-
587,793,587,-20,0,-5.89566,786432,?4:1-?12:2-
588,796,588,-7.09978,1.25829e+07,-5.89566,786432,?14:4-?17:2-?15:4-?18:4-?4:2-?12:2-
589,796,589,-20,0,-5.89566,786432,?4:2-?12:1-
590,796,590,-20,0,-5.89566,786432,?4:2-?12:1-
591,801,591,-6.37278,2.3593e+06,-5.89566,786432,?15:32-?18:2-?4:1-?12:1-
592,802,592,-6.82508,6.68467e+06,-5.89566,786432,?14:256-?17:1-?15:32-?18:8-?4:1-?12:1-
593,802,593,-20,0,-5.89566,786432,?4:2-?12:1-
594,804,594,-7.15093,1.41558e+07,-5.89566,786432,?14:8-?17:4-?15:2-?18:4-?4:1-?12:1-
595,808,595,-6.8499,7.07789e+06,-5.89566,786432,?17:2-?15:32-?18:2-?4:1-?12:1-
596,812,596,-6.37278,2.3593e+06,-5.89566,786432,?17:8-?15:32-?18:2-?4:1-?12:1-
597,816,597,-6.54887,3.53894e+06,-5.89566,786432,?17:2-?15:4-?18:8-?4:2-?12:2-
598,816,598,-20,0,-5.89566,786432,?4:1-?12:2-
599,820,599,-7.12611,1.33693e+07,-5.89566,786432,?15:32-?17:1-?18:1-?4:2-?12:2-
600,822,600,-7.12611,1.33693e+07,-5.89566,786432,?15:8-?13:2-?14:8-?17:8-?18:1-?4:2-?12:2-
601,826,601,-6.2936,1.96608e+06,-5.89566,786432,?17:8-?15:128-?18:2-?4:1-?12:1-
602,826,602,-20,0,-5.89566,786432,?4:1-?12:2-
603,830,603,-6.54887,3.53894e+06,-5.89566,786432,?17:4-?15:8-?18:4-?4:2-?12:2-
604,830,604,-20,0,-5.89566,786432,?4:1-?12:2-
605,830,605,-7.70522,5.07249e+07,-5.89566,786432,?13:2-?14:1-?17:1-?15:64-?18:4-?4:2-?12:2-
606,830,606,-20,0,-5.89566,786432,?4:2-?12:1-
607,831,607,-7.15093,1.41558e+07,-5.89566,786432,?15:8-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
608,831,608,-20,0,-5.89566,786432,?4:2-?12:1-
609,831,609,-20,0,-5.89566,786432,?4:1-?12:2-
610,831,610,-20,0,-5.89566,786432,?4:2-?12:1-
611,834,611,-6.59463,3.93216e+06,-5.89566,786432,?14:16-?17:4-?15:4-?18:8-?4:2-?12:2-
612,834,612,-20,0,-5.89566,786432,?4:1-?12:2-
613,836,613,-6.54887,3.53894e+06,-5.89566,786432,?14:64-?17:2-?15:16-?18:2-?4:2-?12:2-
614,836,614,-20,0,-5.89566,786432,?4:2-?12:1-
615,839,615,-6.59463,3.93216e+06,-5.89566,786432,?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
616,841,616,-7.11315,1.29761e+07,-5.89566,786432,?14:64-?17:2-?15:1-?18:8-?4:2-?12:2-
617,841,617,-20,0,-5.89566,786432,?4:2-?12:1-
618,843,618,-7.40754,2.5559e+07,-5.89566,786432,?17:1-?15:1-?18:4-?4:1-?12:1-
619,843,619,-20,0,-5.89566,786432,?4:1-?12:2-
620,843,620,-20,0,-5.89566,786432,?4:1-?12:2-
621,843,621,-20,0,-5.89566,786432,?4:2-?12:1-
622,846,622,-7.27587,1.88744e+07,-5.89566,786432,?14:1-?17:8-?15:2-?18:4-?4:1-?12:1-
623,847,623,-6.59463,3.93216e+06,-5.89566,786432,?15:128-?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
624,847,624,-20,0,-5.89566,786432,?4:1-?12:2-
