index,time,iter,reward,value,best_reward,best_value,node
324,216,324,-6.83767,6.88128e+06,-6.38174,2.40845e+06,?14:16-?22:3-?12:16-?4:1-
325,216,325,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
326,218,326,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?6:3-?9:4-?22:1-?12:16-?4:1-
327,218,327,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
328,220,328,-6.99257,9.8304e+06,-6.38174,2.40845e+06,?9:2-?14:96-?22:2-?12:8-?4:1-
329,220,329,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
330,220,330,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
331,220,331,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
332,222,332,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?6:16-?9:2-?22:1-?12:16-?4:1-
333,222,333,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
334,222,334,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
335,225,335,-6.93951,8.6999e+06,-6.38174,2.40845e+06,?6:4-?9:3-?22:1-?12:16-?4:2-
336,226,336,-6.86763,7.3728e+06,-6.38174,2.40845e+06,?6:96-?9:2-?14:96-?22:2-?12:8-?4:1-
337,229,337,-7.07175,1.17965e+07,-6.38174,2.40845e+06,?9:1-?22:1-?12:8-?4:1-
338,231,338,-7.07175,1.17965e+07,-6.38174,2.40845e+06,?7:24-?9:1-?22:1-?12:16-?4:1-
339,231,339,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
340,231,340,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
341,231,341,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
342,231,342,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
343,231,343,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
344,231,344,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
345,231,345,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
346,233,346,-6.93951,8.6999e+06,-6.38174,2.40845e+06,?6:2-?9:4-?22:1-?12:16-?4:1-
347,233,347,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
348,233,348,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
349,233,349,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
350,233,350,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
351,233,351,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
352,233,352,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
353,233,353,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
354,233,354,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
355,233,355,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
356,233,356,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
357,235,357,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?6:48-?9:2-?22:1-?12:8-?4:1-
358,238,358,-6.72093,5.25926e+06,-6.38174,2.40845e+06,?14:16-?22:3-?12:16-?4:2-
359,238,359,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
360,238,360,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
361,239,361,-7.1387,1.37626e+07,-6.38174,2.40845e+06,?7:3-?9:1-?22:1-?12:16-?4:1-
362,239,362,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
363,241,363,-6.7459,5.57056e+06,-6.38174,2.40845e+06,?14:16-?22:3-?12:8-?4:2-
364,243,364,-6.57803,3.7847e+06,-6.38174,2.40845e+06,?14:16-?22:3-?12:8-?4:1-
365,245,365,-6.69299,4.93158e+06,-6.38174,2.40845e+06,?14:64-?22:3-?12:8-?4:2-
366,245,366,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
367,245,367,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
368,248,368,-6.84383,6.97958e+06,-6.38174,2.40845e+06,?6:2-?9:4-?22:1-?12:16-?4:2-
369,248,369,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
370,248,370,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
371,248,371,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
372,248,372,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
373,248,373,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
374,251,374,-6.62939,4.25984e+06,-6.38174,2.40845e+06,?14:6-?22:2-?12:16-?4:2-
375,251,375,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
376,252,376,-6.88744,7.71686e+06,-6.38174,2.40845e+06,?9:1-?22:1-?12:8-?4:2-
377,252,377,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
378,252,378,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
379,255,379,-6.60536,4.03046e+06,-6.38174,2.40845e+06,?9:2-?14:4-?22:4-?12:8-?4:2-
380,255,380,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
381,257,381,-6.59463,3.93216e+06,-6.38174,2.40845e+06,?14:8-?22:3-?12:16-?4:2-
382,259,382,-7.028,1.0666e+07,-6.38174,2.40845e+06,?14:32-?22:2-?12:16-?4:1-
383,261,383,-6.91426,8.20838e+06,-6.38174,2.40845e+06,?9:2-?22:1-?12:16-?4:2-
384,263,384,-6.99257,9.8304e+06,-6.38174,2.40845e+06,?7:32-?9:1-?22:1-?12:8-?4:2-
385,266,385,-6.56853,3.70278e+06,-6.38174,2.40845e+06,?9:3-?14:3-?22:4-?12:8-?4:1-
386,266,386,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
387,266,387,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
388,266,388,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
389,266,389,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
390,266,390,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
391,267,391,-6.70014,5.0135e+06,-6.38174,2.40845e+06,?9:3-?14:1-?22:3-?12:8-?4:1-
392,269,392,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?14:2-?22:4-?12:16-?4:1-
393,269,393,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
394,269,394,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
395,271,395,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?9:1-?22:1-?12:16-?4:2-
396,271,396,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
397,271,397,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
398,272,398,-6.83767,6.88128e+06,-6.38174,2.40845e+06,?6:32-?9:3-?22:1-?12:8-?4:1-
399,274,399,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?14:48-?22:2-?12:16-?4:2-
400,276,400,-6.53664,3.44064e+06,-6.38174,2.40845e+06,?9:4-?14:4-?22:3-?12:16-?4:1-
401,276,401,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
402,276,402,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
403,276,403,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
404,276,404,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
405,276,405,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
406,278,406,-6.89566,7.86432e+06,-6.38174,2.40845e+06,?14:2-?22:2-?12:16-?4:1-
407,278,407,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
408,278,408,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
409,278,409,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
410,279,410,-6.84383,6.97958e+06,-6.38174,2.40845e+06,?9:2-?14:48-?22:4-?12:8-?4:1-
411,279,411,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
412,279,412,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
413,279,413,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
414,279,414,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
415,279,415,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
416,279,416,-6.63106,4.27622e+06,-6.38174,2.40845e+06,?14:4-?22:4-?12:16-?4:2-
417,281,417,-6.86763,7.3728e+06,-6.38174,2.40845e+06,?6:32-?9:2-?14:16-?22:4-?12:8-?4:1-
418,281,418,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
419,281,419,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
420,283,420,-6.99257,9.8304e+06,-6.38174,2.40845e+06,?14:2-?22:3-?12:16-?4:1-
421,285,421,-6.58917,3.88301e+06,-6.38174,2.40845e+06,?9:4-?14:4-?22:3-?12:8-?4:2-
422,285,422,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
423,287,423,-6.48393,3.04742e+06,-6.38174,2.40845e+06,?9:4-?14:2-?22:4-?12:8-?4:2-
424,287,424,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
425,287,425,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
426,289,426,-6.70014,5.0135e+06,-6.38174,2.40845e+06,?14:6-?22:4-?12:8-?4:1-
427,289,427,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
428,289,428,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
429,289,429,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
430,289,430,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
431,289,431,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
432,289,432,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
433,289,433,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
434,292,434,-6.79534,6.2423e+06,-6.38174,2.40845e+06,?9:1-?14:8-?22:3-?12:8-?4:2-
435,294,435,-6.75973,5.75078e+06,-6.38174,2.40845e+06,?9:2-?14:2-?22:4-?12:16-?4:1-
436,295,436,-6.66467,4.62029e+06,-6.38174,2.40845e+06,?14:12-?22:4-?12:16-?4:1-
437,295,437,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
438,295,438,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
439,295,439,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
440,298,440,-6.99257,9.8304e+06,-6.38174,2.40845e+06,?5:1-?6:2-?9:4-?22:1-?12:16-?4:2-
441,300,441,-6.86763,7.3728e+06,-6.38174,2.40845e+06,?6:12-?9:4-?22:1-?12:16-?4:2-
442,300,442,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
443,300,443,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
444,302,444,-6.65533,4.52198e+06,-6.38174,2.40845e+06,?6:2-?9:2-?14:4-?22:4-?12:8-?4:2-
445,304,445,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?14:12-?22:4-?12:8-?4:1-
446,304,446,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
447,304,447,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
448,304,448,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
449,304,449,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
450,307,450,-7.24784,1.76947e+07,-6.38174,2.40845e+06,?7:96-?9:1-?22:1-?12:16-?4:1-
451,309,451,-6.98601,9.68294e+06,-6.38174,2.40845e+06,?9:2-?14:6-?22:2-?12:16-?4:2-
452,311,452,-6.59463,3.93216e+06,-6.38174,2.40845e+06,?9:3-?14:8-?22:3-?12:8-?4:1-
453,312,453,-7.1643,1.45981e+07,-6.38174,2.40845e+06,?6:1-?9:3-?22:1-?12:16-?4:2-
454,312,454,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
455,314,455,-6.65533,4.52198e+06,-6.38174,2.40845e+06,?14:48-?22:4-?12:16-?4:1-
456,314,456,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
457,314,457,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
458,314,458,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
459,316,459,-6.79534,6.2423e+06,-6.38174,2.40845e+06,?14:64-?22:3-?12:16-?4:1-
460,316,460,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
461,316,461,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
462,318,462,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?9:2-?14:8-?22:3-?12:8-?4:1-
463,321,463,-6.73425,5.4231e+06,-6.38174,2.40845e+06,?9:3-?14:32-?22:3-?12:16-?4:1-
464,323,464,-6.73293,5.40672e+06,-6.38174,2.40845e+06,?9:2-?14:16-?22:3-?12:16-?4:2-
465,325,465,-6.88744,7.71686e+06,-6.38174,2.40845e+06,?14:8-?22:2-?12:8-?4:1-
466,327,466,-6.64093,4.37453e+06,-6.38174,2.40845e+06,?9:4-?14:48-?22:4-?12:16-?4:1-
467,329,467,-6.59463,3.93216e+06,-6.38174,2.40845e+06,?9:3-?14:4-?22:3-?12:16-?4:2-
468,329,468,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
469,331,469,-6.75973,5.75078e+06,-6.38174,2.40845e+06,?9:1-?14:16-?22:4-?12:16-?4:2-
470,331,470,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
471,333,471,-6.8499,7.07789e+06,-6.38174,2.40845e+06,?9:1-?14:6-?22:4-?12:16-?4:2-
472,333,472,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
473,335,473,-6.59463,3.93216e+06,-6.38174,2.40845e+06,?14:12-?22:2-?12:8-?4:2-
474,335,474,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
475,335,475,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
476,336,476,-6.82826,6.73382e+06,-6.38174,2.40845e+06,?9:2-?14:64-?22:3-?12:16-?4:1-
477,338,477,-6.74076,5.50502e+06,-6.38174,2.40845e+06,?9:3-?14:48-?22:4-?12:16-?4:1-
478,340,478,-6.83767,6.88128e+06,-6.38174,2.40845e+06,?9:4-?14:2-?22:3-?12:16-?4:1-
479,340,479,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
480,342,480,-6.88744,7.71686e+06,-6.38174,2.40845e+06,?6:3-?9:2-?14:96-?22:2-?12:8-?4:1-
481,342,481,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
482,342,482,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
483,344,483,-6.64578,4.42368e+06,-6.38174,2.40845e+06,?9:4-?14:12-?22:2-?12:16-?4:1-
484,346,484,-6.65533,4.52198e+06,-6.38174,2.40845e+06,?14:2-?22:4-?12:8-?4:1-
485,346,485,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
486,348,486,-7.16866,1.47456e+07,-6.38174,2.40845e+06,?7:12-?9:1-?22:1-?12:16-?4:2-
487,348,487,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
488,349,488,-6.81648,6.5536e+06,-6.38174,2.40845e+06,?14:1-?22:3-?12:16-?4:1-
489,349,489,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
490,351,490,-6.70857,5.11181e+06,-6.38174,2.40845e+06,?14:32-?22:3-?12:8-?4:2-
491,351,491,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
492,352,492,-6.64578,4.42368e+06,-6.38174,2.40845e+06,?14:1-?22:4-?12:16-?4:1-
493,352,493,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
494,352,494,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
495,352,495,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
496,354,496,-6.60536,4.03046e+06,-6.38174,2.40845e+06,?9:4-?14:24-?22:4-?12:16-?4:2-
497,355,497,-6.89566,7.86432e+06,-6.38174,2.40845e+06,?9:2-?14:1-?22:3-?12:16-?4:1-
498,355,498,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
499,357,499,-6.82826,6.73382e+06,-6.38174,2.40845e+06,?6:4-?9:3-?22:1-?12:8-?4:2-
500,360,500,-6.63106,4.27622e+06,-6.38174,2.40845e+06,?9:4-?14:32-?22:3-?12:16-?4:2-
501,360,501,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
502,360,502,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
503,360,503,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
504,360,504,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
505,361,505,-6.67831,4.76774e+06,-6.38174,2.40845e+06,?9:3-?14:1-?22:2-?12:16-?4:2-
506,363,506,-6.72092,5.25926e+06,-6.38174,2.40845e+06,?14:24-?22:4-?12:16-?4:1-
507,363,507,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
508,364,508,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?7:3-?9:1-?14:16-?22:4-?12:16-?4:2-
509,364,509,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
510,366,510,-6.75973,5.75078e+06,-6.38174,2.40845e+06,?14:4-?22:4-?12:16-?4:1-
511,368,511,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?6:1-?9:4-?22:1-?12:8-?4:1-
512,368,512,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
513,368,513,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
514,368,514,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
515,370,515,-6.99257,9.8304e+06,-6.38174,2.40845e+06,?6:16-?9:2-?22:1-?12:8-?4:1-
516,372,516,-6.80213,6.34061e+06,-6.38174,2.40845e+06,?9:1-?14:2-?22:4-?12:8-?4:2-
517,372,517,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
518,372,518,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
519,372,519,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
520,372,520,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
521,372,521,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
522,374,522,-6.63106,4.27622e+06,-6.38174,2.40845e+06,?14:8-?22:2-?12:8-?4:2-
523,374,523,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
524,376,524,-7.10147,1.26321e+07,-6.38174,2.40845e+06,?9:1-?14:32-?22:3-?12:16-?4:1-
525,378,525,-6.78496,6.09485e+06,-6.38174,2.40845e+06,?6:8-?9:2-?14:6-?22:2-?12:16-?4:2-
526,378,526,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
527,378,527,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
528,380,528,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?6:4-?9:4-?22:1-?12:8-?4:1-
529,382,529,-6.87906,7.56941e+06,-6.38174,2.40845e+06,?9:1-?14:6-?22:2-?12:16-?4:2-
530,382,530,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
531,383,531,-7.37278,2.3593e+07,-6.38174,2.40845e+06,?7:4-?9:1-?22:1-?12:16-?4:1-
532,383,532,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
533,383,533,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
534,383,534,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
535,383,535,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
536,383,536,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
537,383,537,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
538,385,538,-6.59463,3.93216e+06,-6.38174,2.40845e+06,?9:3-?14:8-?22:3-?12:16-?4:1-
539,385,539,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
540,385,540,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
541,387,541,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?9:3-?14:4-?22:4-?12:16-?4:2-
542,388,542,-7.1643,1.45981e+07,-6.38174,2.40845e+06,?7:3-?5:1-?6:2-?9:4-?22:1-?12:16-?4:2-
543,388,543,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
544,390,544,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?14:8-?22:4-?12:16-?4:1-
545,391,545,-6.91426,8.20838e+06,-6.38174,2.40845e+06,?9:2-?14:32-?22:2-?12:16-?4:2-
546,391,546,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
547,393,547,-6.67831,4.76774e+06,-6.38174,2.40845e+06,?14:2-?22:3-?12:16-?4:2-
548,393,548,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
549,393,549,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
550,395,550,-6.77072,5.89824e+06,-6.38174,2.40845e+06,?14:48-?22:4-?12:16-?4:2-
551,397,551,-6.99257,9.8304e+06,-6.38174,2.40845e+06,?9:2-?14:8-?22:3-?12:16-?4:1-
552,397,552,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
553,400,553,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?9:1-?14:3-?22:4-?12:16-?4:2-
554,400,554,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
555,400,555,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
556,400,556,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
557,401,557,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?9:2-?14:4-?22:3-?12:8-?4:1-
558,403,558,-6.7459,5.57056e+06,-6.38174,2.40845e+06,?9:2-?14:2-?22:3-?12:16-?4:2-
559,403,559,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
560,403,560,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
561,406,561,-6.67831,4.76774e+06,-6.38174,2.40845e+06,?9:3-?14:16-?22:4-?12:8-?4:1-
562,408,562,-6.56077,3.63725e+06,-6.38174,2.40845e+06,?9:3-?14:6-?22:4-?12:16-?4:2-
563,409,563,-6.88744,7.71686e+06,-6.38174,2.40845e+06,?6:8-?9:3-?22:1-?12:16-?4:2-
564,409,564,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
565,409,565,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
566,409,566,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
567,411,567,-6.94681,8.84736e+06,-6.38174,2.40845e+06,?9:1-?14:96-?22:2-?12:8-?4:1-
568,413,568,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?6:12-?9:4-?22:1-?12:8-?4:1-
569,416,569,-6.61409,4.11238e+06,-6.38174,2.40845e+06,?9:3-?14:4-?22:3-?12:8-?4:2-
570,416,570,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
571,416,571,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
572,416,572,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
573,417,573,-7.10147,1.26321e+07,-6.38174,2.40845e+06,?6:2-?9:3-?22:1-?12:16-?4:2-
574,417,574,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
575,417,575,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
576,417,576,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
577,417,577,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
578,420,578,-6.46969,2.94912e+06,-6.38174,2.40845e+06,?9:4-?14:6-?22:4-?12:16-?4:2-
579,421,579,-6.89566,7.86432e+06,-6.38174,2.40845e+06,?9:1-?14:1-?22:3-?12:16-?4:1-
580,423,580,-6.78496,6.09485e+06,-6.38174,2.40845e+06,?9:1-?14:8-?22:2-?12:8-?4:2-
581,423,581,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
582,423,582,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
583,423,583,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
584,423,584,-6.99039,9.78125e+06,-6.38174,2.40845e+06,?6:1-?9:4-?22:1-?12:16-?4:2-
585,423,585,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
586,424,586,-6.53664,3.44064e+06,-6.38174,2.40845e+06,?9:2-?14:1-?22:2-?12:8-?4:2-
587,425,587,-6.46969,2.94912e+06,-6.38174,2.40845e+06,?9:4-?14:12-?22:4-?12:8-?4:1-
588,425,588,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
589,425,589,-6.75973,5.75078e+06,-6.38174,2.40845e+06,?9:1-?14:64-?22:3-?12:8-?4:2-
590,425,590,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
591,427,591,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?14:32-?22:3-?12:8-?4:1-
592,428,592,-6.7459,5.57056e+06,-6.38174,2.40845e+06,?14:48-?22:2-?12:8-?4:1-
593,428,593,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
594,428,594,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
595,428,595,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
596,430,596,-6.40754,2.5559e+06,-6.38174,2.40845e+06,?9:4-?14:1-?22:3-?12:8-?4:1-
597,430,597,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
598,430,598,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
599,431,599,-6.65533,4.52198e+06,-6.38174,2.40845e+06,?9:4-?14:16-?22:3-?12:8-?4:1-
600,431,600,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
601,433,601,-6.48393,3.04742e+06,-6.38174,2.40845e+06,?9:3-?14:16-?22:3-?12:8-?4:2-
602,435,602,-6.81648,6.5536e+06,-6.38174,2.40845e+06,?9:3-?14:16-?22:3-?12:16-?4:2-
603,435,603,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
604,435,604,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
605,437,605,-6.8499,7.07789e+06,-6.38174,2.40845e+06,?9:3-?14:32-?22:3-?12:8-?4:1-
606,437,606,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
607,437,607,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
608,437,608,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
609,437,609,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
610,437,610,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
611,437,611,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
612,437,612,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
613,439,613,-6.56077,3.63725e+06,-6.38174,2.40845e+06,?14:3-?22:4-?12:16-?4:1-
614,439,614,-20,0,-6.38174,2.40845e+06,?12:2-?4:1-
615,439,615,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
616,440,616,-6.70857,5.11181e+06,-6.38174,2.40845e+06,?14:2-?22:4-?12:16-?4:2-
617,442,617,-6.83767,6.88128e+06,-6.38174,2.40845e+06,?6:2-?9:4-?22:1-?12:8-?4:2-
618,443,618,-6.48393,3.04742e+06,-6.38174,2.40845e+06,?9:4-?14:48-?22:4-?12:8-?4:1-
619,443,619,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
620,443,620,-20,0,-6.38174,2.40845e+06,?12:4-?4:2-
621,443,621,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
622,445,622,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?9:4-?14:8-?22:2-?12:8-?4:1-
623,445,623,-20,0,-6.38174,2.40845e+06,?12:2-?4:2-
624,445,624,-20,0,-6.38174,2.40845e+06,?12:1-?4:1-
625,446,625,-6.69154,4.9152e+06,-6.38174,2.40845e+06,?9:3-?14:96-?22:2-?12:8-?4:1-
626,446,626,-20,0,-6.38174,2.40845e+06,?12:1-?4:2-
627,448,627,-6.73293,5.40672e+06,-6.38174,2.40845e+06,?6:48-?9:4-?22:1-?12:8-?4:2-
628,449,628,-6.82826,6.73382e+06,-6.38174,2.40845e+06,?6:12-?9:2-?14:4-?22:3-?12:8-?4:1-
629,449,629,-20,0,-6.38174,2.40845e+06,?12:4-?4:1-
