index,time,iter,reward,value,best_reward,best_value,node
727,173,727,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:1-?17:4-?2:4-?4:2-?12:2-
728,173,728,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
729,173,729,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
730,173,730,-8.17896,1.50995e+08,-7.09978,1.25829e+07,?14:256-?16:1-?17:1-?2:2-?4:2-?12:2-
731,174,731,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?14:4-?17:2-?2:32-?4:1-?12:1-
732,175,732,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:32-?4:1-?12:1-
733,175,733,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:4-?2:1-?4:1-?12:1-
734,175,734,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?13:2-?16:2-?17:1-?2:1-?4:1-?12:1-
735,176,735,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?16:1-?14:4-?17:2-?2:32-?4:1-?12:1-
736,176,736,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:32-?16:2-?17:1-?2:1-?4:2-?12:2-
737,177,737,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?14:4-?16:1-?17:1-?2:64-?4:1-?12:1-
738,177,738,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:4-?4:2-?12:2-
739,177,739,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?14:256-?17:2-?2:4-?4:2-?12:2-
740,178,740,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?14:1-?13:2-?16:2-?17:1-?2:2-?4:1-?12:1-
741,178,741,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?14:2-?13:1-?16:4-?17:1-?2:2-?4:1-?12:1-
742,178,742,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?14:1-?17:4-?2:2-?4:2-?12:2-
743,178,743,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
744,178,744,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
745,179,745,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:2-?2:2-?4:2-?12:2-
746,179,746,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
747,179,747,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:128-?16:1-?17:1-?2:16-?4:2-?12:2-
748,180,748,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:4-?17:2-?2:4-?4:2-?12:2-
749,180,749,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?17:1-?2:8-?4:2-?12:2-
750,180,750,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
751,180,751,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
752,180,752,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
753,181,753,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:4-?17:1-?2:16-?4:2-?12:2-
754,181,754,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
755,181,755,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
756,181,756,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:8-?16:1-?17:1-?2:4-?4:2-?12:2-
757,181,757,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
758,181,758,-7.2761,1.88842e+07,-7.09978,1.25829e+07,?14:4-?17:2-?2:64-?4:2-?12:2-
759,181,759,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?16:1-?14:1-?17:4-?2:64-?4:1-?12:1-
760,181,760,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
761,182,761,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:4-?4:1-?12:1-
762,182,762,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
763,182,763,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
764,182,764,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
765,182,765,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:32-?16:4-?17:1-?2:4-?4:1-?12:1-
766,183,766,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?16:4-?14:4-?17:4-?2:2-?4:2-?12:2-
767,183,767,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
768,183,768,-8.10114,1.26222e+08,-7.09978,1.25829e+07,?16:1-?14:16-?17:2-?2:2-?4:1-?12:1-
769,184,769,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:16-?17:2-?2:4-?4:2-?12:2-
770,184,770,-8.40081,2.51658e+08,-7.09978,1.25829e+07,?14:256-?16:1-?17:1-?2:8-?4:1-?12:1-
771,184,771,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
772,184,772,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
773,185,773,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:4-?14:128-?17:4-?2:4-?4:2-?12:2-
774,185,774,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:1-?14:2-?17:4-?2:8-?4:2-?12:2-
775,186,775,-7.79889,6.29342e+07,-7.09978,1.25829e+07,?13:128-?16:4-?17:1-?2:64-?4:1-?12:1-
776,186,776,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
777,186,777,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
778,186,778,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
779,186,779,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?14:4-?17:2-?2:32-?4:2-?12:2-
780,186,780,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?17:1-?2:1-?4:2-?12:2-
781,186,781,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
782,187,782,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:4-?2:32-?4:1-?12:1-
783,187,783,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:8-?17:4-?2:8-?4:2-?12:2-
784,187,784,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:2-?17:2-?2:4-?4:2-?12:2-
785,188,785,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?16:1-?14:2-?17:2-?2:32-?4:1-?12:1-
786,188,786,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
787,188,787,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
788,188,788,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:1-?17:4-?2:64-?4:1-?12:1-
789,188,789,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
790,188,790,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
791,189,791,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?14:8-?17:2-?2:4-?4:2-?12:2-
792,189,792,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:32-?16:4-?17:1-?2:16-?4:2-?12:2-
793,189,793,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
794,190,794,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?14:32-?17:4-?2:1-?4:1-?12:1-
795,190,795,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:256-?16:1-?14:1-?17:4-?2:1-?4:2-?12:2-
796,190,796,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
797,190,797,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
798,190,798,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
799,190,799,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
800,190,800,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
801,190,801,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:2-?2:32-?4:1-?12:1-
802,191,802,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:32-?17:2-?2:4-?4:1-?12:1-
803,192,803,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:256-?16:1-?17:1-?2:64-?4:2-?12:2-
804,192,804,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
805,193,805,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:2-?14:64-?17:4-?2:8-?4:2-?12:2-
806,193,806,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
807,193,807,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?16:2-?14:2-?17:2-?2:1-?4:1-?12:1-
808,193,808,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?16:1-?14:1-?17:2-?2:64-?4:2-?12:2-
809,193,809,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
810,193,810,-7.28483,1.92676e+07,-7.09978,1.25829e+07,?14:128-?17:4-?2:16-?4:2-?12:2-
811,193,811,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
812,193,812,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
813,194,813,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?16:2-?14:128-?17:4-?2:4-?4:1-?12:1-
814,194,814,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
815,194,815,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:16-?17:4-?2:1-?4:2-?12:2-
816,194,816,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
817,194,817,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
818,194,818,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
819,194,819,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
820,194,820,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:2-?14:128-?17:4-?2:32-?4:1-?12:1-
821,195,821,-7.88019,7.58907e+07,-7.09978,1.25829e+07,?13:4-?16:2-?17:1-?2:2-?4:2-?12:2-
822,195,822,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
823,195,823,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:4-?14:32-?17:4-?2:4-?4:1-?12:1-
824,195,824,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
825,195,825,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
826,196,826,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:2-?14:256-?17:2-?2:2-?4:1-?12:1-
827,196,827,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:4-?17:4-?2:8-?4:1-?12:1-
828,196,828,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
829,197,829,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?17:1-?2:64-?4:2-?12:2-
830,197,830,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
831,197,831,-7.756,5.70163e+07,-7.09978,1.25829e+07,?16:1-?14:16-?17:2-?2:16-?4:2-?12:2-
832,197,832,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
833,198,833,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?16:2-?14:32-?17:2-?2:64-?4:1-?12:1-
834,198,834,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:16-?17:4-?2:1-?4:2-?12:2-
835,199,835,-8.10114,1.26222e+08,-7.09978,1.25829e+07,?13:8-?14:16-?16:1-?17:1-?2:8-?4:2-?12:2-
836,199,836,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
837,199,837,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:1-?17:4-?2:4-?4:1-?12:1-
838,199,838,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
839,199,839,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
840,200,840,-7.5814,3.8142e+07,-7.09978,1.25829e+07,?16:1-?14:4-?17:4-?2:2-?4:2-?12:2-
841,200,841,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
842,200,842,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
843,200,843,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
844,200,844,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
845,200,845,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
846,200,846,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:128-?16:1-?17:1-?2:4-?4:2-?12:2-
847,200,847,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
848,200,848,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
849,200,849,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
850,200,850,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
851,200,851,-8.18009,1.51388e+08,-7.09978,1.25829e+07,?14:1-?13:2-?16:2-?17:1-?2:64-?4:1-?12:1-
852,201,852,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:2-?4:2-?12:2-
853,202,853,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:128-?16:4-?17:1-?2:32-?4:2-?12:2-
854,202,854,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
855,202,855,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
856,202,856,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:4-?2:8-?4:2-?12:2-
857,202,857,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
858,202,858,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
859,203,859,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:1-?17:2-?2:32-?4:2-?12:2-
860,203,860,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:16-?17:2-?2:4-?4:2-?12:2-
861,203,861,-8.47999,3.0199e+08,-7.09978,1.25829e+07,?14:4-?16:1-?17:1-?2:4-?4:1-?12:1-
862,204,862,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:4-?4:1-?12:1-
863,204,863,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
864,204,864,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
865,204,865,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?14:1-?17:4-?2:8-?4:2-?12:2-
866,204,866,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
867,205,867,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:2-?14:8-?17:4-?2:64-?4:1-?12:1-
868,205,868,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?16:4-?14:4-?17:2-?2:16-?4:1-?12:1-
869,205,869,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?13:16-?16:4-?14:4-?17:2-?2:16-?4:1-?12:1-
870,205,870,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
871,205,871,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
872,205,872,-8.40081,2.51658e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:1-?4:1-?12:1-
873,206,873,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?16:1-?14:64-?17:2-?2:8-?4:2-?12:2-
874,206,874,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
875,206,875,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
876,206,876,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
877,206,877,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
878,206,878,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
879,206,879,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
880,206,880,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
881,206,881,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
882,207,882,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:8-?16:1-?17:1-?2:16-?4:2-?12:2-
883,207,883,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
884,207,884,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?13:256-?16:2-?14:32-?17:4-?2:2-?4:2-?12:2-
885,207,885,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
886,207,886,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?13:8-?16:4-?17:1-?2:2-?4:1-?12:1-
887,207,887,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
888,208,888,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?14:1-?17:4-?2:16-?4:1-?12:1-
889,208,889,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?16:4-?14:32-?17:4-?2:2-?4:1-?12:1-
890,208,890,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
891,208,891,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
892,209,892,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:4-?2:32-?4:2-?12:2-
893,210,893,-7.41418,2.59523e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:4-?4:2-?12:2-
894,210,894,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
895,210,895,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
896,210,896,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
897,210,897,-8.05402,1.13246e+08,-7.09978,1.25829e+07,?14:128-?16:1-?17:1-?2:1-?4:2-?12:2-
898,210,898,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
899,210,899,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
900,211,900,-8.02924,1.06965e+08,-7.09978,1.25829e+07,?14:8-?16:1-?17:1-?2:64-?4:2-?12:2-
901,211,901,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?14:256-?16:1-?17:1-?2:4-?4:1-?12:1-
902,212,902,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?14:1-?16:1-?17:1-?2:16-?4:1-?12:1-
903,212,903,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?16:4-?14:8-?17:4-?2:8-?4:2-?12:2-
904,213,904,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:2-?17:4-?2:1-?4:2-?12:2-
905,213,905,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
906,213,906,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?16:2-?14:16-?17:4-?2:4-?4:1-?12:1-
907,213,907,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?17:1-?2:4-?4:1-?12:1-
908,213,908,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:2-?16:1-?14:1-?17:4-?2:64-?4:1-?12:1-
909,214,909,-7.50312,3.18505e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:2-?17:4-?2:8-?4:2-?12:2-
910,214,910,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
911,214,911,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?14:8-?16:1-?17:1-?2:8-?4:1-?12:1-
912,215,912,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:2-?17:2-?2:2-?4:2-?12:2-
913,215,913,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
914,215,914,-8.10114,1.26222e+08,-7.09978,1.25829e+07,?13:8-?16:1-?14:1-?17:2-?2:2-?4:1-?12:1-
915,215,915,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
916,215,916,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
917,215,917,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:128-?17:4-?2:1-?4:1-?12:1-
918,215,918,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
919,215,919,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?14:128-?17:4-?2:32-?4:1-?12:1-
920,215,920,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
921,216,921,-8.00287,1.00663e+08,-7.09978,1.25829e+07,?16:2-?14:64-?17:2-?2:8-?4:1-?12:1-
922,216,922,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
923,216,923,-7.756,5.70163e+07,-7.09978,1.25829e+07,?13:32-?16:1-?14:16-?17:2-?2:4-?4:2-?12:2-
924,216,924,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?16:1-?17:1-?2:32-?4:2-?12:2-
925,216,925,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:2-?16:2-?17:1-?2:4-?4:2-?12:2-
926,216,926,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
927,217,927,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:2-?14:8-?17:4-?2:32-?4:2-?12:2-
928,218,928,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?16:1-?14:16-?17:4-?2:4-?4:2-?12:2-
929,219,929,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:4-?14:2-?17:4-?2:8-?4:2-?12:2-
930,220,930,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?16:2-?14:4-?17:2-?2:4-?4:2-?12:2-
931,220,931,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?14:128-?16:1-?17:1-?2:4-?4:2-?12:2-
932,220,932,-7.80146,6.33078e+07,-7.09978,1.25829e+07,?13:16-?16:1-?14:2-?17:4-?2:2-?4:1-?12:1-
933,220,933,-8.35581,2.26886e+08,-7.09978,1.25829e+07,?14:2-?16:1-?17:1-?2:16-?4:1-?12:1-
934,221,934,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:256-?17:2-?2:64-?4:1-?12:1-
935,222,935,-7.756,5.70163e+07,-7.09978,1.25829e+07,?13:16-?16:2-?17:1-?2:2-?4:2-?12:2-
936,222,936,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
937,222,937,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:64-?17:4-?2:16-?4:1-?12:1-
938,222,938,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
939,222,939,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
940,223,940,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:128-?17:4-?2:64-?4:1-?12:1-
941,223,941,-7.49772,3.14573e+07,-7.09978,1.25829e+07,?13:128-?16:1-?14:4-?17:4-?2:2-?4:2-?12:2-
942,223,942,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?14:4-?17:4-?2:8-?4:1-?12:1-
943,223,943,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?14:512-?13:256-?16:2-?17:1-?2:4-?4:1-?12:1-
944,223,944,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
945,223,945,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
946,224,946,-8.00625,1.0145e+08,-7.09978,1.25829e+07,?13:1-?16:4-?14:32-?17:2-?2:64-?4:1-?12:1-
947,224,947,-8.30559,2.02113e+08,-7.09978,1.25829e+07,?13:1-?16:2-?17:1-?2:32-?4:1-?12:1-
948,224,948,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
949,224,949,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:4-?17:4-?2:8-?4:2-?12:2-
950,224,950,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
951,224,951,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
952,224,952,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
953,225,953,-8.09978,1.25829e+08,-7.09978,1.25829e+07,?13:256-?16:2-?17:1-?2:32-?4:1-?12:1-
954,225,954,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
955,225,955,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:2-?14:32-?17:2-?2:4-?4:1-?12:1-
956,226,956,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?16:4-?14:128-?17:2-?2:8-?4:2-?12:2-
957,226,957,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
958,226,958,-7.50312,3.18505e+07,-7.09978,1.25829e+07,?14:8-?17:2-?2:64-?4:2-?12:2-
959,227,959,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?14:16-?16:1-?17:1-?2:32-?4:1-?12:1-
960,227,960,-8.17896,1.50995e+08,-7.09978,1.25829e+07,?16:1-?14:64-?17:2-?2:8-?4:1-?12:1-
961,227,961,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
962,227,962,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
963,227,963,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
964,228,964,-7.12611,1.33693e+07,-7.09978,1.25829e+07,?14:16-?17:4-?2:2-?4:2-?12:2-
965,229,965,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:64-?17:4-?2:1-?4:1-?12:1-
966,229,966,-7.75299,5.66231e+07,-7.09978,1.25829e+07,?13:256-?16:2-?17:1-?2:8-?4:2-?12:2-
967,229,967,-7.79875,6.29146e+07,-7.09978,1.25829e+07,?16:1-?14:8-?17:2-?2:64-?4:2-?12:2-
968,229,968,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
969,229,969,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
970,229,970,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
971,229,971,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
972,229,972,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
973,230,973,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:8-?17:2-?2:32-?4:2-?12:2-
974,230,974,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
975,230,975,-7.27587,1.88744e+07,-7.09978,1.25829e+07,?16:2-?14:64-?17:4-?2:1-?4:2-?12:2-
976,231,976,-7.5769,3.77487e+07,-7.09978,1.25829e+07,?13:16-?16:4-?14:1-?17:2-?2:4-?4:1-?12:1-
977,231,977,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
978,231,978,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
979,231,979,-7.70184,5.03316e+07,-7.09978,1.25829e+07,?14:32-?17:2-?2:1-?4:2-?12:2-
980,232,980,-8.0292,1.06955e+08,-7.09978,1.25829e+07,?14:256-?16:1-?17:1-?2:4-?4:2-?12:2-
981,232,981,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
982,233,982,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?13:32-?16:4-?17:1-?2:16-?4:1-?12:1-
983,233,983,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
984,233,984,-7.40081,2.51658e+07,-7.09978,1.25829e+07,?14:128-?17:2-?2:4-?4:2-?12:2-
985,233,985,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
986,234,986,-8.35505,2.26492e+08,-7.09978,1.25829e+07,?14:128-?16:1-?17:1-?2:8-?4:1-?12:1-
987,234,987,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
988,234,988,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
989,234,989,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
990,234,990,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
991,234,991,-7.70857,5.11181e+07,-7.09978,1.25829e+07,?13:2-?16:4-?17:1-?2:2-?4:2-?12:2-
992,234,992,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
993,234,993,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
994,235,994,-8.33023,2.1391e+08,-7.09978,1.25829e+07,?14:16-?16:1-?17:1-?2:8-?4:1-?12:1-
995,235,995,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
996,235,996,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
997,235,997,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
998,235,998,-8.60578,4.0344e+08,-7.09978,1.25829e+07,?13:1-?16:1-?14:1-?17:2-?2:64-?4:2-?12:2-
999,235,999,-20,0,-7.09978,1.25829e+07,?4:2-?12:1-
1000,235,1000,-7.87793,7.54975e+07,-7.09978,1.25829e+07,?16:1-?14:4-?17:2-?2:64-?4:2-?12:2-
1001,235,1001,-20,0,-7.09978,1.25829e+07,?4:1-?12:2-
