index,time,iter,reward,value,best_reward,best_value,node
320,373,320,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?14:4-?22:2-?12:8-?4:2-
321,373,321,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
322,377,322,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?9:4-?14:2-?22:8-?12:16-?4:2-
323,377,323,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
324,380,324,-6.67381,4.71859e+06,-6.53248,3.40787e+06,?9:1-?14:32-?22:8-?12:8-?4:2-
325,383,325,-7.07416,1.1862e+07,-6.53248,3.40787e+06,?9:1-?14:8-?22:8-?12:16-?4:1-
326,383,326,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
327,383,327,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
328,383,328,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
329,383,329,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
330,386,330,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:4-?22:4-?12:8-?4:1-
331,386,331,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
332,389,332,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:1-?22:2-?12:8-?4:1-
333,389,333,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
334,389,334,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
335,389,335,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
336,389,336,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
337,392,337,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:1-?9:8-?22:1-?12:8-?4:2-
338,392,338,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
339,392,339,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
340,392,340,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
341,395,341,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?14:4-?22:2-?12:16-?4:1-
342,395,342,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
343,395,343,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
344,395,344,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
345,395,345,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
346,397,346,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?9:1-?14:8-?22:4-?12:8-?4:2-
347,400,347,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:2-?9:2-?22:1-?12:8-?4:2-
348,403,348,-6.756,5.70163e+06,-6.53248,3.40787e+06,?14:128-?22:2-?12:8-?4:2-
349,403,349,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
350,403,350,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
351,403,351,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
352,403,352,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
353,403,353,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
354,403,354,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
355,403,355,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
356,407,356,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:8-?14:1-?22:8-?12:8-?4:2-
357,411,357,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?14:16-?22:2-?12:16-?4:1-
358,411,358,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
359,411,359,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
360,411,360,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
361,414,361,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?14:32-?22:2-?12:16-?4:1-
362,414,362,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
363,414,363,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
364,414,364,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
365,418,365,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:2-?14:8-?22:8-?12:16-?4:2-
366,422,366,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:4-?14:4-?22:8-?12:16-?4:1-
367,422,367,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
368,425,368,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?9:2-?22:1-?12:8-?4:1-
369,425,369,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
370,425,370,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
371,425,371,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
372,428,372,-6.73029,5.37395e+06,-6.53248,3.40787e+06,?9:4-?14:32-?22:4-?12:16-?4:1-
373,428,373,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
374,428,374,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
375,428,375,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
376,428,376,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
377,428,377,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
378,428,378,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
379,432,379,-6.60887,4.06323e+06,-6.53248,3.40787e+06,?6:32-?9:2-?14:8-?22:8-?12:16-?4:2-
380,432,380,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
381,435,381,-6.93705,8.65075e+06,-6.53248,3.40787e+06,?6:8-?9:8-?22:1-?12:16-?4:2-
382,438,382,-7.26673,1.84812e+07,-6.53248,3.40787e+06,?6:2-?9:2-?22:1-?12:16-?4:1-
383,438,383,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
384,442,384,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?6:16-?9:8-?14:1-?22:8-?12:8-?4:2-
385,442,385,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
386,442,386,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
387,445,387,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:2-?14:32-?22:8-?12:8-?4:1-
388,448,388,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?6:32-?9:8-?14:32-?22:8-?12:8-?4:2-
389,448,389,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
390,451,390,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:16-?22:2-?12:8-?4:2-
391,454,391,-6.756,5.70163e+06,-6.53248,3.40787e+06,?9:8-?14:64-?22:2-?12:8-?4:2-
392,454,392,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
393,454,393,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
394,458,394,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?6:2-?9:8-?22:1-?12:16-?4:2-
395,458,395,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
396,461,396,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?9:2-?14:8-?22:8-?12:8-?4:2-
397,465,397,-7.16087,1.44835e+07,-6.53248,3.40787e+06,?6:2-?9:2-?14:4-?22:8-?12:16-?4:1-
398,465,398,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
399,468,399,-6.8618,7.2745e+06,-6.53248,3.40787e+06,?14:8-?22:2-?12:16-?4:2-
400,468,400,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
401,468,401,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
402,468,402,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
403,470,403,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?6:64-?9:2-?22:1-?12:8-?4:2-
404,474,404,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?14:16-?22:2-?12:16-?4:2-
405,474,405,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
406,477,406,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:4-?22:1-?12:16-?4:2-
407,477,407,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
408,481,408,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:8-?14:8-?22:4-?12:16-?4:1-
409,481,409,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
410,481,410,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
411,481,411,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
412,481,412,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
413,481,413,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
414,484,414,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:128-?9:2-?14:4-?22:8-?12:16-?4:1-
415,487,415,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:8-?22:4-?12:8-?4:1-
416,491,416,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?7:32-?9:1-?14:2-?22:8-?12:16-?4:2-
417,491,417,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
418,491,418,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
419,491,419,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
420,493,420,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?9:1-?14:8-?22:2-?12:16-?4:2-
421,493,421,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
422,496,422,-7.11968,1.31727e+07,-6.53248,3.40787e+06,?6:16-?9:2-?22:1-?12:16-?4:2-
423,496,423,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
424,496,424,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
425,496,425,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
426,498,426,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:2-?14:1-?22:4-?12:16-?4:1-
427,498,427,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
428,499,428,-7.23312,1.71049e+07,-6.53248,3.40787e+06,?7:1-?9:1-?22:1-?12:16-?4:2-
429,499,429,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
430,502,430,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:32-?22:8-?12:16-?4:2-
431,505,431,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:1-?14:32-?22:8-?12:16-?4:2-
432,509,432,-6.66774,4.65306e+06,-6.53248,3.40787e+06,?14:8-?22:4-?12:16-?4:2-
433,509,433,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
434,509,434,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
435,509,435,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
436,510,436,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?6:128-?9:2-?22:1-?12:16-?4:1-
437,510,437,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
438,510,438,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
439,510,439,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
440,510,440,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
441,510,441,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
442,512,442,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?14:2-?22:2-?12:8-?4:2-
443,514,443,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:2-?22:8-?12:16-?4:1-
444,514,444,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
445,517,445,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?14:1-?22:2-?12:8-?4:2-
446,517,446,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
447,517,447,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
448,520,448,-6.756,5.70163e+06,-6.53248,3.40787e+06,?9:4-?14:128-?22:2-?12:8-?4:2-
449,523,449,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:1-?14:1-?22:8-?12:8-?4:1-
450,523,450,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
451,523,451,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
452,525,452,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?6:1-?9:8-?22:1-?12:16-?4:1-
453,527,453,-7.11968,1.31727e+07,-6.53248,3.40787e+06,?7:1-?9:1-?22:1-?12:8-?4:1-
454,527,454,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
455,529,455,-7.11751,1.31072e+07,-6.53248,3.40787e+06,?6:2-?9:2-?14:32-?22:8-?12:8-?4:1-
456,531,456,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?7:4-?9:1-?22:1-?12:8-?4:1-
457,531,457,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
458,531,458,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
459,531,459,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
460,533,460,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?7:16-?9:1-?22:1-?12:8-?4:1-
461,536,461,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:4-?14:1-?22:2-?12:8-?4:1-
462,539,462,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?9:4-?14:4-?22:2-?12:16-?4:2-
463,542,463,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:8-?14:32-?22:4-?12:8-?4:2-
464,545,464,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?5:1-?6:16-?9:2-?22:1-?12:16-?4:2-
465,548,465,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?14:64-?22:2-?12:16-?4:1-
466,548,466,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
467,548,467,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
468,551,468,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:4-?14:8-?22:2-?12:8-?4:1-
469,555,469,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:4-?14:2-?22:8-?12:16-?4:1-
470,555,470,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
471,557,471,-6.92028,8.32307e+06,-6.53248,3.40787e+06,?6:4-?9:2-?14:1-?22:4-?12:16-?4:1-
472,559,472,-7.11968,1.31727e+07,-6.53248,3.40787e+06,?7:64-?9:1-?22:1-?12:8-?4:1-
473,563,473,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:2-?14:16-?22:8-?12:8-?4:2-
474,565,474,-7.41854,2.62144e+07,-6.53248,3.40787e+06,?2:32-?7:8-?9:1-?22:1-?12:16-?4:2-
475,565,475,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
476,565,476,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
477,565,477,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
478,569,478,-6.82508,6.68467e+06,-6.53248,3.40787e+06,?9:2-?14:4-?22:8-?12:8-?4:2-
479,569,479,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
480,569,480,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
481,571,481,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?6:32-?9:8-?22:1-?12:8-?4:1-
482,575,482,-6.60887,4.06323e+06,-6.53248,3.40787e+06,?9:4-?14:2-?22:8-?12:8-?4:2-
483,575,483,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
484,579,484,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?6:8-?9:8-?22:1-?12:8-?4:2-
485,579,485,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
486,582,486,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?7:64-?9:1-?22:1-?12:16-?4:2-
487,584,487,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:4-?14:1-?22:8-?12:8-?4:1-
488,584,488,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
489,587,489,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?7:64-?9:1-?14:16-?22:8-?12:8-?4:2-
490,588,490,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?9:2-?14:32-?22:4-?12:8-?4:1-
491,588,491,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
492,588,492,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
493,591,493,-7.19669,1.57286e+07,-6.53248,3.40787e+06,?7:64-?9:1-?22:1-?12:16-?4:1-
494,591,494,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
495,593,495,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:1-?14:1-?22:4-?12:16-?4:2-
496,593,496,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
497,593,497,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
498,596,498,-6.96877,9.30611e+06,-6.53248,3.40787e+06,?6:2-?9:4-?14:8-?22:4-?12:16-?4:1-
499,596,499,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
500,599,500,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:8-?14:32-?22:8-?12:16-?4:2-
501,599,501,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
502,599,502,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
503,599,503,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
504,599,504,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
505,599,505,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
506,599,506,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
507,603,507,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:8-?14:32-?22:8-?12:8-?4:1-
508,603,508,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
509,606,509,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?6:16-?9:4-?14:1-?22:8-?12:8-?4:1-
510,606,510,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
511,609,511,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?14:4-?22:8-?12:8-?4:1-
512,609,512,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
513,609,513,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
514,609,514,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
515,609,515,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
516,609,516,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
517,609,517,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
518,609,518,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
519,611,519,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?7:1-?9:1-?14:16-?22:8-?12:8-?4:2-
520,611,520,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
521,611,521,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
522,614,522,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?6:32-?9:8-?22:1-?12:16-?4:2-
523,617,523,-6.66774,4.65306e+06,-6.53248,3.40787e+06,?14:4-?22:8-?12:16-?4:2-
524,617,524,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
525,621,525,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?9:8-?14:2-?22:8-?12:16-?4:1-
526,624,526,-7.08599,1.21897e+07,-6.53248,3.40787e+06,?9:1-?14:2-?22:8-?12:8-?4:1-
527,627,527,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:4-?14:2-?22:4-?12:16-?4:2-
528,631,528,-7.35556,2.26755e+07,-6.53248,3.40787e+06,?7:128-?9:1-?14:32-?22:4-?12:16-?4:1-
529,634,529,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?6:32-?9:4-?14:2-?22:8-?12:8-?4:2-
530,638,530,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?9:8-?14:4-?22:2-?12:16-?4:1-
531,638,531,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
532,641,532,-7.64963,4.463e+07,-6.53248,3.40787e+06,?2:16-?7:16-?9:1-?22:1-?12:8-?4:1-
533,641,533,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
534,641,534,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
535,641,535,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
536,644,536,-6.8208,6.61914e+06,-6.53248,3.40787e+06,?7:8-?9:1-?14:32-?22:8-?12:16-?4:2-
537,644,537,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
538,644,538,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
539,644,539,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
540,644,540,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
541,644,541,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
542,644,542,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
543,644,543,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
544,646,544,-7.44076,2.75907e+07,-6.53248,3.40787e+06,?7:256-?9:1-?22:1-?12:16-?4:2-
545,646,545,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
546,650,546,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:4-?14:32-?22:8-?12:16-?4:2-
547,653,547,-6.67381,4.71859e+06,-6.53248,3.40787e+06,?6:8-?9:4-?14:32-?22:4-?12:16-?4:1-
548,656,548,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?14:16-?22:2-?12:8-?4:1-
549,661,549,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?6:4-?9:8-?14:4-?22:8-?12:16-?4:1-
550,661,550,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
551,661,551,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
552,664,552,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?6:2-?9:8-?22:1-?12:8-?4:2-
553,664,553,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
554,664,554,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
555,664,555,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
556,664,556,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
557,668,557,-6.84179,6.94682e+06,-6.53248,3.40787e+06,?9:8-?14:2-?22:2-?12:16-?4:1-
558,668,558,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
559,668,559,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
560,670,560,-6.71957,5.24288e+06,-6.53248,3.40787e+06,?6:64-?9:4-?22:1-?12:8-?4:2-
561,673,561,-7.3974,2.49692e+07,-6.53248,3.40787e+06,?7:128-?9:1-?22:1-?12:8-?4:1-
562,676,562,-6.72496,5.30842e+06,-6.53248,3.40787e+06,?9:4-?14:128-?22:2-?12:16-?4:1-
563,676,563,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
564,676,564,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
565,676,565,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
566,680,566,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?14:1-?22:4-?12:8-?4:1-
567,682,567,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:1-?14:1-?22:2-?12:8-?4:2-
568,682,568,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
569,684,569,-6.756,5.70163e+06,-6.53248,3.40787e+06,?9:4-?14:64-?22:4-?12:16-?4:1-
570,684,570,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
571,684,571,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
572,687,572,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?9:2-?14:4-?22:2-?12:16-?4:1-
573,689,573,-7.32163,2.09715e+07,-6.53248,3.40787e+06,?9:1-?14:4-?22:4-?12:16-?4:1-
574,689,574,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
575,689,575,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
576,689,576,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
577,689,577,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
578,689,578,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
579,689,579,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
580,689,580,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
581,693,581,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:4-?14:16-?22:8-?12:8-?4:2-
582,696,582,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?9:4-?14:32-?22:8-?12:8-?4:1-
583,698,583,-6.89927,7.92986e+06,-6.53248,3.40787e+06,?9:1-?14:32-?22:8-?12:16-?4:1-
584,701,584,-6.8618,7.2745e+06,-6.53248,3.40787e+06,?6:16-?9:4-?22:1-?12:16-?4:2-
585,703,585,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?9:4-?22:1-?12:16-?4:1-
586,703,586,-20,0,-6.53248,3.40787e+06,?12:4-?4:2-
587,706,587,-6.66774,4.65306e+06,-6.53248,3.40787e+06,?9:2-?14:8-?22:4-?12:8-?4:2-
588,709,588,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?6:2-?9:8-?22:1-?12:16-?4:1-
589,709,589,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
590,709,590,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
591,712,591,-7.07416,1.1862e+07,-6.53248,3.40787e+06,?6:1-?9:8-?22:1-?12:16-?4:2-
592,715,592,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:8-?14:16-?22:4-?12:16-?4:2-
593,719,593,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?9:8-?14:4-?22:8-?12:8-?4:1-
594,723,594,-6.64255,4.39091e+06,-6.53248,3.40787e+06,?9:8-?14:8-?22:4-?12:8-?4:2-
595,726,595,-6.60887,4.06323e+06,-6.53248,3.40787e+06,?14:8-?22:2-?12:8-?4:2-
596,726,596,-20,0,-6.53248,3.40787e+06,?12:4-?4:1-
597,729,597,-6.53248,3.40787e+06,-6.53248,3.40787e+06,?9:4-?14:4-?22:4-?12:8-?4:2-
598,730,598,-7.16283,1.4549e+07,-6.53248,3.40787e+06,?7:1-?9:1-?22:1-?12:8-?4:2-
599,733,599,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?14:16-?22:4-?12:8-?4:1-
600,733,600,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
601,733,601,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
602,737,602,-6.73029,5.37395e+06,-6.53248,3.40787e+06,?9:4-?14:64-?22:2-?12:8-?4:1-
603,737,603,-20,0,-6.53248,3.40787e+06,?12:2-?4:2-
604,739,604,-7.71957,5.24288e+07,-6.53248,3.40787e+06,?7:256-?9:1-?22:1-?12:16-?4:1-
605,742,605,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?6:16-?9:4-?14:32-?22:4-?12:16-?4:1-
606,745,606,-6.89566,7.86432e+06,-6.53248,3.40787e+06,?9:4-?14:16-?22:2-?12:16-?4:2-
607,748,607,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?6:16-?9:8-?22:1-?12:8-?4:2-
608,751,608,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:8-?14:1-?22:4-?12:16-?4:1-
609,751,609,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
610,754,610,-6.63602,4.32538e+06,-6.53248,3.40787e+06,?9:8-?14:2-?22:4-?12:8-?4:1-
611,757,611,-7.0206,1.04858e+07,-6.53248,3.40787e+06,?9:1-?14:16-?22:2-?12:16-?4:2-
612,757,612,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
613,757,613,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
614,757,614,-20,0,-6.53248,3.40787e+06,?12:1-?4:1-
615,760,615,-6.57235,3.73555e+06,-6.53248,3.40787e+06,?6:1-?9:8-?14:8-?22:8-?12:8-?4:2-
616,763,616,-6.9657,9.24058e+06,-6.53248,3.40787e+06,?9:1-?14:64-?22:2-?12:8-?4:2-
617,765,617,-7.16087,1.44835e+07,-6.53248,3.40787e+06,?7:16-?9:1-?22:1-?12:16-?4:2-
618,765,618,-20,0,-6.53248,3.40787e+06,?12:2-?4:1-
619,765,619,-20,0,-6.53248,3.40787e+06,?12:1-?4:2-
