index,time,iter,reward,value,best_reward,best_value,node
288,470,288,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?17:4-?18:1-?4:1-?12:1-
289,470,289,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
290,470,290,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
291,470,291,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
292,471,292,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?15:512-?17:1-?18:1-?4:2-?12:2-
293,475,293,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?17:8-?15:128-?18:2-?4:2-?12:2-
294,475,294,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
295,476,295,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?14:128-?17:2-?15:256-?18:2-?4:1-?12:1-
296,477,296,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:64-?17:8-?18:1-?4:2-?12:2-
297,477,297,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
298,479,298,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?14:1-?17:2-?18:1-?4:1-?12:1-
299,479,299,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
300,484,300,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?17:8-?15:8-?18:8-?4:1-?12:1-
301,485,301,-8.01624,1.03809e+08,-6.37278,2.3593e+06,?14:16-?15:128-?17:1-?18:1-?4:1-?12:1-
302,489,302,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:4-?15:2-?18:8-?4:2-?12:2-
303,489,303,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
304,492,304,-7.70184,5.03316e+07,-6.37278,2.3593e+06,?14:8-?17:1-?15:4-?18:4-?4:1-?12:1-
305,493,305,-7.27587,1.88744e+07,-6.37278,2.3593e+06,?14:4-?17:4-?15:32-?18:2-?4:1-?12:1-
306,497,306,-7.27587,1.88744e+07,-6.37278,2.3593e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
307,497,307,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
308,500,308,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?15:16-?17:1-?18:1-?4:2-?12:2-
309,503,309,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:2-?17:8-?18:1-?4:2-?12:2-
310,503,310,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
311,503,311,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
312,503,312,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
313,503,313,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
314,506,314,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:2-?15:8-?18:2-?4:2-?12:2-
315,506,315,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
316,506,316,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
317,506,317,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
318,511,318,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?17:4-?15:8-?18:8-?4:1-?12:1-
319,511,319,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
320,511,320,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
321,511,321,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
322,514,322,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?17:1-?15:64-?18:4-?4:1-?12:1-
323,514,323,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
324,514,324,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
325,514,325,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
326,518,326,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?17:8-?15:64-?18:8-?4:1-?12:1-
327,518,327,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
328,519,328,-8.30728,2.02899e+08,-6.37278,2.3593e+06,?14:512-?15:16-?17:1-?18:1-?4:1-?12:1-
329,519,329,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
330,519,330,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
331,522,331,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:4-?17:4-?15:32-?18:8-?4:1-?12:1-
332,522,332,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
333,522,333,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
334,522,334,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
335,522,335,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
336,522,336,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
337,522,337,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
338,522,338,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
339,523,339,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?14:64-?17:8-?15:64-?18:4-?4:2-?12:2-
340,523,340,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
341,525,341,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?14:32-?17:4-?15:32-?18:2-?4:2-?12:2-
342,526,342,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?17:2-?15:256-?18:2-?4:2-?12:2-
343,526,343,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
344,530,344,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?17:2-?15:64-?18:8-?4:2-?12:2-
345,531,345,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:256-?17:1-?15:32-?18:2-?4:1-?12:1-
346,531,346,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
347,531,347,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
348,531,348,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
349,533,349,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:4-?17:2-?15:64-?18:8-?4:2-?12:2-
350,536,350,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?17:2-?15:4-?18:2-?4:2-?12:2-
351,536,351,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
352,537,352,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?15:128-?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
353,538,353,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?14:128-?17:4-?15:32-?18:8-?4:2-?12:2-
354,538,354,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
355,538,355,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
356,541,356,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?17:1-?15:16-?18:4-?4:1-?12:1-
357,541,357,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
358,541,358,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
359,545,359,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?17:4-?15:32-?18:4-?4:2-?12:2-
360,545,360,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
361,545,361,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
362,545,362,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
363,548,363,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?17:2-?15:128-?18:2-?4:2-?12:2-
364,548,364,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
365,550,365,-7.09978,1.25829e+07,-6.37278,2.3593e+06,?14:8-?17:4-?15:32-?18:2-?4:2-?12:2-
366,555,366,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:8-?15:4-?18:4-?4:2-?12:2-
367,557,367,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
368,557,368,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
369,561,369,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?17:2-?15:32-?18:4-?4:1-?12:1-
370,561,370,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
371,564,371,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?17:4-?15:16-?18:2-?4:1-?12:1-
372,568,372,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?17:2-?15:8-?18:2-?4:1-?12:1-
373,568,373,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
374,571,374,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:16-?17:4-?15:32-?18:8-?4:2-?12:2-
375,573,375,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?17:4-?15:1-?18:4-?4:2-?12:2-
376,576,376,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
377,576,377,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
378,579,378,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:2-?17:8-?18:1-?4:1-?12:1-
379,579,379,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
380,579,380,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
381,582,381,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?17:1-?15:4-?18:8-?4:2-?12:2-
382,583,382,-8.0096,1.02236e+08,-6.37278,2.3593e+06,?14:2-?17:1-?15:64-?18:4-?4:1-?12:1-
383,583,383,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
384,583,384,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
385,583,385,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
386,583,386,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
387,583,387,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
388,583,388,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
389,583,389,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
390,586,390,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?14:16-?17:8-?15:64-?18:4-?4:2-?12:2-
391,586,391,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
392,586,392,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
393,586,393,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:128-?17:4-?15:32-?18:2-?4:1-?12:1-
394,588,394,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:64-?17:1-?15:16-?18:8-?4:2-?12:2-
395,592,395,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?17:8-?15:32-?18:2-?4:2-?12:2-
396,595,396,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?17:8-?15:32-?18:4-?4:2-?12:2-
397,595,397,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
398,595,398,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
399,595,399,-8.0096,1.02236e+08,-6.37278,2.3593e+06,?15:256-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
400,597,400,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?17:2-?15:64-?18:4-?4:1-?12:1-
401,599,401,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?13:2-?14:2-?17:8-?18:1-?4:1-?12:1-
402,602,402,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:16-?17:8-?15:2-?18:8-?4:2-?12:2-
403,602,403,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
404,607,404,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?17:2-?15:32-?18:8-?4:1-?12:1-
405,610,405,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?14:4-?17:8-?18:1-?4:2-?12:2-
406,610,406,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
407,610,407,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
408,613,408,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?17:4-?15:16-?18:8-?4:2-?12:2-
409,615,409,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:32-?17:1-?15:32-?18:2-?4:1-?12:1-
410,617,410,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?14:16-?17:4-?15:32-?18:8-?4:1-?12:1-
411,617,411,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
412,618,412,-8.17896,1.50995e+08,-6.37278,2.3593e+06,?14:2-?17:1-?15:1-?18:8-?4:2-?12:2-
413,621,413,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?17:8-?15:2-?18:2-?4:2-?12:2-
414,621,414,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?13:1-?14:64-?17:2-?15:16-?18:4-?4:1-?12:1-
415,621,415,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
416,624,416,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:32-?17:2-?15:32-?18:8-?4:2-?12:2-
417,624,417,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
418,624,418,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
419,624,419,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
420,624,420,-8.0096,1.02236e+08,-6.37278,2.3593e+06,?15:512-?14:256-?17:2-?18:1-?4:1-?12:1-
421,624,421,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
422,629,422,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?15:16-?18:8-?4:1-?12:1-
423,629,423,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
424,629,424,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
425,633,425,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
426,638,426,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?17:8-?15:8-?18:4-?4:1-?12:1-
427,641,427,-7.5769,3.77487e+07,-6.37278,2.3593e+06,?14:4-?17:4-?15:2-?18:8-?4:2-?12:2-
428,644,428,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?17:8-?15:32-?18:2-?4:1-?12:1-
429,644,429,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
430,644,430,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
431,644,431,-7.72817,5.34774e+07,-6.37278,2.3593e+06,?10:2-?14:512-?17:1-?15:32-?18:2-?4:2-?12:2-
432,649,432,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:4-?15:2-?18:8-?4:1-?12:1-
433,649,433,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
434,651,434,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?14:256-?17:1-?15:64-?18:2-?4:1-?12:1-
435,651,435,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
436,651,436,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
437,653,437,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:32-?17:2-?18:1-?4:2-?12:2-
438,653,438,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
439,653,439,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
440,657,440,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:2-?15:2-?18:8-?4:2-?12:2-
441,659,441,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:128-?17:2-?15:64-?18:4-?4:1-?12:1-
442,659,442,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
443,663,443,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?17:2-?15:64-?18:2-?4:1-?12:1-
444,668,444,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?17:4-?15:64-?18:4-?4:2-?12:2-
445,672,445,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?17:2-?15:16-?18:8-?4:2-?12:2-
446,672,446,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
447,672,447,-8.31727,2.07618e+08,-6.37278,2.3593e+06,?14:1-?17:1-?15:32-?18:2-?4:1-?12:1-
448,676,448,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?17:4-?15:2-?18:4-?4:1-?12:1-
449,676,449,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
450,676,450,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
451,676,451,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
452,679,452,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?17:4-?15:256-?18:2-?4:1-?12:1-
453,683,453,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:4-?15:4-?18:4-?4:2-?12:2-
454,683,454,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
455,683,455,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
456,683,456,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
457,683,457,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
458,686,458,-7.70184,5.03316e+07,-6.37278,2.3593e+06,?14:2-?17:4-?15:4-?18:4-?4:1-?12:1-
459,689,459,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:2-?17:4-?15:64-?18:4-?4:2-?12:2-
460,690,460,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?14:128-?17:4-?15:4-?18:2-?4:1-?12:1-
461,690,461,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
462,693,462,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?17:2-?15:2-?18:4-?4:1-?12:1-
463,693,463,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
464,694,464,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?15:16-?14:64-?17:8-?18:1-?4:1-?12:1-
465,697,465,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?17:1-?15:64-?18:4-?4:2-?12:2-
466,697,466,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
467,697,467,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
468,701,468,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?17:8-?15:128-?18:2-?4:1-?12:1-
469,701,469,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
470,701,470,-8.31063,2.04472e+08,-6.37278,2.3593e+06,?14:1-?17:1-?15:64-?18:2-?4:1-?12:1-
471,701,471,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
472,703,472,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:64-?17:2-?15:32-?18:4-?4:1-?12:1-
473,703,473,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
474,706,474,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:2-?17:8-?15:64-?18:8-?4:2-?12:2-
475,706,475,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
476,706,476,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
477,706,477,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
478,706,478,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
479,706,479,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
480,709,480,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?17:4-?15:16-?18:4-?4:1-?12:1-
481,711,481,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?17:8-?15:2-?18:2-?4:1-?12:1-
482,711,482,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
483,713,483,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:32-?17:8-?18:1-?4:1-?12:1-
484,716,484,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?14:8-?17:2-?15:64-?18:4-?4:1-?12:1-
485,719,485,-7.27587,1.88744e+07,-6.37278,2.3593e+06,?14:4-?17:8-?15:8-?18:4-?4:1-?12:1-
486,719,486,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
487,722,487,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?14:2-?17:2-?18:1-?4:2-?12:2-
488,725,488,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
489,727,489,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
490,731,490,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:2-?15:4-?18:4-?4:2-?12:2-
491,731,491,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
492,734,492,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?17:1-?15:32-?18:4-?4:2-?12:2-
493,734,493,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
494,737,494,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
495,737,495,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
496,737,496,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
497,737,497,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
498,742,498,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?17:4-?15:64-?18:4-?4:1-?12:1-
499,745,499,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?17:1-?15:128-?18:2-?4:1-?12:1-
500,748,500,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?17:1-?15:8-?18:4-?4:2-?12:2-
501,748,501,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
502,750,502,-8.33023,2.1391e+08,-6.37278,2.3593e+06,?15:2-?17:1-?18:1-?4:1-?12:1-
503,750,503,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
504,750,504,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
505,750,505,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
506,750,506,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
507,753,507,-7.79875,6.29146e+07,-6.37278,2.3593e+06,?14:4-?17:4-?15:2-?18:4-?4:1-?12:1-
508,753,508,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
509,754,509,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?14:128-?17:2-?18:1-?4:2-?12:2-
510,755,510,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?15:16-?14:64-?17:8-?18:1-?4:2-?12:2-
511,759,511,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?17:1-?15:4-?18:8-?4:1-?12:1-
512,759,512,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
513,760,513,-8.01624,1.03809e+08,-6.37278,2.3593e+06,?14:16-?17:4-?15:2-?18:2-?4:2-?12:2-
514,760,514,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
515,760,515,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
516,762,516,-6.89566,7.86432e+06,-6.37278,2.3593e+06,?13:2-?14:32-?17:8-?18:1-?4:2-?12:2-
517,762,517,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
518,764,518,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?13:2-?14:32-?17:8-?18:1-?4:1-?12:1-
519,765,519,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?14:128-?17:2-?15:8-?18:4-?4:2-?12:2-
520,765,520,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
521,768,521,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?17:1-?15:32-?18:4-?4:1-?12:1-
522,770,522,-6.8499,7.07789e+06,-6.37278,2.3593e+06,?14:64-?17:4-?15:32-?18:2-?4:2-?12:2-
523,771,523,-8.0292,1.06955e+08,-6.37278,2.3593e+06,?14:32-?15:4-?17:1-?18:1-?4:1-?12:1-
524,771,524,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
525,777,525,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?17:8-?15:32-?18:4-?4:1-?12:1-
526,777,526,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
527,777,527,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
528,777,528,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
529,779,529,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?14:128-?17:1-?15:4-?18:8-?4:1-?12:1-
530,782,530,-7.70184,5.03316e+07,-6.37278,2.3593e+06,?14:2-?17:4-?15:2-?18:8-?4:1-?12:1-
531,782,531,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
532,782,532,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
533,783,533,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?14:256-?17:2-?15:4-?18:2-?4:2-?12:2-
534,783,534,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
535,784,535,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?14:128-?17:4-?18:1-?4:2-?12:2-
536,787,536,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?14:8-?17:8-?15:32-?18:4-?4:1-?12:1-
537,787,537,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
538,791,538,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?17:2-?15:16-?18:4-?4:2-?12:2-
539,791,539,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
540,791,540,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
541,791,541,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
542,791,542,-8.33023,2.1391e+08,-6.37278,2.3593e+06,?14:1-?17:1-?15:8-?18:4-?4:1-?12:1-
543,791,543,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
544,794,544,-7.72817,5.34774e+07,-6.37278,2.3593e+06,?14:2-?17:2-?18:1-?4:1-?12:1-
545,794,545,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
546,794,546,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
547,794,547,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
548,797,548,-7.19669,1.57286e+07,-6.37278,2.3593e+06,?17:4-?15:128-?18:2-?4:1-?12:1-
549,799,549,-7.71521,5.19045e+07,-6.37278,2.3593e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
550,799,550,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
551,799,551,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
552,805,552,-7.41418,2.59523e+07,-6.37278,2.3593e+06,?17:8-?15:2-?18:8-?4:1-?12:1-
553,805,553,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
554,805,554,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
555,810,555,-7.12611,1.33693e+07,-6.37278,2.3593e+06,?17:2-?15:4-?18:8-?4:2-?12:2-
556,811,556,-8.0096,1.02236e+08,-6.37278,2.3593e+06,?14:1-?17:2-?15:128-?18:2-?4:2-?12:2-
557,814,557,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?14:64-?17:4-?15:4-?18:2-?4:1-?12:1-
558,814,558,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
559,816,559,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?14:16-?17:4-?15:32-?18:4-?4:2-?12:2-
560,820,560,-7.70857,5.11181e+07,-6.37278,2.3593e+06,?17:1-?15:2-?18:4-?4:2-?12:2-
561,820,561,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
562,820,562,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
563,823,563,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?17:8-?15:128-?18:4-?4:2-?12:2-
564,826,564,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?17:1-?15:64-?18:2-?4:2-?12:2-
565,829,565,-7.42714,2.67387e+07,-6.37278,2.3593e+06,?17:1-?15:2-?18:8-?4:1-?12:1-
566,829,566,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
567,829,567,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
568,829,568,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
569,833,569,-8.00625,1.0145e+08,-6.37278,2.3593e+06,?14:1-?17:2-?18:1-?4:2-?12:2-
570,833,570,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
571,833,571,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
572,833,572,-20,0,-6.37278,2.3593e+06,?4:1-?12:2-
573,833,573,-20,0,-6.37278,2.3593e+06,?4:2-?12:1-
574,834,574,-8.30559,2.02113e+08,-6.37278,2.3593e+06,?15:1-?18:2-?4:1-?12:1-
