index,time,iter,reward,value,best_reward,best_value,node
338,367,338,-20,0,-5.99257,983040,?4:2-?12:1-
339,367,339,-20,0,-5.99257,983040,?4:2-?12:1-
340,368,340,-6.64578,4.42368e+06,-5.99257,983040,?16:6-?17:1-?2:2-?4:2-?12:2-
341,370,341,-6.39051,2.4576e+06,-5.99257,983040,?14:1-?17:6-?2:4-?4:1-?12:1-
342,374,342,-6.37278,2.3593e+06,-5.99257,983040,?17:8-?2:20-?4:1-?12:1-
343,374,343,-20,0,-5.99257,983040,?4:1-?12:2-
344,374,344,-20,0,-5.99257,983040,?4:2-?12:1-
345,376,345,-6.58549,3.85024e+06,-5.99257,983040,?14:2-?17:3-?2:16-?4:1-?12:1-
346,376,346,-20,0,-5.99257,983040,?4:2-?12:1-
347,376,347,-20,0,-5.99257,983040,?4:1-?12:2-
348,376,348,-20,0,-5.99257,983040,?4:1-?12:2-
349,376,349,-20,0,-5.99257,983040,?4:2-?12:1-
350,378,350,-6.40018,2.5129e+06,-5.99257,983040,?17:3-?2:80-?4:2-?12:2-
351,378,351,-20,0,-5.99257,983040,?4:2-?12:1-
352,381,352,-6.40475,2.53952e+06,-5.99257,983040,?17:12-?2:2-?4:1-?12:1-
353,383,353,-6.51545,3.2768e+06,-5.99257,983040,?17:3-?2:1-?4:1-?12:1-
354,383,354,-20,0,-5.99257,983040,?4:2-?12:1-
355,384,355,-6.7494,5.61562e+06,-5.99257,983040,?14:12-?17:2-?2:80-?4:1-?12:1-
356,384,356,-20,0,-5.99257,983040,?4:1-?12:2-
357,384,357,-20,0,-5.99257,983040,?4:2-?12:1-
358,389,358,-5.99257,983041,-5.99257,983040,?14:2-?17:12-?2:8-?4:2-?12:2-
359,389,359,-20,0,-5.99257,983040,?4:1-?12:2-
360,391,360,-6.47449,2.98189e+06,-5.99257,983040,?14:8-?17:3-?2:40-?4:1-?12:1-
361,391,361,-20,0,-5.99257,983040,?4:2-?12:1-
362,391,362,-20,0,-5.99257,983040,?4:2-?12:1-
363,394,363,-5.99257,983040,-5.99257,983040,?14:4-?17:12-?2:1-?4:2-?12:2-
364,396,364,-6.16866,1.47456e+06,-5.99257,983040,?14:8-?17:8-?2:5-?4:2-?12:2-
365,396,365,-20,0,-5.99257,983040,?4:2-?12:1-
366,396,366,-20,0,-5.99257,983040,?4:1-?12:2-
367,396,367,-20,0,-5.99257,983040,?4:1-?12:2-
368,399,368,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?2:4-?4:2-?12:2-
369,399,369,-20,0,-5.99257,983040,?4:2-?12:1-
370,399,370,-20,0,-5.99257,983040,?4:1-?12:2-
371,399,371,-20,0,-5.99257,983040,?4:1-?12:2-
372,399,372,-20,0,-5.99257,983040,?4:1-?12:2-
373,401,373,-6.27275,1.87392e+06,-5.99257,983040,?16:8-?14:4-?17:6-?2:80-?4:2-?12:2-
374,402,374,-6.21442,1.6384e+06,-5.99257,983040,?14:16-?17:3-?2:8-?4:2-?12:2-
375,402,375,-20,0,-5.99257,983040,?4:2-?12:1-
376,402,376,-20,0,-5.99257,983040,?4:1-?12:2-
377,402,377,-20,0,-5.99257,983040,?4:1-?12:2-
378,402,378,-20,0,-5.99257,983040,?4:1-?12:2-
379,403,379,-7.69154,4.9152e+07,-5.99257,983040,?16:1-?17:1-?2:16-?4:1-?12:1-
380,404,380,-6.2936,1.96608e+06,-5.99257,983040,?14:48-?17:4-?2:5-?4:2-?12:2-
381,406,381,-6.16866,1.47456e+06,-5.99257,983040,?14:24-?17:8-?2:8-?4:2-?12:2-
382,406,382,-20,0,-5.99257,983040,?4:2-?12:1-
383,406,383,-20,0,-5.99257,983040,?4:1-?12:2-
384,406,384,-20,0,-5.99257,983040,?4:2-?12:1-
385,408,385,-6.23561,1.72032e+06,-5.99257,983040,?17:3-?2:5-?4:2-?12:2-
386,408,386,-20,0,-5.99257,983040,?4:1-?12:2-
387,410,387,-6.4319,2.70336e+06,-5.99257,983040,?16:12-?17:1-?2:10-?4:2-?12:2-
388,413,388,-6.39051,2.4576e+06,-5.99257,983040,?14:4-?17:6-?2:1-?4:1-?12:1-
389,416,389,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?2:40-?4:2-?12:2-
390,419,390,-6.16866,1.47456e+06,-5.99257,983040,?14:3-?17:8-?2:5-?4:2-?12:2-
391,419,391,-20,0,-5.99257,983040,?4:2-?12:1-
392,419,392,-20,0,-5.99257,983040,?4:2-?12:1-
393,421,393,-6.23561,1.72032e+06,-5.99257,983040,?14:4-?17:12-?2:1-?4:1-?12:1-
394,424,394,-5.99257,983041,-5.99257,983040,?14:8-?17:8-?2:10-?4:2-?12:2-
395,424,395,-20,0,-5.99257,983040,?4:1-?12:2-
396,426,396,-5.99257,983040,-5.99257,983040,?14:16-?17:12-?2:4-?4:2-?12:2-
397,426,397,-20,0,-5.99257,983040,?4:1-?12:2-
398,426,398,-20,0,-5.99257,983040,?4:1-?12:2-
399,428,399,-6.08948,1.2288e+06,-5.99257,983040,?17:8-?2:2-?4:2-?12:2-
400,430,400,-6.64578,4.42368e+06,-5.99257,983040,?16:3-?14:6-?17:2-?2:2-?4:2-?12:2-
401,430,401,-20,0,-5.99257,983040,?4:1-?12:2-
402,430,402,-20,0,-5.99257,983040,?4:1-?12:2-
403,430,403,-20,0,-5.99257,983040,?4:1-?12:2-
404,430,404,-20,0,-5.99257,983040,?4:1-?12:2-
405,432,405,-6.39051,2.4576e+06,-5.99257,983040,?17:2-?2:8-?4:2-?12:2-
406,432,406,-20,0,-5.99257,983040,?4:2-?12:1-
407,432,407,-20,0,-5.99257,983040,?4:2-?12:1-
408,432,408,-20,0,-5.99257,983040,?4:1-?12:2-
409,432,409,-20,0,-5.99257,983040,?4:1-?12:2-
410,432,410,-20,0,-5.99257,983040,?4:2-?12:1-
411,434,411,-6.39051,2.4576e+06,-5.99257,983040,?17:6-?2:2-?4:2-?12:2-
412,437,412,-6.62096,4.17792e+06,-5.99257,983040,?17:2-?2:8-?4:1-?12:1-
413,437,413,-20,0,-5.99257,983040,?4:1-?12:2-
414,439,414,-5.99257,983040,-5.99257,983040,?14:4-?17:12-?2:8-?4:2-?12:2-
415,441,415,-6.66926,4.66944e+06,-5.99257,983040,?13:16-?16:6-?17:1-?2:10-?4:2-?12:2-
416,442,416,-6.82187,6.63552e+06,-5.99257,983040,?16:4-?17:1-?2:2-?4:2-?12:2-
417,444,417,-6.39569,2.48709e+06,-5.99257,983040,?17:2-?2:1-?4:1-?12:1-
418,447,418,-6.35993,2.29048e+06,-5.99257,983040,?17:8-?2:40-?4:1-?12:1-
419,449,419,-6.44487,2.78528e+06,-5.99257,983040,?14:16-?17:3-?2:4-?4:1-?12:1-
420,451,420,-6.39051,2.4576e+06,-5.99257,983040,?17:12-?2:5-?4:1-?12:1-
421,453,421,-6.39569,2.48709e+06,-5.99257,983040,?14:4-?17:8-?2:1-?4:1-?12:1-
422,453,422,-20,0,-5.99257,983040,?4:1-?12:2-
423,453,423,-20,0,-5.99257,983040,?4:2-?12:1-
424,455,424,-6.71376,5.17325e+06,-5.99257,983040,?14:6-?17:2-?2:80-?4:1-?12:1-
425,455,425,-20,0,-5.99257,983040,?4:1-?12:2-
426,455,426,-20,0,-5.99257,983040,?4:1-?12:2-
427,457,427,-6.16866,1.47456e+06,-5.99257,983040,?14:16-?17:3-?2:5-?4:2-?12:2-
428,457,428,-20,0,-5.99257,983040,?4:1-?12:2-
429,459,429,-6.59599,3.94445e+06,-5.99257,983040,?14:1-?17:4-?2:80-?4:1-?12:1-
430,459,430,-20,0,-5.99257,983040,?4:1-?12:2-
431,459,431,-20,0,-5.99257,983040,?4:2-?12:1-
432,460,432,-6.44837,2.80781e+06,-5.99257,983040,?17:8-?2:80-?4:2-?12:2-
433,460,433,-20,0,-5.99257,983040,?4:2-?12:1-
434,461,434,-7.39535,2.48513e+07,-5.99257,983040,?16:2-?17:1-?2:16-?4:1-?12:1-
435,461,435,-20,0,-5.99257,983040,?4:1-?12:2-
436,461,436,-20,0,-5.99257,983040,?4:1-?12:2-
437,463,437,-6.62096,4.17792e+06,-5.99257,983040,?16:1-?14:4-?17:8-?2:8-?4:2-?12:2-
438,463,438,-20,0,-5.99257,983040,?4:2-?12:1-
439,465,439,-6.67742,4.75792e+06,-5.99257,983040,?16:12-?17:1-?2:8-?4:1-?12:1-
440,467,440,-6.16866,1.47456e+06,-5.99257,983040,?14:4-?17:4-?2:8-?4:2-?12:2-
441,467,441,-20,0,-5.99257,983040,?4:1-?12:2-
442,470,442,-6.32163,2.09715e+06,-5.99257,983040,?14:8-?17:3-?2:10-?4:1-?12:1-
443,472,443,-5.99257,983040,-5.99257,983040,?14:16-?17:6-?2:16-?4:2-?12:2-
444,472,444,-20,0,-5.99257,983040,?4:2-?12:1-
445,474,445,-6.46969,2.94912e+06,-5.99257,983040,?14:24-?17:4-?2:10-?4:1-?12:1-
446,474,446,-20,0,-5.99257,983040,?4:2-?12:1-
447,477,447,-6.16866,1.47456e+06,-5.99257,983040,?14:2-?17:12-?2:5-?4:2-?12:2-
448,477,448,-20,0,-5.99257,983040,?4:1-?12:2-
449,477,449,-20,0,-5.99257,983040,?4:1-?12:2-
450,479,450,-6.4319,2.70336e+06,-5.99257,983040,?17:4-?2:1-?4:1-?12:1-
451,479,451,-20,0,-5.99257,983040,?4:2-?12:1-
452,481,452,-6.81294,6.50035e+06,-5.99257,983040,?14:32-?17:3-?2:80-?4:1-?12:1-
453,481,453,-20,0,-5.99257,983040,?4:1-?12:2-
454,482,454,-6.4319,2.70336e+06,-5.99257,983040,?16:1-?14:2-?17:12-?2:5-?4:2-?12:2-
455,482,455,-20,0,-5.99257,983040,?4:2-?12:1-
456,482,456,-20,0,-5.99257,983040,?4:1-?12:2-
457,485,457,-6.3543,2.26099e+06,-5.99257,983040,?14:1-?17:12-?2:40-?4:1-?12:1-
458,486,458,-7.09808,1.25338e+07,-5.99257,983040,?16:2-?17:1-?2:10-?4:2-?12:2-
459,486,459,-20,0,-5.99257,983040,?4:1-?12:2-
460,486,460,-20,0,-5.99257,983040,?4:1-?12:2-
461,489,461,-6.16866,1.47456e+06,-5.99257,983040,?14:8-?17:12-?2:8-?4:2-?12:2-
462,489,462,-20,0,-5.99257,983040,?4:2-?12:1-
463,490,463,-6.64578,4.42368e+06,-5.99257,983040,?13:32-?16:6-?17:1-?2:2-?4:2-?12:2-
464,490,464,-20,0,-5.99257,983040,?4:2-?12:1-
465,490,465,-20,0,-5.99257,983040,?4:1-?12:2-
466,491,466,-6.46969,2.94912e+06,-5.99257,983040,?16:2-?14:8-?17:12-?2:1-?4:1-?12:1-
467,492,467,-6.9277,8.46643e+06,-5.99257,983040,?16:8-?17:1-?2:80-?4:1-?12:1-
468,492,468,-20,0,-5.99257,983040,?4:1-?12:2-
469,492,469,-20,0,-5.99257,983040,?4:1-?12:2-
470,495,470,-6.16866,1.47456e+06,-5.99257,983040,?17:2-?2:10-?4:2-?12:2-
471,495,471,-20,0,-5.99257,983040,?4:2-?12:1-
472,496,472,-6.21442,1.6384e+06,-5.99257,983040,?14:3-?17:4-?2:1-?4:2-?12:2-
473,499,473,-5.99257,983040,-5.99257,983040,?17:12-?2:2-?4:2-?12:2-
474,499,474,-20,0,-5.99257,983040,?4:1-?12:2-
475,499,475,-20,0,-5.99257,983040,?4:1-?12:2-
476,501,476,-6.56805,3.69869e+06,-5.99257,983040,?14:1-?17:12-?2:80-?4:1-?12:1-
477,501,477,-20,0,-5.99257,983040,?4:1-?12:2-
478,502,478,-6.08948,1.2288e+06,-5.99257,983040,?14:6-?17:8-?2:5-?4:2-?12:2-
479,503,479,-6.53664,3.44064e+06,-5.99257,983040,?14:1-?17:4-?2:1-?4:1-?12:1-
480,503,480,-20,0,-5.99257,983040,?4:1-?12:2-
481,504,481,-6.36055,2.29376e+06,-5.99257,983040,?14:2-?17:3-?2:4-?4:2-?12:2-
482,506,482,-6.00117,1.0027e+06,-5.99257,983040,?14:16-?17:4-?2:8-?4:2-?12:2-
483,509,483,-6.39051,2.4576e+06,-5.99257,983040,?14:8-?17:12-?2:40-?4:2-?12:2-
484,509,484,-20,0,-5.99257,983040,?4:1-?12:2-
485,509,485,-20,0,-5.99257,983040,?4:1-?12:2-
486,510,486,-6.39051,2.4576e+06,-5.99257,983040,?17:2-?2:20-?4:2-?12:2-
487,511,487,-6.51664,3.28581e+06,-5.99257,983040,?14:16-?17:12-?2:80-?4:1-?12:1-
488,511,488,-20,0,-5.99257,983040,?4:2-?12:1-
489,512,489,-6.16866,1.47456e+06,-5.99257,983040,?14:24-?17:8-?2:16-?4:2-?12:2-
490,512,490,-20,0,-5.99257,983040,?4:1-?12:2-
491,512,491,-20,0,-5.99257,983040,?4:2-?12:1-
492,515,492,-6.39051,2.4576e+06,-5.99257,983040,?14:2-?17:6-?2:4-?4:1-?12:1-
493,518,493,-6.28261,1.91693e+06,-5.99257,983040,?14:2-?17:6-?2:20-?4:1-?12:1-
494,518,494,-20,0,-5.99257,983040,?4:1-?12:2-
495,518,495,-20,0,-5.99257,983040,?4:2-?12:1-
496,519,496,-6.85787,7.20896e+06,-5.99257,983040,?17:1-?2:1-?4:1-?12:1-
497,521,497,-6.54887,3.53894e+06,-5.99257,983040,?14:24-?17:2-?2:40-?4:1-?12:1-
498,523,498,-6.21442,1.6384e+06,-5.99257,983040,?14:16-?17:6-?2:4-?4:1-?12:1-
499,523,499,-20,0,-5.99257,983040,?4:1-?12:2-
500,527,500,-6.28261,1.91693e+06,-5.99257,983040,?14:8-?17:12-?2:20-?4:1-?12:1-
501,529,501,-6.47449,2.98189e+06,-5.99257,983040,?14:1-?17:6-?2:40-?4:1-?12:1-
502,530,502,-6.39051,2.4576e+06,-5.99257,983040,?17:3-?2:10-?4:2-?12:2-
503,530,503,-20,0,-5.99257,983040,?4:2-?12:1-
504,535,504,-6.20918,1.61874e+06,-5.99257,983040,?14:1-?17:12-?2:16-?4:1-?12:1-
505,535,505,-20,0,-5.99257,983040,?4:1-?12:2-
506,538,506,-6.24543,1.75965e+06,-5.99257,983040,?14:12-?17:8-?2:8-?4:1-?12:1-
507,541,507,-6.39051,2.4576e+06,-5.99257,983040,?16:12-?17:1-?2:5-?4:2-?12:2-
508,541,508,-20,0,-5.99257,983040,?4:2-?12:1-
509,542,509,-6.59463,3.93216e+06,-5.99257,983040,?14:96-?17:2-?2:40-?4:1-?12:1-
510,544,510,-6.39741,2.49692e+06,-5.99257,983040,?16:12-?17:1-?2:16-?4:2-?12:2-
511,546,511,-6.16866,1.47456e+06,-5.99257,983040,?14:4-?17:12-?2:5-?4:1-?12:1-
512,549,512,-6.22557,1.681e+06,-5.99257,983040,?17:8-?2:16-?4:1-?12:1-
513,549,513,-20,0,-5.99257,983040,?4:1-?12:2-
514,551,514,-5.99257,983040,-5.99257,983040,?14:16-?17:12-?2:5-?4:2-?12:2-
515,554,515,-6.16866,1.47456e+06,-5.99257,983040,?17:4-?2:4-?4:2-?12:2-
516,554,516,-20,0,-5.99257,983040,?4:2-?12:1-
517,558,517,-6.34796,2.22822e+06,-5.99257,983040,?16:12-?14:16-?17:6-?2:40-?4:1-?12:1-
518,561,518,-6.16866,1.47456e+06,-5.99257,983040,?14:16-?17:6-?2:20-?4:2-?12:2-
519,565,519,-6.24543,1.75965e+06,-5.99257,983040,?14:2-?17:12-?2:8-?4:1-?12:1-
520,566,520,-6.60668,4.04275e+06,-5.99257,983040,?16:8-?14:3-?17:4-?2:80-?4:1-?12:1-
521,566,521,-20,0,-5.99257,983040,?4:2-?12:1-
522,568,522,-6.16866,1.47456e+06,-5.99257,983040,?14:32-?17:6-?2:2-?4:2-?12:2-
523,568,523,-20,0,-5.99257,983040,?4:2-?12:1-
524,568,524,-20,0,-5.99257,983040,?4:2-?12:1-
525,569,525,-6.51545,3.2768e+06,-5.99257,983040,?14:1-?17:3-?2:1-?4:1-?12:1-
526,569,526,-20,0,-5.99257,983040,?4:2-?12:1-
527,572,527,-6.16866,1.47456e+06,-5.99257,983040,?14:4-?17:2-?2:2-?4:2-?12:2-
528,572,528,-20,0,-5.99257,983040,?4:1-?12:2-
529,572,529,-20,0,-5.99257,983040,?4:2-?12:1-
530,574,530,-5.99257,983041,-5.99257,983040,?14:1-?17:8-?2:8-?4:2-?12:2-
531,574,531,-20,0,-5.99257,983040,?4:2-?12:1-
532,576,532,-6.77072,5.89824e+06,-5.99257,983040,?14:1-?17:2-?2:8-?4:1-?12:1-
533,577,533,-6.2936,1.96608e+06,-5.99257,983040,?16:4-?14:3-?17:4-?2:1-?4:2-?12:2-
534,579,534,-6.46969,2.94912e+06,-5.99257,983040,?14:1-?17:8-?2:20-?4:1-?12:1-
535,582,535,-6.23561,1.72032e+06,-5.99257,983040,?14:3-?17:2-?2:8-?4:2-?12:2-
536,582,536,-20,0,-5.99257,983040,?4:2-?12:1-
537,582,537,-20,0,-5.99257,983040,?4:2-?12:1-
538,583,538,-6.25974,1.81863e+06,-5.99257,983040,?17:6-?2:10-?4:1-?12:1-
539,583,539,-20,0,-5.99257,983040,?4:2-?12:1-
540,585,540,-6.61018,4.07552e+06,-5.99257,983040,?14:64-?17:3-?2:80-?4:1-?12:1-
541,586,541,-6.16866,1.47456e+06,-5.99257,983040,?14:16-?17:12-?2:10-?4:2-?12:2-
542,588,542,-6.3297,2.13648e+06,-5.99257,983040,?14:8-?17:3-?2:8-?4:1-?12:1-
543,589,543,-6.92199,8.35584e+06,-5.99257,983040,?16:3-?17:1-?2:5-?4:2-?12:2-
544,589,544,-20,0,-5.99257,983040,?4:1-?12:2-
545,589,545,-20,0,-5.99257,983040,?4:1-?12:2-
546,589,546,-20,0,-5.99257,983040,?4:1-?12:2-
547,589,547,-20,0,-5.99257,983040,?4:2-?12:1-
548,590,548,-6.47687,2.99828e+06,-5.99257,983040,?17:1-?2:40-?4:2-?12:2-
549,592,549,-6.58871,3.87891e+06,-5.99257,983040,?14:4-?17:6-?2:80-?4:1-?12:1-
550,593,550,-6.16866,1.47456e+06,-5.99257,983040,?14:32-?17:6-?2:8-?4:2-?12:2-
551,596,551,-6.16866,1.47456e+06,-5.99257,983040,?14:8-?17:12-?2:4-?4:2-?12:2-
552,598,552,-6.46969,2.94912e+06,-5.99257,983040,?14:2-?17:2-?2:4-?4:1-?12:1-
553,598,553,-6.4319,2.70336e+06,-5.99257,983040,?14:48-?17:4-?2:2-?4:2-?12:2-
554,601,554,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?2:2-?4:1-?12:1-
555,603,555,-6.39051,2.4576e+06,-5.99257,983040,?16:6-?14:8-?17:2-?2:2-?4:2-?12:2-
556,605,556,-6.58871,3.87892e+06,-5.99257,983040,?14:32-?17:6-?2:80-?4:1-?12:1-
557,607,557,-6.57378,3.74784e+06,-5.99257,983040,?17:8-?2:80-?4:1-?12:1-
558,607,558,-20,0,-5.99257,983040,?4:1-?12:2-
559,607,559,-20,0,-5.99257,983040,?4:2-?12:1-
560,607,560,-20,0,-5.99257,983040,?4:2-?12:1-
561,608,561,-6.53664,3.44064e+06,-5.99257,983040,?14:96-?17:2-?2:1-?4:1-?12:1-
562,611,562,-6.23561,1.72032e+06,-5.99257,983040,?17:8-?2:5-?4:1-?12:1-
563,613,563,-6.48393,3.04742e+06,-5.99257,983040,?14:12-?17:8-?2:40-?4:1-?12:1-
564,615,564,-6.83767,6.88128e+06,-5.99257,983040,?16:8-?17:1-?2:16-?4:1-?12:1-
565,615,565,-20,0,-5.99257,983040,?4:1-?12:2-
566,615,566,-20,0,-5.99257,983040,?4:1-?12:2-
567,617,567,-6.64578,4.42368e+06,-5.99257,983040,?16:6-?17:1-?2:8-?4:2-?12:2-
568,617,568,-20,0,-5.99257,983040,?4:2-?12:1-
569,620,569,-6.05952,1.14688e+06,-5.99257,983040,?17:4-?2:10-?4:2-?12:2-
570,620,570,-20,0,-5.99257,983040,?4:2-?12:1-
571,620,571,-20,0,-5.99257,983040,?4:1-?12:2-
572,620,572,-20,0,-5.99257,983040,?4:1-?12:2-
573,620,573,-20,0,-5.99257,983040,?4:2-?12:1-
574,620,574,-20,0,-5.99257,983040,?4:2-?12:1-
575,620,575,-20,0,-5.99257,983040,?4:2-?12:1-
576,620,576,-20,0,-5.99257,983040,?4:1-?12:2-
577,620,577,-20,0,-5.99257,983040,?4:2-?12:1-
578,623,578,-6.24784,1.76948e+06,-5.99257,983040,?14:6-?17:8-?2:40-?4:2-?12:2-
579,625,579,-6.50445,3.19488e+06,-5.99257,983040,?14:16-?17:3-?2:16-?4:2-?12:2-
580,627,580,-6.2936,1.96608e+06,-5.99257,983040,?14:1-?17:6-?2:20-?4:2-?12:2-
581,627,581,-20,0,-5.99257,983040,?4:2-?12:1-
582,627,582,-20,0,-5.99257,983040,?4:1-?12:2-
583,630,583,-6.2936,1.96608e+06,-5.99257,983040,?14:1-?17:12-?2:10-?4:2-?12:2-
584,630,584,-20,0,-5.99257,983040,?4:1-?12:2-
585,630,585,-20,0,-5.99257,983040,?4:1-?12:2-
586,630,586,-20,0,-5.99257,983040,?4:2-?12:1-
587,631,587,-6.78845,6.144e+06,-5.99257,983040,?14:2-?17:2-?2:16-?4:1-?12:1-
588,633,588,-6.92403,8.39516e+06,-5.99257,983040,?16:3-?17:1-?2:16-?4:2-?12:2-
589,635,589,-6.39051,2.4576e+06,-5.99257,983040,?14:3-?17:2-?2:2-?4:2-?12:2-
590,635,590,-20,0,-5.99257,983040,?4:2-?12:1-
591,636,591,-6.4319,2.70336e+06,-5.99257,983040,?14:8-?17:2-?2:5-?4:2-?12:2-
592,636,592,-20,0,-5.99257,983040,?4:1-?12:2-
593,636,593,-20,0,-5.99257,983040,?4:2-?12:1-
594,636,594,-20,0,-5.99257,983040,?4:2-?12:1-
595,638,595,-6.03,1.07152e+06,-5.99257,983040,?14:3-?17:8-?2:16-?4:2-?12:2-
596,638,596,-20,0,-5.99257,983040,?4:1-?12:2-
597,639,597,-6.53664,3.44064e+06,-5.99257,983040,?17:2-?2:80-?4:2-?12:2-
598,642,598,-6.39051,2.4576e+06,-5.99257,983040,?14:8-?17:4-?2:10-?4:2-?12:2-
599,645,599,-6.16866,1.47456e+06,-5.99257,983040,?14:2-?17:12-?2:16-?4:2-?12:2-
600,646,600,-6.40475,2.53952e+06,-5.99257,983040,?14:8-?17:3-?2:4-?4:1-?12:1-
601,648,601,-6.16866,1.47456e+06,-5.99257,983040,?14:32-?17:3-?2:8-?4:2-?12:2-
602,650,602,-6.21442,1.6384e+06,-5.99257,983040,?14:32-?17:6-?2:4-?4:1-?12:1-
603,650,603,-20,0,-5.99257,983040,?4:1-?12:2-
604,650,604,-20,0,-5.99257,983040,?4:1-?12:2-
605,653,605,-6.1829,1.52372e+06,-5.99257,983040,?17:6-?2:40-?4:2-?12:2-
606,653,606,-20,0,-5.99257,983040,?4:2-?12:1-
607,653,607,-20,0,-5.99257,983040,?4:1-?12:2-
608,653,608,-20,0,-5.99257,983040,?4:1-?12:2-
609,653,609,-20,0,-5.99257,983040,?4:1-?12:2-
610,655,610,-6.64578,4.42368e+06,-5.99257,983040,?17:3-?2:20-?4:1-?12:1-
611,656,611,-6.80948,6.44874e+06,-5.99257,983040,?13:24-?16:8-?17:1-?2:2-?4:1-?12:1-
612,656,612,-20,0,-5.99257,983040,?4:1-?12:2-
613,659,613,-6.59463,3.93216e+06,-5.99257,983040,?14:12-?17:4-?2:2-?4:1-?12:1-
614,660,614,-6.62939,4.25984e+06,-5.99257,983040,?16:2-?14:12-?17:8-?2:8-?4:1-?12:1-
615,663,615,-6.31608,2.07053e+06,-5.99257,983040,?14:2-?17:6-?2:80-?4:2-?12:2-
616,666,616,-6.16866,1.47456e+06,-5.99257,983040,?14:2-?17:8-?2:1-?4:2-?12:2-
617,666,617,-20,0,-5.99257,983040,?4:1-?12:2-
618,667,618,-6.16866,1.47456e+06,-5.99257,983040,?14:24-?17:8-?2:1-?4:2-?12:2-
619,669,619,-6.39051,2.4576e+06,-5.99257,983040,?14:6-?17:4-?2:20-?4:1-?12:1-
620,669,620,-20,0,-5.99257,983040,?4:1-?12:2-
621,669,621,-20,0,-5.99257,983040,?4:1-?12:2-
622,672,622,-5.99257,983040,-5.99257,983040,?16:4-?14:2-?17:12-?2:16-?4:2-?12:2-
623,674,623,-5.99257,983040,-5.99257,983040,?14:16-?17:12-?2:2-?4:2-?12:2-
624,674,624,-20,0,-5.99257,983040,?4:1-?12:2-
625,674,625,-20,0,-5.99257,983040,?4:1-?12:2-
626,674,626,-20,0,-5.99257,983040,?4:1-?12:2-
627,675,627,-6.39051,2.4576e+06,-5.99257,983040,?14:2-?17:6-?2:1-?4:2-?12:2-
628,679,628,-6.16866,1.47456e+06,-5.99257,983040,?14:2-?17:8-?2:20-?4:2-?12:2-
629,680,629,-6.24935,1.77562e+06,-5.99257,983040,?14:8-?17:8-?2:80-?4:2-?12:2-
630,680,630,-20,0,-5.99257,983040,?4:1-?12:2-
631,680,631,-20,0,-5.99257,983040,?4:1-?12:2-
632,682,632,-6.64578,4.42368e+06,-5.99257,983040,?14:4-?17:4-?2:10-?4:1-?12:1-
633,682,633,-20,0,-5.99257,983040,?4:2-?12:1-
634,685,634,-6.41854,2.62144e+06,-5.99257,983040,?14:4-?17:12-?2:16-?4:1-?12:1-
635,685,635,-20,0,-5.99257,983040,?4:2-?12:1-
636,685,636,-20,0,-5.99257,983040,?4:2-?12:1-
637,685,637,-20,0,-5.99257,983040,?4:1-?12:2-
638,687,638,-6.14384,1.39264e+06,-5.99257,983040,?14:64-?17:3-?2:10-?4:2-?12:2-
639,689,639,-6.62939,4.25984e+06,-5.99257,983040,?14:48-?17:2-?2:16-?4:1-?12:1-
640,692,640,-5.99257,983040,-5.99257,983040,?14:2-?17:6-?2:2-?4:2-?12:2-
641,695,641,-6.23561,1.72032e+06,-5.99257,983040,?14:8-?17:12-?2:2-?4:1-?12:1-
642,697,642,-6.65651,4.53428e+06,-5.99257,983040,?14:48-?17:2-?2:80-?4:1-?12:1-
643,699,643,-7.39224,2.46743e+07,-5.99257,983040,?16:2-?17:1-?2:20-?4:1-?12:1-
644,699,644,-20,0,-5.99257,983040,?4:2-?12:1-
645,699,645,-20,0,-5.99257,983040,?4:2-?12:1-
646,700,646,-6.65651,4.53427e+06,-5.99257,983040,?14:4-?17:2-?2:80-?4:1-?12:1-
647,703,647,-6.37877,2.39206e+06,-5.99257,983040,?16:6-?14:2-?17:6-?2:20-?4:1-?12:1-
648,705,648,-6.68424,4.83328e+06,-5.99257,983040,?14:2-?17:3-?2:8-?4:1-?12:1-
649,707,649,-6.03,1.07152e+06,-5.99257,983040,?17:4-?2:16-?4:2-?12:2-
650,707,650,-20,0,-5.99257,983040,?4:2-?12:1-
651,707,651,-20,0,-5.99257,983040,?4:2-?12:1-
652,710,652,-5.99257,983042,-5.99257,983040,?14:3-?17:8-?2:8-?4:2-?12:2-
653,710,653,-20,0,-5.99257,983040,?4:2-?12:1-
654,712,654,-6.12291,1.32711e+06,-5.99257,983040,?14:12-?17:4-?2:40-?4:2-?12:2-
655,712,655,-20,0,-5.99257,983040,?4:1-?12:2-
656,714,656,-6.46969,2.94912e+06,-5.99257,983040,?17:1-?2:20-?4:2-?12:2-
657,714,657,-6.72143,5.26541e+06,-5.99257,983040,?16:1-?14:32-?17:6-?2:80-?4:2-?12:2-
658,714,658,-20,0,-5.99257,983040,?4:1-?12:2-
659,714,659,-20,0,-5.99257,983040,?4:2-?12:1-
660,717,660,-6.05952,1.14688e+06,-5.99257,983040,?14:32-?17:3-?2:20-?4:2-?12:2-
661,719,661,-6.17726,1.50405e+06,-5.99257,983040,?14:2-?17:8-?2:8-?4:1-?12:1-
662,719,662,-20,0,-5.99257,983040,?4:2-?12:1-
