index,time,iter,reward,value,best_reward,best_value,node
266,252,266,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:8-?15:32-?4:1-?0:4-
267,258,267,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?4:1-?0:4-
268,258,268,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?1:64-?14:4-?15:1-?0:8-
269,258,269,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:1-?0:1-
270,258,270,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:32-?4:2-?0:2-
271,258,271,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?0:8-
272,258,272,-20,0,-6.0206,1.04858e+06,?12:16-?14:1-?15:1-?0:8-
273,259,273,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:1-?12:8-?2:32-?15:8-?0:8-
274,259,274,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:16-?0:8-
275,260,275,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?12:2-?2:256-?15:2-?0:8-
276,260,276,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?2:8-?15:2-?0:8-
277,260,277,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?2:2-?15:16-?4:1-?0:1-
278,260,278,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?4:1-?0:4-
279,261,279,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?2:256-?15:2-?4:2-?0:1-
280,261,280,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?2:32-?15:8-?4:2-?0:1-
281,270,281,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:2-?15:32-?4:1-?0:1-
282,271,282,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?12:4-?2:16-?15:4-?0:8-
283,271,283,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:1-?0:4-
284,271,284,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:1-?0:1-
285,272,285,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:2-?15:4-?4:1-?0:2-
286,273,286,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:8-?4:2-?0:1-
287,273,287,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?15:1-?4:2-?0:2-
288,273,288,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:32-?0:8-
289,273,289,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:64-?15:8-?4:1-?0:2-
290,274,290,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:2-?15:1-?4:1-?0:2-
291,274,291,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?4:1-?0:1-
292,274,292,-20,0,-6.0206,1.04858e+06,?1:1-?14:8-?15:1-?0:8-
293,274,293,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?4:1-?0:4-
294,274,294,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:2-?0:8-
295,275,295,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:8-?15:1-?4:1-?0:1-
296,275,296,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?0:8-
297,275,297,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:16-?4:1-?0:1-
298,275,298,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?4:1-?0:2-
299,276,299,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:16-?15:8-?4:1-?0:2-
300,276,300,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?5:1-?1:64-?14:4-?15:1-?0:8-
301,277,301,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:2-?0:2-
302,277,302,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:8-?14:2-?15:1-?4:2-?0:4-
303,279,303,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:16-?15:8-?4:2-?0:1-
304,280,304,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?2:32-?15:4-?4:1-?0:1-
305,280,305,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:2-?4:1-?0:4-
306,282,306,-6.27587,1.88744e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:1-?0:1-
307,283,307,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?2:8-?15:8-?0:8-
308,283,308,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?4:1-?0:4-
309,283,309,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:64-?14:4-?15:1-?4:2-?0:1-
310,286,310,-6.27588,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:2-?15:4-?4:1-?0:1-
311,286,311,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:8-?15:8-?4:1-?0:2-
312,286,312,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:64-?14:2-?15:1-?4:1-?0:1-
313,286,313,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:8-?4:2-?0:4-
314,286,314,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:1-?0:4-
315,286,315,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:8-?15:1-?4:1-?0:4-
316,286,316,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?0:8-
317,287,317,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:4-?15:16-?4:1-?0:1-
318,287,318,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?2:1-?15:4-?4:1-?0:4-
319,287,319,-20,0,-6.0206,1.04858e+06,?11:1-?1:64-?14:8-?15:1-?0:8-
320,288,320,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:16-?4:2-?0:2-
321,288,321,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:8-?4:1-?0:1-
322,288,322,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:4-?15:4-?4:1-?0:4-
323,290,323,-6.27588,1.88745e+06,-6.0206,1.04858e+06,?2:4-?15:32-?4:1-?0:2-
324,290,324,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:2-?0:2-
325,293,325,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:2-?15:4-?4:2-?0:4-
326,294,326,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:16-?4:2-?0:2-
327,294,327,-20,0,-6.0206,1.04858e+06,?1:4-?14:8-?15:1-?0:8-
328,294,328,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:2-?0:1-
329,294,329,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:1-?0:4-
330,295,330,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?2:4-?15:32-?4:2-?0:4-
331,295,331,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?2:16-?15:4-?4:1-?0:2-
332,295,332,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?4:2-?0:4-
333,300,333,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:8-?15:16-?0:8-
334,301,334,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?4:2-?0:4-
335,301,335,-20,0,-6.0206,1.04858e+06,?12:1-?2:256-?15:2-?0:8-
336,301,336,-20,0,-6.0206,1.04858e+06,?1:1-?14:8-?15:1-?4:1-?0:4-
337,301,337,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:4-?15:2-?4:1-?0:2-
338,302,338,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:16-?15:8-?4:2-?0:2-
339,303,339,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?11:8-?1:64-?14:8-?15:1-?0:8-
340,304,340,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:8-?4:1-?0:4-
341,304,341,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?1:4-?14:32-?15:1-?0:8-
342,305,342,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:1-?0:4-
343,305,343,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?4:1-?0:4-
344,305,344,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?0:8-
345,306,345,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:1-?1:1-?14:8-?15:1-?4:1-?0:4-
346,308,346,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:2-?15:16-?4:2-?0:2-
347,308,347,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?2:8-?15:8-?4:1-?0:4-
348,308,348,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?0:8-
349,308,349,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:8-?15:1-?4:2-?0:1-
350,309,350,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:1-?0:1-
351,309,351,-20,0,-6.0206,1.04858e+06,?5:1-?1:8-?14:8-?15:1-?0:8-
352,309,352,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:2-?0:2-
353,309,353,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:1-?0:1-
354,309,354,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?0:8-
355,311,355,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?12:2-?2:4-?15:2-?4:2-?0:4-
356,312,356,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:1-?14:4-?2:1-?15:4-?4:1-?0:4-
357,312,357,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:1-?0:4-
358,312,358,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:8-?14:4-?15:1-?4:1-?0:1-
359,313,359,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:4-?15:32-?4:1-?0:1-
360,313,360,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:2-?4:1-?0:2-
361,313,361,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?4:2-?0:2-
362,313,362,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?0:8-
363,314,363,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?12:2-?2:2-?15:2-?4:1-?0:4-
364,315,364,-6.40081,2.51659e+06,-6.0206,1.04858e+06,?2:64-?15:8-?4:1-?0:4-
365,316,365,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?1:8-?14:16-?15:1-?4:2-?0:2-
366,316,366,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:32-?15:8-?4:1-?0:1-
367,317,367,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:32-?4:2-?0:1-
368,318,368,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?2:16-?15:2-?4:1-?0:2-
369,318,369,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:4-?0:8-
370,318,370,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:32-?15:4-?0:8-
371,318,371,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:32-?4:2-?0:4-
372,319,372,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:1-?0:4-
373,319,373,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:16-?15:1-?4:1-?0:4-
374,319,374,-20,0,-6.0206,1.04858e+06,?12:1-?2:128-?15:2-?4:1-?0:2-
375,319,375,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?0:8-
376,319,376,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:8-?0:8-
377,319,377,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?4:2-?0:1-
378,319,378,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:4-?4:2-?0:4-
379,319,379,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:8-?4:2-?0:1-
380,319,380,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:2-?15:2-?0:8-
381,319,381,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:8-?4:1-?0:2-
382,319,382,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:2-?4:1-?0:2-
383,319,383,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:1-?1:1-?14:8-?15:1-?0:8-
384,320,384,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:16-?15:1-?4:1-?0:4-
385,320,385,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?4:1-?0:2-
386,320,386,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:8-?4:1-?0:4-
387,320,387,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:16-?14:8-?15:1-?0:8-
388,320,388,-20,0,-6.0206,1.04858e+06,?14:1-?15:1-?4:1-?0:1-
389,320,389,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:2-?0:8-
390,320,390,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:1-?0:4-
391,321,391,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:32-?14:4-?15:1-?4:1-?0:2-
392,321,392,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:32-?4:2-?0:2-
393,321,393,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?4:1-?0:1-
394,323,394,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:2-?15:4-?4:2-?0:2-
395,323,395,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:32-?4:2-?0:1-
396,323,396,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:2-?0:8-
397,323,397,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:2-?0:8-
398,323,398,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?0:8-
399,323,399,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:2-?4:2-?0:1-
400,323,400,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?4:2-?0:1-
401,323,401,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:16-?0:8-
402,323,402,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:1-?1:16-?14:8-?15:1-?0:8-
403,323,403,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?0:8-
404,323,404,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:8-?4:1-?0:1-
405,342,405,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?4:2-?0:2-
406,342,406,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?0:8-
407,342,407,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:4-?15:16-?0:8-
408,348,408,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:8-?2:8-?15:8-?0:8-
409,348,409,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?4:1-?0:4-
410,348,410,-20,0,-6.0206,1.04858e+06,?12:16-?2:32-?15:4-?4:2-?0:1-
411,350,411,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:4-?15:16-?4:2-?0:4-
412,350,412,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:2-?0:1-
413,350,413,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:8-?4:1-?0:1-
414,350,414,-6.5769,3.77488e+06,-6.0206,1.04858e+06,?2:128-?15:4-?4:1-?0:1-
415,350,415,-20,0,-6.0206,1.04858e+06,?2:1-?15:4-?4:2-?0:4-
416,351,416,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:8-?15:1-?4:2-?0:1-
417,351,417,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:4-?15:8-?0:8-
418,351,418,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:4-?15:2-?4:1-?0:1-
419,352,419,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:32-?15:4-?4:1-?0:4-
420,352,420,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:8-?0:8-
421,352,421,-20,0,-6.0206,1.04858e+06,?2:32-?12:16-?14:1-?15:1-?0:8-
422,353,422,-6.85311,7.13032e+06,-6.0206,1.04858e+06,?2:256-?15:2-?4:1-?0:4-
423,354,423,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?2:8-?15:4-?4:1-?0:4-
424,355,424,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:16-?15:4-?4:1-?0:4-
425,355,425,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:8-?15:1-?4:2-?0:2-
426,361,426,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:2-?15:8-?4:2-?0:2-
427,361,427,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:32-?4:1-?0:1-
428,363,428,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:4-?15:8-?4:1-?0:4-
429,363,429,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:8-?14:8-?15:1-?4:1-?0:1-
430,363,430,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?4:2-?0:2-
431,373,431,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?12:32-?2:4-?15:32-?4:2-?0:2-
432,373,432,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?4:1-?0:1-
433,378,433,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?12:16-?2:2-?15:16-?0:8-
434,380,434,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?0:8-
435,380,435,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?0:8-
436,380,436,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:4-?15:16-?4:1-?0:2-
437,380,437,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?4:2-?0:1-
438,380,438,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?0:8-
439,381,439,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:1-?14:4-?15:1-?0:8-
440,382,440,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:64-?15:2-?4:1-?0:2-
441,382,441,-20,0,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?4:2-?0:1-
442,382,442,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?4:2-?0:2-
443,382,443,-20,0,-6.0206,1.04858e+06,?12:2-?2:64-?15:8-?4:2-?0:4-
444,383,444,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:4-?2:128-?15:4-?4:2-?0:2-
445,385,445,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?2:1-?15:4-?4:1-?0:2-
446,385,446,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:128-?15:4-?4:2-?0:1-
447,385,447,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?5:1-?1:4-?14:8-?15:1-?0:8-
448,390,448,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:4-?15:16-?4:2-?0:4-
449,414,449,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:2-?15:32-?4:1-?0:2-
450,415,450,-6.5769,3.77489e+06,-6.0206,1.04858e+06,?2:4-?15:4-?4:1-?0:1-
451,415,451,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:8-?4:1-?0:1-
452,415,452,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?4:1-?0:4-
453,420,453,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:16-?15:8-?4:2-?0:4-
454,420,454,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?0:8-
455,420,455,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:16-?4:2-?0:2-
456,420,456,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?0:8-
457,421,457,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:256-?15:2-?4:2-?0:4-
458,424,458,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?0:8-
459,426,459,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:16-?14:16-?2:1-?15:32-?4:1-?0:4-
460,427,460,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:4-?15:4-?4:2-?0:4-
461,429,461,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:2-?15:16-?4:2-?0:4-
462,430,462,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:4-?14:2-?15:1-?4:1-?0:2-
463,430,463,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:8-?4:1-?0:4-
464,430,464,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:32-?0:8-
465,430,465,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?2:8-?15:8-?4:2-?0:2-
466,430,466,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:4-?15:8-?4:2-?0:1-
467,433,467,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:16-?15:32-?4:1-?0:4-
468,435,468,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?12:2-?2:4-?15:2-?4:1-?0:2-
469,435,469,-7.14117,1.38412e+07,-6.0206,1.04858e+06,?1:16-?14:32-?15:1-?4:1-?0:1-
470,446,470,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:16-?15:32-?4:2-?0:2-
471,446,471,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:8-?4:1-?0:4-
472,447,472,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:8-?15:16-?4:2-?0:4-
473,447,473,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:8-?0:8-
474,450,474,-6.40081,2.51659e+06,-6.0206,1.04858e+06,?12:8-?2:64-?15:8-?4:1-?0:1-
475,450,475,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:1-?2:1-?15:4-?4:2-?0:4-
476,450,476,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?2:1-?15:16-?4:1-?0:1-
477,450,477,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:2-?0:8-
478,450,478,-6.85311,7.13032e+06,-6.0206,1.04858e+06,?2:1-?15:2-?0:8-
479,451,479,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:128-?15:2-?4:1-?0:1-
480,451,480,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:4-?4:2-?0:1-
481,451,481,-20,0,-6.0206,1.04858e+06,?12:8-?2:64-?15:2-?4:1-?0:4-
482,452,482,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:4-?4:2-?0:4-
483,452,483,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?4:1-?0:2-
484,452,484,-20,0,-6.0206,1.04858e+06,?12:32-?2:16-?15:16-?0:8-
485,452,485,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:1-?12:2-?2:16-?15:2-?0:8-
486,453,486,-8.12781,1.34218e+08,-6.0206,1.04858e+06,?14:1-?15:1-?4:1-?0:4-
487,453,487,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?1:64-?14:8-?15:1-?4:2-?0:4-
488,453,488,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:1-?14:4-?15:1-?4:2-?0:1-
489,453,489,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:16-?4:2-?0:2-
490,453,490,-6.53912,3.46031e+06,-6.0206,1.04858e+06,?1:1-?14:32-?15:1-?4:2-?0:2-
491,453,491,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:16-?4:1-?0:4-
492,453,492,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:2-?4:1-?0:4-
493,455,493,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:4-?2:2-?15:4-?0:8-
494,456,494,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?4:1-?0:4-
495,456,495,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?0:8-
496,456,496,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:2-?0:1-
497,456,497,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:32-?0:8-
498,456,498,-20,0,-6.0206,1.04858e+06,?12:4-?2:16-?15:16-?4:1-?0:4-
499,457,499,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:32-?15:16-?4:2-?0:1-
500,457,500,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:8-?4:2-?0:2-
501,459,501,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?4:2-?0:1-
502,459,502,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:8-?0:8-
503,460,503,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:64-?15:4-?4:1-?0:2-
504,460,504,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:8-?0:8-
505,460,505,-20,0,-6.0206,1.04858e+06,?12:4-?14:1-?15:1-?4:2-?0:2-
506,465,506,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:4-?15:8-?0:8-
507,465,507,-20,0,-6.0206,1.04858e+06,?12:32-?14:1-?15:1-?4:1-?0:4-
508,465,508,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?1:8-?14:16-?15:1-?0:8-
509,467,509,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:32-?12:8-?2:4-?15:8-?0:8-
510,467,510,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:32-?0:8-
511,468,511,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:64-?15:4-?4:2-?0:1-
512,468,512,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:32-?4:2-?0:1-
513,468,513,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:1-?0:4-
514,470,514,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:8-?15:16-?4:1-?0:1-
515,470,515,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:32-?4:2-?0:1-
516,473,516,-6.27588,1.88745e+06,-6.0206,1.04858e+06,?12:4-?2:64-?15:4-?4:1-?0:2-
517,474,517,-6.40081,2.51659e+06,-6.0206,1.04858e+06,?2:1-?15:8-?4:1-?0:2-
518,474,518,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:4-?14:8-?15:1-?4:1-?0:4-
519,474,519,-20,0,-6.0206,1.04858e+06,?12:2-?14:1-?15:1-?0:8-
520,475,520,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?12:4-?2:2-?15:4-?0:8-
521,475,521,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?0:8-
522,475,522,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:4-?4:1-?0:1-
523,475,523,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:8-?4:2-?0:2-
524,475,524,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:4-?4:2-?0:1-
525,477,525,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:4-?15:16-?4:2-?0:2-
