index,time,iter,reward,value,best_reward,best_value,node
311,195,311,-6.07175,1.17965e+06,-5.77072,589824,?2:2-?15:12-?0:12-
312,195,312,-20,0,-5.77072,589824,?12:24-?2:2-?15:2-?0:12-
313,195,313,-6.07175,1.17965e+06,-5.77072,589824,?2:3-?15:32-?4:2-?0:6-
314,195,314,-5.94681,884736,-5.77072,589824,?14:2-?2:1-?15:16-?4:1-?0:3-
315,196,315,-5.77072,589824,-5.77072,589824,?14:24-?2:1-?15:3-?4:2-?0:3-
316,196,316,-20,0,-5.77072,589824,?12:1-?2:6-?15:32-?4:1-?0:1-
317,197,317,-5.77072,589824,-5.77072,589824,?15:2-?4:2-?0:3-
318,197,318,-20,0,-5.77072,589824,?2:6-?15:8-?4:2-?0:6-
319,197,319,-20,0,-5.77072,589824,?2:2-?15:12-?4:1-?0:6-
320,198,320,-5.77072,589824,-5.77072,589824,?2:1-?15:32-?4:2-?0:6-
321,198,321,-20,0,-5.77072,589824,?12:24-?2:8-?15:3-?0:12-
322,199,322,-6.42393,2.65421e+06,-5.77072,589824,?2:48-?15:4-?4:1-?0:4-
323,199,323,-7.15093,1.41558e+07,-5.77072,589824,?2:2-?15:2-?4:1-?0:4-
324,201,324,-5.94681,884736,-5.77072,589824,?15:8-?4:1-?0:4-
325,203,325,-6.16866,1.47456e+06,-5.77072,589824,?2:2-?15:16-?4:2-?0:2-
326,203,326,-20,0,-5.77072,589824,?12:2-?2:3-?15:32-?4:1-?0:4-
327,203,327,-20,0,-5.77072,589824,?2:8-?15:6-?4:2-?0:6-
328,203,328,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:6-?4:2-?0:1-
329,203,329,-6.31479,2.06438e+06,-5.77072,589824,?2:16-?15:6-?4:1-?0:3-
330,204,330,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:4-?4:1-?0:1-
331,204,331,-5.87624,752032,-5.77072,589824,?2:1-?15:2-?4:1-?0:3-
332,204,332,-20,0,-5.77072,589824,?12:2-?2:3-?15:32-?4:2-?0:6-
333,205,333,-6.24784,1.76947e+06,-5.77072,589824,?2:6-?15:16-?4:2-?0:1-
334,205,334,-20,0,-5.77072,589824,?2:16-?15:4-?4:1-?0:6-
335,205,335,-20,0,-5.77072,589824,?14:24-?2:1-?15:32-?4:1-?0:1-
336,206,336,-5.94681,884736,-5.77072,589824,?2:16-?15:6-?4:2-?0:2-
337,206,337,-6.07175,1.17965e+06,-5.77072,589824,?2:32-?15:2-?4:2-?0:6-
338,206,338,-6.16866,1.47456e+06,-5.77072,589824,?1:1-?14:24-?15:1-?4:1-?0:4-
339,206,339,-20,0,-5.77072,589824,?12:32-?2:2-?15:6-?4:1-?0:6-
340,206,340,-20,0,-5.77072,589824,?12:1-?2:2-?15:8-?4:1-?0:3-
341,207,341,-5.77072,589824,-5.77072,589824,?2:12-?15:8-?4:2-?0:6-
342,208,342,-6.70014,5.0135e+06,-5.77072,589824,?2:2-?15:32-?4:1-?0:3-
343,208,343,-6.70014,5.0135e+06,-5.77072,589824,?2:4-?15:8-?0:12-
344,208,344,-6.70014,5.0135e+06,-5.77072,589824,?2:8-?15:3-?4:1-?0:1-
345,208,345,-20,0,-5.77072,589824,?12:1-?2:3-?15:4-?4:1-?0:3-
346,208,346,-20,0,-5.77072,589824,?12:1-?2:2-?15:24-?4:2-?0:2-
347,208,347,-20,0,-5.77072,589824,?12:16-?2:2-?15:4-?4:1-?0:4-
348,208,348,-6.70014,5.0135e+06,-5.77072,589824,?2:2-?15:12-?4:1-?0:4-
349,209,349,-6.42393,2.65421e+06,-5.77072,589824,?2:4-?15:12-?4:2-?0:3-
350,209,350,-20,0,-5.77072,589824,?12:8-?2:3-?15:32-?4:2-?0:6-
351,209,351,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:12-?4:1-?0:6-
352,209,352,-20,0,-5.77072,589824,?12:2-?2:4-?15:6-?4:1-?0:1-
353,210,353,-5.77072,589824,-5.77072,589824,?14:12-?2:1-?15:24-?4:1-?0:3-
354,210,354,-20,0,-5.77072,589824,?12:16-?2:2-?15:6-?4:1-?0:3-
355,212,355,-5.77072,589824,-5.77072,589824,?12:4-?2:24-?15:4-?4:2-?0:3-
356,213,356,-5.94681,884737,-5.77072,589824,?2:2-?15:6-?4:1-?0:4-
357,215,357,-5.89566,786432,-5.77072,589824,?12:3-?2:64-?15:3-?4:1-?0:4-
358,215,358,-20,0,-5.77072,589824,?12:4-?2:4-?15:24-?4:2-?0:2-
359,216,359,-5.77072,589824,-5.77072,589824,?15:8-?4:2-?0:3-
360,218,360,-5.94681,884736,-5.77072,589824,?2:3-?15:32-?4:1-?0:3-
361,218,361,-20,0,-5.77072,589824,?12:1-?2:16-?15:6-?4:1-?0:3-
362,218,362,-20,0,-5.77072,589824,?12:3-?2:16-?15:12-?4:1-?0:4-
363,218,363,-6.24784,1.76947e+06,-5.77072,589824,?14:16-?15:1-?4:1-?0:1-
364,228,364,-5.94681,884736,-5.77072,589824,?12:24-?2:4-?15:24-?4:2-?0:3-
365,228,365,-20,0,-5.77072,589824,?2:2-?15:24-?4:1-?0:6-
366,228,366,-7.15989,1.44507e+07,-5.77072,589824,?2:6-?15:4-?4:2-?0:2-
367,228,367,-20,0,-5.77072,589824,?2:1-?15:4-?4:1-?0:1-
368,229,368,-5.77072,589824,-5.77072,589824,?2:2-?15:32-?4:1-?0:4-
369,229,369,-5.77072,589824,-5.77072,589824,?2:1-?15:12-?4:2-?0:1-
370,229,370,-20,0,-5.77072,589824,?12:2-?2:4-?15:24-?4:2-?0:1-
371,229,371,-20,0,-5.77072,589824,?12:1-?2:2-?15:32-?4:1-?0:4-
372,229,372,-5.87623,752028,-5.77072,589824,?14:2-?2:1-?15:32-?0:12-
373,230,373,-6.31479,2.06438e+06,-5.77072,589824,?2:12-?15:16-?4:1-?0:2-
374,231,374,-6.16866,1.47456e+06,-5.77072,589824,?2:3-?15:4-?4:1-?0:2-
375,231,375,-6.42393,2.65421e+06,-5.77072,589824,?2:24-?15:4-?4:1-?0:1-
376,231,376,-6.16866,1.47456e+06,-5.77072,589824,?2:32-?15:3-?4:2-?0:3-
377,233,377,-5.77072,589824,-5.77072,589824,?2:3-?15:16-?4:2-?0:1-
378,234,378,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:24-?4:2-?0:6-
379,234,379,-6.67381,4.71859e+06,-5.77072,589824,?2:96-?15:2-?4:1-?0:1-
380,234,380,-20,0,-5.77072,589824,?12:3-?2:16-?15:4-?0:12-
381,234,381,-20,0,-5.77072,589824,?15:24-?4:1-?0:1-
382,235,382,-6.42393,2.65421e+06,-5.77072,589824,?2:3-?15:8-?4:1-?0:4-
383,235,383,-20,0,-5.77072,589824,?15:3-?4:2-?0:2-
384,235,384,-5.77072,589824,-5.77072,589824,?14:16-?2:1-?15:3-?4:2-?0:3-
385,235,385,-20,0,-5.77072,589824,?12:16-?2:6-?15:32-?0:12-
386,235,386,-20,0,-5.77072,589824,?12:3-?2:8-?15:24-?4:1-?0:2-
387,235,387,-20,0,-5.77072,589824,?12:2-?2:48-?15:4-?4:1-?0:4-
388,235,388,-20,0,-5.77072,589824,?12:1-?2:64-?15:3-?4:2-?0:3-
389,235,389,-7.15989,1.44507e+07,-5.77072,589824,?2:4-?15:6-?0:12-
390,235,390,-20,0,-5.77072,589824,?12:3-?2:4-?15:24-?4:1-?0:4-
391,236,391,-5.77072,589824,-5.77072,589824,?14:8-?2:1-?15:16-?4:1-?0:4-
392,236,392,-5.77072,589824,-5.77072,589824,?14:12-?2:1-?15:8-?4:2-?0:1-
393,236,393,-6.98821,9.7321e+06,-5.77072,589824,?14:3-?15:1-?4:2-?0:1-
394,236,394,-6.58364,3.83386e+06,-5.77072,589824,?1:12-?14:16-?15:1-?4:1-?0:2-
395,237,395,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:2-?4:1-?0:2-
396,237,396,-6.58364,3.83386e+06,-5.77072,589824,?2:8-?15:3-?4:2-?0:3-
397,255,397,-5.77072,589824,-5.77072,589824,?12:32-?2:2-?15:32-?4:1-?0:3-
398,255,398,-6.19669,1.57286e+06,-5.77072,589824,?2:4-?15:6-?4:2-?0:1-
399,263,399,-5.94681,884736,-5.77072,589824,?12:24-?2:2-?15:24-?0:12-
400,263,400,-6.67381,4.71859e+06,-5.77072,589824,?2:4-?15:3-?0:12-
401,263,401,-6.67381,4.71859e+06,-5.77072,589824,?14:6-?15:1-?4:1-?0:3-
402,263,402,-20,0,-5.77072,589824,?12:1-?2:6-?15:32-?4:1-?0:1-
403,265,403,-5.94681,884736,-5.77072,589824,?2:12-?15:16-?4:1-?0:3-
404,265,404,-20,0,-5.77072,589824,?12:6-?2:4-?15:24-?4:1-?0:4-
405,266,405,-5.77072,589824,-5.77072,589824,?2:16-?15:3-?4:2-?0:3-
406,267,406,-5.94681,884736,-5.77072,589824,?2:8-?15:6-?4:1-?0:4-
407,267,407,-6.98821,9.7321e+06,-5.77072,589824,?2:8-?15:3-?4:2-?0:6-
408,267,408,-20,0,-5.77072,589824,?14:1-?2:1-?15:32-?0:12-
409,267,409,-6.16866,1.47456e+06,-5.77072,589824,?2:8-?15:4-?4:1-?0:4-
410,268,410,-5.77072,589824,-5.77072,589824,?2:48-?15:4-?4:2-?0:2-
411,268,411,-20,0,-5.77072,589824,?14:1-?15:1-?4:1-?0:6-
412,268,412,-20,0,-5.77072,589824,?12:24-?2:8-?15:12-?4:1-?0:3-
413,268,413,-6.1643,1.45982e+06,-5.77072,589824,?14:32-?15:1-?4:1-?0:3-
414,270,414,-5.94681,884736,-5.77072,589824,?2:3-?15:32-?4:1-?0:6-
415,271,415,-6.16866,1.47456e+06,-5.77072,589824,?2:8-?15:12-?4:2-?0:1-
416,271,416,-6.16866,1.47456e+06,-5.77072,589824,?14:24-?15:1-?4:2-?0:1-
417,271,417,-20,0,-5.77072,589824,?12:24-?2:2-?15:16-?4:1-?0:3-
418,274,418,-5.77072,589824,-5.77072,589824,?14:12-?2:1-?15:32-?4:1-?0:4-
419,274,419,-6.37278,2.3593e+06,-5.77072,589824,?2:4-?15:6-?4:1-?0:6-
420,274,420,-7.15989,1.44507e+07,-5.77072,589824,?14:4-?15:1-?4:2-?0:3-
421,275,421,-6.17726,1.50406e+06,-5.77072,589824,?2:1-?15:2-?4:1-?0:6-
422,275,422,-20,0,-5.77072,589824,?12:1-?2:12-?15:16-?4:1-?0:2-
423,275,423,-6.07175,1.17965e+06,-5.77072,589824,?2:32-?15:6-?4:1-?0:1-
424,275,424,-6.31479,2.06438e+06,-5.77072,589824,?2:3-?15:8-?4:1-?0:2-
425,280,425,-5.77072,589824,-5.77072,589824,?2:3-?15:16-?4:1-?0:4-
426,280,426,-6.86763,7.3728e+06,-5.77072,589824,?2:2-?15:12-?4:2-?0:2-
427,280,427,-6.31479,2.06438e+06,-5.77072,589824,?2:32-?15:2-?0:12-
428,282,428,-5.77072,589824,-5.77072,589824,?2:12-?15:16-?4:1-?0:1-
429,283,429,-6.58364,3.83386e+06,-5.77072,589824,?2:2-?15:32-?4:2-?0:2-
430,284,430,-6.16866,1.47456e+06,-5.77072,589824,?2:6-?15:16-?4:1-?0:4-
431,284,431,-6.07175,1.17965e+06,-5.77072,589824,?2:16-?15:12-?4:2-?0:3-
432,284,432,-20,0,-5.77072,589824,?12:2-?2:2-?15:12-?0:12-
433,284,433,-6.07175,1.17965e+06,-5.77072,589824,?2:8-?15:12-?4:2-?0:6-
434,284,434,-20,0,-5.77072,589824,?12:2-?2:8-?15:12-?4:1-?0:3-
435,285,435,-7.15989,1.44507e+07,-5.77072,589824,?2:3-?15:16-?4:1-?0:6-
436,285,436,-6.37278,2.3593e+06,-5.77072,589824,?2:32-?15:3-?4:1-?0:2-
437,286,437,-7.15093,1.41558e+07,-5.77072,589824,?14:4-?15:1-?4:1-?0:6-
438,286,438,-6.16866,1.47456e+06,-5.77072,589824,?1:8-?14:24-?15:1-?4:2-?0:1-
439,286,439,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:12-?4:2-?0:6-
440,286,440,-20,0,-5.77072,589824,?12:8-?2:24-?15:4-?4:2-?0:1-
441,287,441,-6.07175,1.17965e+06,-5.77072,589824,?2:6-?15:2-?4:1-?0:4-
442,287,442,-6.16866,1.47456e+06,-5.77072,589824,?2:2-?15:8-?0:12-
443,288,443,-6.19669,1.57286e+06,-5.77072,589824,?2:64-?15:3-?4:1-?0:2-
444,288,444,-7.15093,1.41558e+07,-5.77072,589824,?2:3-?15:2-?0:12-
445,288,445,-5.77072,589824,-5.77072,589824,?2:2-?15:8-?4:2-?0:3-
446,289,446,-6.98821,9.7321e+06,-5.77072,589824,?2:3-?15:4-?4:2-?0:1-
447,289,447,-6.8499,7.07789e+06,-5.77072,589824,?14:2-?15:1-?4:2-?0:2-
448,289,448,-20,0,-5.77072,589824,?12:1-?2:6-?15:16-?4:1-?0:3-
449,299,449,-5.94681,884736,-5.77072,589824,?2:3-?15:32-?4:2-?0:3-
450,299,450,-20,0,-5.77072,589824,?12:6-?2:8-?15:12-?4:1-?0:3-
451,299,451,-6.16866,1.47456e+06,-5.77072,589824,?2:12-?15:2-?4:2-?0:1-
452,299,452,-20,0,-5.77072,589824,?2:2-?15:4-?4:2-?0:2-
453,299,453,-6.37278,2.3593e+06,-5.77072,589824,?14:3-?2:1-?15:4-?4:1-?0:2-
454,299,454,-20,0,-5.77072,589824,?12:2-?2:8-?15:6-?4:1-?0:4-
455,300,455,-5.77072,589824,-5.77072,589824,?2:1-?15:24-?4:2-?0:6-
456,302,456,-5.89566,786432,-5.77072,589824,?12:6-?2:16-?15:6-?4:2-?0:2-
457,302,457,-20,0,-5.77072,589824,?14:8-?15:1-?4:1-?0:4-
458,302,458,-20,0,-5.77072,589824,?12:3-?2:2-?15:32-?0:12-
459,302,459,-20,0,-5.77072,589824,?12:2-?2:24-?15:8-?4:2-?0:6-
460,302,460,-5.94681,884736,-5.77072,589824,?2:12-?15:8-?4:1-?0:4-
461,303,461,-5.89566,786432,-5.77072,589824,?2:16-?15:12-?0:12-
462,303,462,-20,0,-5.77072,589824,?12:32-?2:2-?15:12-?4:1-?0:4-
463,303,463,-7.28261,1.91693e+07,-5.77072,589824,?2:16-?15:4-?4:2-?0:2-
464,304,464,-6.07175,1.17965e+06,-5.77072,589824,?2:2-?15:8-?4:1-?0:6-
465,304,465,-20,0,-5.77072,589824,?14:2-?15:1-?4:2-?0:3-
466,304,466,-20,0,-5.77072,589824,?12:12-?2:4-?15:24-?4:2-?0:1-
467,305,467,-5.94681,884736,-5.77072,589824,?2:6-?15:4-?4:1-?0:6-
468,305,468,-5.89566,786432,-5.77072,589824,?2:1-?15:6-?4:2-?0:6-
469,305,469,-20,0,-5.77072,589824,?12:12-?2:2-?15:32-?0:12-
470,305,470,-20,0,-5.77072,589824,?12:24-?2:4-?15:6-?4:2-?0:1-
471,305,471,-7.15989,1.44507e+07,-5.77072,589824,?2:4-?15:4-?4:1-?0:1-
472,305,472,-20,0,-5.77072,589824,?12:24-?2:2-?15:6-?4:1-?0:1-
473,305,473,-20,0,-5.77072,589824,?12:3-?2:2-?15:24-?0:12-
474,305,474,-20,0,-5.77072,589824,?12:4-?2:8-?15:12-?4:1-?0:6-
475,305,475,-6.70014,5.0135e+06,-5.77072,589824,?2:16-?15:6-?4:1-?0:2-
476,310,476,-6.42393,2.65421e+06,-5.77072,589824,?2:3-?15:32-?4:1-?0:2-
477,310,477,-6.86763,7.3728e+06,-5.77072,589824,?14:8-?15:1-?4:2-?0:1-
478,310,478,-20,0,-5.77072,589824,?12:2-?2:12-?15:16-?4:1-?0:2-
479,310,479,-7.15093,1.41558e+07,-5.77072,589824,?2:1-?15:2-?4:2-?0:6-
480,314,480,-5.77072,589824,-5.77072,589824,?12:8-?2:2-?15:8-?4:1-?0:3-
481,314,481,-20,0,-5.77072,589824,?12:6-?2:8-?15:12-?4:2-?0:3-
482,315,482,-5.94681,884736,-5.77072,589824,?2:2-?15:3-?4:2-?0:3-
483,315,483,-20,0,-5.77072,589824,?12:24-?2:2-?15:4-?4:1-?0:2-
484,315,484,-20,0,-5.77072,589824,?12:4-?2:6-?15:16-?4:1-?0:4-
485,315,485,-7.45646,2.86065e+07,-5.77072,589824,?2:3-?15:32-?4:1-?0:1-
486,315,486,-20,0,-5.77072,589824,?12:24-?2:8-?15:12-?4:1-?0:3-
487,315,487,-20,0,-5.77072,589824,?2:6-?15:32-?4:2-?0:6-
488,315,488,-20,0,-5.77072,589824,?12:1-?2:4-?15:24-?4:2-?0:6-
489,316,489,-5.77072,589824,-5.77072,589824,?14:6-?2:1-?15:32-?4:1-?0:4-
490,317,490,-6.54887,3.53894e+06,-5.77072,589824,?2:2-?15:2-?4:1-?0:6-
491,317,491,-5.94681,884736,-5.77072,589824,?2:4-?15:3-?4:2-?0:3-
492,317,492,-20,0,-5.77072,589824,?12:3-?2:32-?15:2-?4:2-?0:6-
493,322,493,-5.77072,589824,-5.77072,589824,?12:6-?2:16-?15:6-?4:1-?0:4-
494,322,494,-5.77072,589824,-5.77072,589824,?1:24-?14:8-?2:1-?15:32-?4:1-?0:4-
495,322,495,-20,0,-5.77072,589824,?12:2-?2:4-?15:12-?0:12-
496,323,496,-6.37278,2.3593e+06,-5.77072,589824,?2:3-?15:4-?0:12-
497,323,497,-7.45646,2.86065e+07,-5.77072,589824,?14:2-?15:1-?4:2-?0:1-
498,323,498,-20,0,-5.77072,589824,?2:2-?15:6-?4:2-?0:2-
499,324,499,-5.77072,589824,-5.77072,589824,?2:96-?15:2-?4:2-?0:2-
500,327,500,-5.94681,884736,-5.77072,589824,?2:8-?15:12-?4:1-?0:4-
501,327,501,-20,0,-5.77072,589824,?12:2-?2:12-?15:16-?4:1-?0:3-
502,327,502,-20,0,-5.77072,589824,?12:6-?2:16-?15:12-?4:2-?0:3-
503,329,503,-6.42394,2.65421e+06,-5.77072,589824,?2:2-?15:24-?4:1-?0:2-
504,329,504,-20,0,-5.77072,589824,?12:2-?2:2-?15:8-?0:12-
505,329,505,-6.24784,1.76947e+06,-5.77072,589824,?2:12-?15:8-?0:12-
506,329,506,-6.58364,3.83386e+06,-5.77072,589824,?14:8-?15:1-?4:1-?0:2-
507,329,507,-20,0,-5.77072,589824,?2:6-?15:8-?4:1-?0:3-
508,330,508,-6.58364,3.83386e+06,-5.77072,589824,?2:6-?15:2-?4:2-?0:3-
509,330,509,-6.19669,1.57286e+06,-5.77072,589824,?2:1-?15:6-?0:12-
510,330,510,-20,0,-5.77072,589824,?12:1-?2:4-?15:24-?4:2-?0:3-
511,331,511,-5.77072,589824,-5.77072,589824,?2:1-?15:24-?4:2-?0:2-
512,331,512,-5.94681,884736,-5.77072,589824,?2:32-?15:6-?0:12-
513,331,513,-20,0,-5.77072,589824,?12:2-?2:4-?15:12-?4:1-?0:1-
514,332,514,-5.77072,589824,-5.77072,589824,?2:1-?15:32-?4:1-?0:3-
515,332,515,-20,0,-5.77072,589824,?12:16-?2:3-?15:32-?4:1-?0:4-
516,332,516,-20,0,-5.77072,589824,?12:4-?2:24-?15:8-?4:2-?0:2-
517,332,517,-20,0,-5.77072,589824,?12:2-?2:12-?15:16-?4:1-?0:4-
518,336,518,-5.77072,589824,-5.77072,589824,?2:6-?15:32-?4:1-?0:6-
519,336,519,-20,0,-5.77072,589824,?12:12-?2:16-?15:6-?4:1-?0:1-
520,336,520,-20,0,-5.77072,589824,?12:32-?2:6-?15:4-?4:1-?0:2-
521,339,521,-5.77072,589824,-5.77072,589824,?2:1-?15:32-?4:2-?0:3-
522,339,522,-20,0,-5.77072,589824,?12:3-?2:2-?15:24-?4:2-?0:6-
523,339,523,-20,0,-5.77072,589824,?12:4-?2:2-?15:16-?4:1-?0:1-
524,348,524,-5.94681,884736,-5.77072,589824,?12:32-?2:3-?15:32-?4:1-?0:2-
525,348,525,-20,0,-5.77072,589824,?12:1-?2:64-?15:3-?4:2-?0:3-
526,348,526,-20,0,-5.77072,589824,?1:4-?14:12-?2:1-?15:32-?4:1-?0:4-
527,348,527,-20,0,-5.77072,589824,?12:32-?2:2-?15:24-?4:2-?0:1-
528,349,528,-5.77072,589824,-5.77072,589824,?14:6-?2:1-?15:32-?0:12-
529,349,529,-5.77072,589824,-5.77072,589824,?2:1-?15:4-?4:2-?0:1-
530,349,530,-20,0,-5.77072,589824,?14:6-?2:1-?15:4-?4:1-?0:2-
531,349,531,-20,0,-5.77072,589824,?12:4-?2:6-?15:32-?4:1-?0:1-
532,349,532,-20,0,-5.77072,589824,?2:1-?15:12-?4:1-?0:2-
533,349,533,-20,0,-5.77072,589824,?12:1-?2:16-?15:6-?4:1-?0:3-
534,350,534,-5.91685,825760,-5.77072,589824,?2:1-?15:4-?0:12-
535,350,535,-20,0,-5.77072,589824,?12:8-?2:6-?15:32-?4:2-?0:3-
536,350,536,-5.77072,589824,-5.77072,589824,?2:1-?15:12-?4:1-?0:1-
537,350,537,-5.94681,884736,-5.77072,589824,?2:16-?15:4-?4:1-?0:2-
538,350,538,-20,0,-5.77072,589824,?12:1-?2:32-?15:6-?4:2-?0:1-
539,353,539,-5.77072,589824,-5.77072,589824,?12:4-?2:16-?15:4-?4:2-?0:1-
540,353,540,-20,0,-5.77072,589824,?12:1-?2:6-?15:4-?4:1-?0:2-
541,353,541,-6.54887,3.53894e+06,-5.77072,589824,?14:16-?15:1-?4:1-?0:4-
542,354,542,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:16-?4:2-?0:6-
543,354,543,-20,0,-5.77072,589824,?12:4-?2:2-?15:8-?4:1-?0:3-
544,354,544,-20,0,-5.77072,589824,?12:1-?2:24-?15:4-?4:1-?0:1-
545,355,545,-6.37278,2.3593e+06,-5.77072,589824,?14:6-?15:1-?4:2-?0:2-
546,355,546,-20,0,-5.77072,589824,?12:6-?2:8-?15:3-?4:2-?0:6-
547,357,547,-5.77072,589824,-5.77072,589824,?12:4-?2:8-?15:4-?4:1-?0:3-
548,361,548,-5.77072,589824,-5.77072,589824,?14:24-?2:1-?15:32-?0:12-
549,361,549,-20,0,-5.77072,589824,?12:2-?2:6-?15:32-?4:1-?0:4-
550,362,550,-5.94681,884736,-5.77072,589824,?15:16-?4:2-?0:3-
551,363,551,-5.81212,648816,-5.77072,589824,?2:1-?15:6-?4:1-?0:1-
552,363,552,-20,0,-5.77072,589824,?2:4-?15:6-?4:1-?0:3-
553,363,553,-20,0,-5.77072,589824,?2:16-?15:3-?4:1-?0:1-
554,363,554,-6.16866,1.47456e+06,-5.77072,589824,?2:6-?15:4-?4:1-?0:4-
555,363,555,-20,0,-5.77072,589824,?12:6-?2:4-?15:3-?4:1-?0:3-
556,364,556,-6.42394,2.65421e+06,-5.77072,589824,?2:3-?15:32-?0:12-
557,365,557,-5.77072,589824,-5.77072,589824,?2:1-?15:8-?0:12-
558,365,558,-20,0,-5.77072,589824,?12:2-?2:4-?15:3-?0:12-
559,365,559,-6.97484,9.43718e+06,-5.77072,589824,?2:8-?15:3-?4:1-?0:3-
560,365,560,-20,0,-5.77072,589824,?12:4-?2:2-?15:24-?4:2-?0:1-
561,365,561,-20,0,-5.77072,589824,?12:1-?2:64-?15:3-?0:12-
562,366,562,-5.94681,884736,-5.77072,589824,?2:2-?15:6-?4:2-?0:6-
563,366,563,-20,0,-5.77072,589824,?12:6-?2:2-?15:24-?4:1-?0:6-
564,366,564,-6.19669,1.57286e+06,-5.77072,589824,?2:8-?15:3-?4:1-?0:2-
565,366,565,-5.94681,884736,-5.77072,589824,?2:4-?15:3-?4:1-?0:6-
566,366,566,-20,0,-5.77072,589824,?2:2-?15:4-?0:12-
567,366,567,-20,0,-5.77072,589824,?12:12-?2:16-?15:2-?0:12-
568,366,568,-20,0,-5.77072,589824,?12:1-?2:8-?15:12-?4:2-?0:6-
569,366,569,-20,0,-5.77072,589824,?12:6-?2:2-?15:32-?4:1-?0:1-
570,367,570,-6.42393,2.65421e+06,-5.77072,589824,?2:64-?15:3-?4:2-?0:1-
571,367,571,-6.07175,1.17965e+06,-5.77072,589824,?2:12-?15:8-?4:2-?0:3-
572,368,572,-6.01376,1.03219e+06,-5.77072,589824,?2:32-?15:3-?0:12-
573,369,573,-5.77072,589824,-5.77072,589824,?2:16-?15:12-?4:2-?0:2-
574,370,574,-6.07175,1.17965e+06,-5.77072,589824,?2:6-?15:2-?4:1-?0:6-
575,370,575,-20,0,-5.77072,589824,?12:3-?2:8-?15:12-?4:1-?0:1-
576,370,576,-20,0,-5.77072,589824,?12:3-?2:2-?15:24-?4:1-?0:2-
577,370,577,-6.07175,1.17965e+06,-5.77072,589824,?2:6-?15:2-?4:2-?0:1-
578,370,578,-20,0,-5.77072,589824,?12:4-?2:16-?15:3-?4:1-?0:1-
579,372,579,-5.94681,884736,-5.77072,589824,?2:12-?15:4-?4:1-?0:4-
580,374,580,-6.07175,1.17965e+06,-5.77072,589824,?14:2-?12:6-?2:16-?15:6-?4:2-?0:2-
581,374,581,-6.86763,7.3728e+06,-5.77072,589824,?1:24-?14:8-?15:1-?4:1-?0:6-
582,374,582,-6.86763,7.3728e+06,-5.77072,589824,?14:4-?15:1-?4:1-?0:1-
583,374,583,-20,0,-5.77072,589824,?12:6-?2:8-?15:12-?0:12-
584,375,584,-5.77072,589824,-5.77072,589824,?2:1-?15:16-?4:2-?0:1-
585,375,585,-20,0,-5.77072,589824,?12:1-?2:16-?15:12-?4:1-?0:4-
586,375,586,-6.67381,4.71859e+06,-5.77072,589824,?14:12-?15:1-?4:1-?0:1-
587,375,587,-20,0,-5.77072,589824,?12:12-?2:8-?15:6-?4:2-?0:1-
588,375,588,-20,0,-5.77072,589824,?12:24-?2:8-?15:12-?4:2-?0:1-
589,375,589,-20,0,-5.77072,589824,?12:2-?2:2-?15:4-?4:1-?0:2-
590,375,590,-6.16866,1.47456e+06,-5.77072,589824,?2:16-?15:12-?4:2-?0:6-
591,376,591,-20,0,-5.77072,589824,?2:1-?15:16-?4:1-?0:2-
592,376,592,-6.86763,7.3728e+06,-5.77072,589824,?1:24-?14:4-?15:1-?4:1-?0:1-
593,376,593,-20,0,-5.77072,589824,?12:16-?2:3-?15:32-?4:1-?0:6-
594,380,594,-5.77072,589824,-5.77072,589824,?12:12-?2:2-?15:12-?4:2-?0:6-
595,380,595,-5.88467,766778,-5.77072,589824,?2:4-?15:2-?4:2-?0:6-
596,380,596,-7.15093,1.41558e+07,-5.77072,589824,?14:4-?15:1-?4:1-?0:3-
597,380,597,-20,0,-5.77072,589824,?12:2-?2:16-?15:12-?0:12-
598,380,598,-6.31479,2.06438e+06,-5.77072,589824,?2:6-?15:2-?4:1-?0:1-
599,380,599,-20,0,-5.77072,589824,?12:8-?2:3-?15:32-?4:2-?0:2-
600,380,600,-20,0,-5.77072,589824,?12:24-?2:8-?15:12-?0:12-
601,380,601,-20,0,-5.77072,589824,?12:16-?2:2-?15:24-?4:2-?0:1-
602,381,602,-6.16866,1.47456e+06,-5.77072,589824,?2:4-?15:8-?4:2-?0:6-
603,381,603,-20,0,-5.77072,589824,?2:3-?15:8-?4:2-?0:6-
604,381,604,-6.16866,1.47456e+06,-5.77072,589824,?1:4-?14:24-?15:1-?4:2-?0:3-
605,381,605,-20,0,-5.77072,589824,?12:3-?2:8-?15:6-?4:2-?0:6-
606,382,606,-5.77072,589824,-5.77072,589824,?2:1-?15:32-?4:2-?0:2-
607,382,607,-6.70014,5.0135e+06,-5.77072,589824,?2:4-?15:12-?4:1-?0:4-
608,382,608,-20,0,-5.77072,589824,?14:3-?15:1-?4:1-?0:1-
609,384,609,-5.94681,884736,-5.77072,589824,?12:3-?2:32-?15:3-?4:2-?0:3-
