index,time,iter,reward,value,best_reward,best_value,node
288,460,288,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?17:4-?18:1-?4:1-?12:1-
289,460,289,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
290,460,290,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
291,460,291,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
292,462,292,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?15:512-?17:1-?18:1-?4:2-?12:2-
293,466,293,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?17:8-?15:128-?18:2-?4:2-?12:2-
294,466,294,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
295,467,295,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?14:128-?17:2-?15:256-?18:2-?4:1-?12:1-
296,469,296,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:64-?17:8-?18:1-?4:2-?12:2-
297,469,297,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
298,471,298,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?14:1-?17:2-?18:1-?4:1-?12:1-
299,471,299,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
300,476,300,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?17:8-?15:8-?18:8-?4:1-?12:1-
301,477,301,-8.14117,1.38412e+08,-6.49772,3.14573e+06,?14:16-?15:128-?17:1-?18:1-?4:1-?12:1-
302,480,302,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:4-?15:2-?18:8-?4:2-?12:2-
303,480,303,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
304,481,304,-7.82678,6.71089e+07,-6.49772,3.14573e+06,?14:8-?17:1-?15:4-?18:4-?4:1-?12:1-
305,482,305,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?14:4-?17:4-?15:32-?18:2-?4:1-?12:1-
306,484,306,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
307,484,307,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
308,487,308,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?15:16-?17:1-?18:1-?4:2-?12:2-
309,490,309,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:2-?17:8-?18:1-?4:2-?12:2-
310,490,310,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
311,490,311,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
312,490,312,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
313,490,313,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
314,493,314,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:2-?15:8-?18:2-?4:2-?12:2-
315,493,315,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
316,493,316,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
317,493,317,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
318,498,318,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?17:4-?15:8-?18:8-?4:1-?12:1-
319,498,319,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
320,498,320,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
321,498,321,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
322,501,322,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?17:1-?15:64-?18:4-?4:1-?12:1-
323,501,323,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
324,501,324,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
325,501,325,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
326,506,326,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?17:8-?15:64-?18:8-?4:1-?12:1-
327,506,327,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
328,506,328,-8.43222,2.70533e+08,-6.49772,3.14573e+06,?14:512-?15:16-?17:1-?18:1-?4:1-?12:1-
329,506,329,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
330,506,330,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
331,509,331,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?14:4-?17:4-?15:32-?18:8-?4:1-?12:1-
332,509,332,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
333,509,333,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
334,509,334,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
335,509,335,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
336,509,336,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
337,509,337,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
338,509,338,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
339,510,339,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?14:64-?17:8-?15:64-?18:4-?4:2-?12:2-
340,510,340,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
341,512,341,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?14:32-?17:4-?15:32-?18:2-?4:2-?12:2-
342,514,342,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?17:2-?15:256-?18:2-?4:2-?12:2-
343,514,343,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
344,516,344,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?17:2-?15:64-?18:8-?4:2-?12:2-
345,518,345,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?14:256-?17:1-?15:32-?18:2-?4:1-?12:1-
346,518,346,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
347,518,347,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
348,518,348,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
349,519,349,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:4-?17:2-?15:64-?18:8-?4:2-?12:2-
350,522,350,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?17:2-?15:4-?18:2-?4:2-?12:2-
351,522,351,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
352,523,352,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?15:128-?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
353,525,353,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?14:128-?17:4-?15:32-?18:8-?4:2-?12:2-
354,525,354,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
355,525,355,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
356,527,356,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?17:1-?15:16-?18:4-?4:1-?12:1-
357,527,357,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
358,527,358,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
359,529,359,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?17:4-?15:32-?18:4-?4:2-?12:2-
360,529,360,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
361,529,361,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
362,529,362,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
363,533,363,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?17:2-?15:128-?18:2-?4:2-?12:2-
364,533,364,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
365,535,365,-7.22472,1.67772e+07,-6.49772,3.14573e+06,?14:8-?17:4-?15:32-?18:2-?4:2-?12:2-
366,539,366,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:8-?15:4-?18:4-?4:2-?12:2-
367,541,367,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?14:16-?17:4-?18:1-?4:1-?12:1-
368,541,368,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
369,545,369,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?17:2-?15:32-?18:4-?4:1-?12:1-
370,545,370,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
371,548,371,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?17:4-?15:16-?18:2-?4:1-?12:1-
372,551,372,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?17:2-?15:8-?18:2-?4:1-?12:1-
373,551,373,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
374,554,374,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?14:16-?17:4-?15:32-?18:8-?4:2-?12:2-
375,556,375,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?17:4-?15:1-?18:4-?4:2-?12:2-
376,559,376,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
377,559,377,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
378,563,378,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?14:2-?17:8-?18:1-?4:1-?12:1-
379,563,379,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
380,563,380,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
381,566,381,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?17:1-?15:4-?18:8-?4:2-?12:2-
382,567,382,-8.13454,1.36315e+08,-6.49772,3.14573e+06,?14:2-?17:1-?15:64-?18:4-?4:1-?12:1-
383,567,383,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
384,567,384,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
385,567,385,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
386,567,386,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
387,567,387,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
388,567,388,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
389,567,389,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
390,570,390,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?14:16-?17:8-?15:64-?18:4-?4:2-?12:2-
391,570,391,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
392,570,392,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
393,571,393,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?14:128-?17:4-?15:32-?18:2-?4:1-?12:1-
394,573,394,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?14:64-?17:1-?15:16-?18:8-?4:2-?12:2-
395,577,395,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?17:8-?15:32-?18:2-?4:2-?12:2-
396,581,396,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?17:8-?15:32-?18:4-?4:2-?12:2-
397,581,397,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
398,581,398,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
399,582,399,-8.13454,1.36315e+08,-6.49772,3.14573e+06,?15:256-?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
400,586,400,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?17:2-?15:64-?18:4-?4:1-?12:1-
401,588,401,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?13:2-?14:2-?17:8-?18:1-?4:1-?12:1-
402,591,402,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?14:16-?17:8-?15:2-?18:8-?4:2-?12:2-
403,591,403,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
404,595,404,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?17:2-?15:32-?18:8-?4:1-?12:1-
405,599,405,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?14:4-?17:8-?18:1-?4:2-?12:2-
406,599,406,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
407,599,407,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
408,603,408,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?17:4-?15:16-?18:8-?4:2-?12:2-
409,606,409,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?14:32-?17:1-?15:32-?18:2-?4:1-?12:1-
410,608,410,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?14:16-?17:4-?15:32-?18:8-?4:1-?12:1-
411,608,411,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
412,609,412,-8.3039,2.01327e+08,-6.49772,3.14573e+06,?14:2-?17:1-?15:1-?18:8-?4:2-?12:2-
413,612,413,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?17:8-?15:2-?18:2-?4:2-?12:2-
414,613,414,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?13:1-?14:64-?17:2-?15:16-?18:4-?4:1-?12:1-
415,613,415,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
416,615,416,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?14:32-?17:2-?15:32-?18:8-?4:2-?12:2-
417,615,417,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
418,615,418,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
419,615,419,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
420,615,420,-8.13454,1.36315e+08,-6.49772,3.14573e+06,?15:512-?14:256-?17:2-?18:1-?4:1-?12:1-
421,615,421,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
422,619,422,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?15:16-?18:8-?4:1-?12:1-
423,619,423,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
424,619,424,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
425,623,425,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
426,627,426,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?17:8-?15:8-?18:4-?4:1-?12:1-
427,631,427,-7.70184,5.03316e+07,-6.49772,3.14573e+06,?14:4-?17:4-?15:2-?18:8-?4:2-?12:2-
428,634,428,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?17:8-?15:32-?18:2-?4:1-?12:1-
429,634,429,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
430,634,430,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
431,634,431,-7.85311,7.13032e+07,-6.49772,3.14573e+06,?10:2-?14:512-?17:1-?15:32-?18:2-?4:2-?12:2-
432,638,432,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:4-?15:2-?18:8-?4:1-?12:1-
433,638,433,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
434,640,434,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?14:256-?17:1-?15:64-?18:2-?4:1-?12:1-
435,640,435,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
436,640,436,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
437,643,437,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:32-?17:2-?18:1-?4:2-?12:2-
438,643,438,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
439,643,439,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
440,647,440,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:2-?15:2-?18:8-?4:2-?12:2-
441,648,441,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:128-?17:2-?15:64-?18:4-?4:1-?12:1-
442,648,442,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
443,651,443,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?17:2-?15:64-?18:2-?4:1-?12:1-
444,655,444,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?17:4-?15:64-?18:4-?4:2-?12:2-
445,660,445,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?17:2-?15:16-?18:8-?4:2-?12:2-
446,660,446,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
447,660,447,-8.4422,2.76824e+08,-6.49772,3.14573e+06,?14:1-?17:1-?15:32-?18:2-?4:1-?12:1-
448,663,448,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?17:4-?15:2-?18:4-?4:1-?12:1-
449,663,449,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
450,663,450,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
451,663,451,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
452,666,452,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?17:4-?15:256-?18:2-?4:1-?12:1-
453,670,453,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:4-?15:4-?18:4-?4:2-?12:2-
454,670,454,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
455,670,455,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
456,670,456,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
457,670,457,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
458,673,458,-7.82678,6.71089e+07,-6.49772,3.14573e+06,?14:2-?17:4-?15:4-?18:4-?4:1-?12:1-
459,676,459,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?14:2-?17:4-?15:64-?18:4-?4:2-?12:2-
460,676,460,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?14:128-?17:4-?15:4-?18:2-?4:1-?12:1-
461,676,461,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
462,680,462,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?17:2-?15:2-?18:4-?4:1-?12:1-
463,680,463,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
464,681,464,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?15:16-?14:64-?17:8-?18:1-?4:1-?12:1-
465,685,465,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?17:1-?15:64-?18:4-?4:2-?12:2-
466,685,466,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
467,685,467,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
468,689,468,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?17:8-?15:128-?18:2-?4:1-?12:1-
469,689,469,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
470,689,470,-8.43557,2.7263e+08,-6.49772,3.14573e+06,?14:1-?17:1-?15:64-?18:2-?4:1-?12:1-
471,689,471,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
472,691,472,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?14:64-?17:2-?15:32-?18:4-?4:1-?12:1-
473,691,473,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
474,694,474,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:2-?17:8-?15:64-?18:8-?4:2-?12:2-
475,694,475,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
476,694,476,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
477,694,477,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
478,694,478,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
479,694,479,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
480,698,480,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?17:4-?15:16-?18:4-?4:1-?12:1-
481,700,481,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?17:8-?15:2-?18:2-?4:1-?12:1-
482,700,482,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
483,702,483,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:32-?17:8-?18:1-?4:1-?12:1-
484,705,484,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?14:8-?17:2-?15:64-?18:4-?4:1-?12:1-
485,708,485,-7.40081,2.51658e+07,-6.49772,3.14573e+06,?14:4-?17:8-?15:8-?18:4-?4:1-?12:1-
486,708,486,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
487,712,487,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?14:2-?17:2-?18:1-?4:2-?12:2-
488,716,488,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
489,718,489,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
490,722,490,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:2-?15:4-?18:4-?4:2-?12:2-
491,722,491,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
492,726,492,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?17:1-?15:32-?18:4-?4:2-?12:2-
493,726,493,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
494,730,494,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
495,730,495,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
496,730,496,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
497,730,497,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
498,734,498,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?17:4-?15:64-?18:4-?4:1-?12:1-
499,738,499,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?17:1-?15:128-?18:2-?4:1-?12:1-
500,740,500,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?17:1-?15:8-?18:4-?4:2-?12:2-
501,740,501,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
502,741,502,-8.45517,2.85213e+08,-6.49772,3.14573e+06,?15:2-?17:1-?18:1-?4:1-?12:1-
503,741,503,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
504,741,504,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
505,741,505,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
506,741,506,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
507,744,507,-7.92369,8.38861e+07,-6.49772,3.14573e+06,?14:4-?17:4-?15:2-?18:4-?4:1-?12:1-
508,744,508,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
509,746,509,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?14:128-?17:2-?18:1-?4:2-?12:2-
510,747,510,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?15:16-?14:64-?17:8-?18:1-?4:2-?12:2-
511,750,511,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?17:1-?15:4-?18:8-?4:1-?12:1-
512,750,512,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
513,752,513,-8.14117,1.38412e+08,-6.49772,3.14573e+06,?14:16-?17:4-?15:2-?18:2-?4:2-?12:2-
514,752,514,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
515,752,515,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
516,753,516,-7.0206,1.04858e+07,-6.49772,3.14573e+06,?13:2-?14:32-?17:8-?18:1-?4:2-?12:2-
517,753,517,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
518,755,518,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?13:2-?14:32-?17:8-?18:1-?4:1-?12:1-
519,756,519,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?14:128-?17:2-?15:8-?18:4-?4:2-?12:2-
520,756,520,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
521,760,521,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?17:1-?15:32-?18:4-?4:1-?12:1-
522,762,522,-6.97484,9.43718e+06,-6.49772,3.14573e+06,?14:64-?17:4-?15:32-?18:2-?4:2-?12:2-
523,763,523,-8.15414,1.42606e+08,-6.49772,3.14573e+06,?14:32-?15:4-?17:1-?18:1-?4:1-?12:1-
524,763,524,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
525,768,525,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?17:8-?15:32-?18:4-?4:1-?12:1-
526,768,526,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
527,768,527,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
528,768,528,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
529,771,529,-7.27587,1.88744e+07,-6.49772,3.14573e+06,?14:128-?17:1-?15:4-?18:8-?4:1-?12:1-
530,774,530,-7.82678,6.71089e+07,-6.49772,3.14573e+06,?14:2-?17:4-?15:2-?18:8-?4:1-?12:1-
531,774,531,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
532,774,532,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
533,774,533,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?14:256-?17:2-?15:4-?18:2-?4:2-?12:2-
534,774,534,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
535,776,535,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?14:128-?17:4-?18:1-?4:2-?12:2-
536,778,536,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?14:8-?17:8-?15:32-?18:4-?4:1-?12:1-
537,778,537,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
538,782,538,-7.09978,1.25829e+07,-6.49772,3.14573e+06,?17:2-?15:16-?18:4-?4:2-?12:2-
539,782,539,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
540,782,540,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
541,782,541,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
542,782,542,-8.45517,2.85213e+08,-6.49772,3.14573e+06,?14:1-?17:1-?15:8-?18:4-?4:1-?12:1-
543,782,543,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
544,786,544,-7.85311,7.13032e+07,-6.49772,3.14573e+06,?14:2-?17:2-?18:1-?4:1-?12:1-
545,786,545,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
546,786,546,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
547,786,547,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
548,789,548,-7.32163,2.09715e+07,-6.49772,3.14573e+06,?17:4-?15:128-?18:2-?4:1-?12:1-
549,792,549,-7.84014,6.9206e+07,-6.49772,3.14573e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
550,792,550,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
551,792,551,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
552,797,552,-7.53911,3.4603e+07,-6.49772,3.14573e+06,?17:8-?15:2-?18:8-?4:1-?12:1-
553,797,553,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
554,797,554,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
555,802,555,-7.25105,1.78258e+07,-6.49772,3.14573e+06,?17:2-?15:4-?18:8-?4:2-?12:2-
556,803,556,-8.13454,1.36315e+08,-6.49772,3.14573e+06,?14:1-?17:2-?15:128-?18:2-?4:2-?12:2-
557,805,557,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?14:64-?17:4-?15:4-?18:2-?4:1-?12:1-
558,805,558,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
559,807,559,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?14:16-?17:4-?15:32-?18:4-?4:2-?12:2-
560,811,560,-7.83351,6.81574e+07,-6.49772,3.14573e+06,?17:1-?15:2-?18:4-?4:2-?12:2-
561,811,561,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
562,811,562,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
563,814,563,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?17:8-?15:128-?18:4-?4:2-?12:2-
564,817,564,-7.5769,3.77487e+07,-6.49772,3.14573e+06,?17:1-?15:64-?18:2-?4:2-?12:2-
565,821,565,-7.55208,3.56516e+07,-6.49772,3.14573e+06,?17:1-?15:2-?18:8-?4:1-?12:1-
566,821,566,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
567,821,567,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
568,821,568,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
569,824,569,-8.13119,1.35266e+08,-6.49772,3.14573e+06,?14:1-?17:2-?18:1-?4:2-?12:2-
570,824,570,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
571,824,571,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
572,824,572,-20,0,-6.49772,3.14573e+06,?4:1-?12:2-
573,824,573,-20,0,-6.49772,3.14573e+06,?4:2-?12:1-
574,825,574,-8.43053,2.69484e+08,-6.49772,3.14573e+06,?15:1-?18:2-?4:1-?12:1-
