index,time,iter,reward,value,best_reward,best_value,node
837,423,837,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:16-?2:16-?15:16-?4:1-?0:8-
838,423,838,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:4-?14:8-?15:1-?4:1-?0:1-
839,423,839,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?0:16-
840,423,840,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:4-
841,424,841,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?12:4-?2:32-?15:4-?4:1-?0:2-
842,424,842,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:2-?14:16-?15:1-?4:1-?0:1-
843,425,843,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:8-?14:16-?15:1-?4:2-?0:1-
844,425,844,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:2-?0:1-
845,425,845,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:2-?0:2-
846,425,846,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:1-?0:8-
847,425,847,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:2-?4:2-?0:8-
848,425,848,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:2-?0:2-
849,425,849,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:1-
850,426,850,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:2-?14:4-?2:1-?15:8-?4:1-?0:1-
851,426,851,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:1-?0:4-
852,426,852,-20,0,-6.11751,1.31072e+06,?12:1-?2:128-?15:2-?4:1-?0:4-
853,426,853,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:2-?0:2-
854,427,854,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:1-?0:1-
855,427,855,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:1-
856,427,856,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:8-?4:2-?0:8-
857,429,857,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:2-?0:4-
858,429,858,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:64-?14:4-?15:1-?4:1-?0:1-
859,431,859,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:2-?15:16-?4:2-?0:1-
860,431,860,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:1-?0:1-
861,431,861,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:1-?0:1-
862,431,862,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:16-?4:1-?0:1-
863,431,863,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?15:1-?4:1-?0:1-
864,431,864,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:8-?14:16-?15:1-?4:1-?0:2-
865,431,865,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:1-?0:8-
866,431,866,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?4:2-?0:1-
867,432,867,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:2-?4:1-?0:4-
868,432,868,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:1-?0:2-
869,432,869,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:16-?12:8-?2:32-?15:8-?4:1-?0:4-
870,432,870,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?0:16-
871,432,871,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:1-?0:1-
872,433,872,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:4-?2:16-?15:4-?4:1-?0:8-
873,433,873,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?0:16-
874,434,874,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:1-?0:8-
875,434,875,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:2-?0:4-
876,434,876,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?1:2-?14:16-?12:8-?2:32-?15:8-?4:1-?0:4-
877,434,877,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:16-?0:16-
878,434,878,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:2-
879,434,879,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:8-
880,434,880,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:1-?0:2-
881,444,881,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:8-?15:16-?4:2-?0:4-
882,444,882,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:1-
883,444,883,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:8-?0:16-
884,444,884,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?0:16-
885,444,885,-20,0,-6.11751,1.31072e+06,?11:4-?12:1-?14:1-?15:1-?4:1-?0:4-
886,445,886,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:8-?15:16-?4:1-?0:1-
887,446,887,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:2-?0:1-
888,447,888,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?12:2-?2:128-?15:2-?4:1-?0:8-
889,447,889,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:16-?4:2-?0:2-
890,448,890,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:64-?15:2-?4:1-?0:1-
891,448,891,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:2-?0:4-
892,448,892,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:2-?0:4-
893,448,893,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:8-?2:1-?15:16-?4:1-?0:1-
894,448,894,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:8-
895,448,895,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:2-?14:4-?12:8-?2:4-?15:8-?0:16-
896,448,896,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:16-?14:2-?15:1-?4:1-?0:2-
897,448,897,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:2-?0:8-
898,449,898,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:2-?0:8-
899,450,899,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?2:1-?15:2-?0:16-
900,450,900,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:8-
901,450,901,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:2-?1:8-?14:8-?15:1-?4:2-?0:2-
902,450,902,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:8-
903,451,903,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:8-?14:8-?15:1-?0:16-
904,452,904,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?12:1-?14:1-?15:1-?4:1-?0:1-
905,453,905,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?12:4-?2:16-?15:4-?0:16-
906,453,906,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:2-?0:2-
907,453,907,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:32-?14:8-?2:1-?15:16-?4:2-?0:1-
908,455,908,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:32-?15:4-?4:1-?0:1-
909,455,909,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:1-?0:8-
910,455,910,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:2-
911,466,911,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:2-?15:16-?4:1-?0:4-
912,466,912,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?4:1-?0:2-
913,466,913,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:16-?4:2-?0:4-
914,466,914,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:8-?14:2-?15:1-?4:1-?0:4-
915,467,915,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?2:1-?15:2-?4:1-?0:2-
916,467,916,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?4:1-?0:1-
917,479,917,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:2-?15:16-?4:1-?0:2-
918,481,918,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?12:2-?2:16-?15:2-?4:1-?0:2-
919,482,919,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:8-?14:4-?15:1-?4:1-?0:1-
920,482,920,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:4-?4:2-?0:2-
921,482,921,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?4:1-?0:2-
922,482,922,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?0:16-
923,483,923,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:2-?15:4-?0:16-
924,483,924,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:8-?4:1-?0:4-
925,483,925,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:2-
926,483,926,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:2-?0:1-
927,484,927,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:2-?14:8-?2:1-?15:16-?0:16-
928,484,928,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:2-?0:1-
929,484,929,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:1-?0:1-
930,484,930,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:16-?14:4-?15:1-?4:2-?0:2-
931,484,931,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:2-?14:16-?2:1-?15:2-?4:1-?0:1-
932,489,932,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?4:2-?0:2-
933,489,933,-20,0,-6.11751,1.31072e+06,?11:8-?5:1-?1:2-?14:16-?15:1-?0:16-
934,490,934,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:2-?4:2-?0:4-
935,490,935,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:2-?4:2-?0:1-
936,490,936,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:8-?15:1-?4:2-?0:8-
937,495,937,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:16-?2:16-?15:16-?4:1-?0:4-
938,495,938,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?11:16-?5:1-?1:2-?14:16-?15:1-?0:16-
939,496,939,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:1-?12:4-?2:64-?15:4-?4:1-?0:4-
940,499,940,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:2-?15:8-?0:16-
941,499,941,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?0:16-
942,499,942,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:4-?12:8-?2:32-?15:8-?0:16-
943,499,943,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:2-?0:4-
944,499,944,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:2-?1:4-?14:8-?15:1-?0:16-
945,499,945,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:2-?0:1-
946,501,946,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:16-?15:2-?0:16-
947,501,947,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?2:1-?15:16-?4:2-?0:2-
948,501,948,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:4-?14:8-?15:1-?4:2-?0:8-
949,501,949,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:2-?4:2-?0:2-
950,501,950,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:1-?14:4-?15:1-?0:16-
951,503,951,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:32-?15:2-?0:16-
952,504,952,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:8-?15:1-?4:2-?0:8-
953,504,953,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:2-
954,504,954,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:2-?0:8-
955,504,955,-20,0,-6.11751,1.31072e+06,?12:4-?14:1-?2:1-?15:16-?0:16-
956,504,956,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:2-?0:4-
957,504,957,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:8-?4:1-?0:1-
958,505,958,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:32-?15:4-?4:2-?0:8-
959,505,959,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:8-?4:2-?0:2-
960,506,960,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?12:2-?2:2-?15:2-?0:16-
961,506,961,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:1-?1:32-?14:2-?15:1-?4:2-?0:4-
962,506,962,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:8-?15:1-?4:2-?0:4-
963,506,963,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:4-?0:16-
964,506,964,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:16-?15:2-?4:2-?0:1-
965,506,965,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?0:16-
966,510,966,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:8-?15:8-?4:1-?0:2-
967,510,967,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:1-?0:8-
968,510,968,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?4:2-?0:1-
969,511,969,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?12:8-?2:8-?15:8-?4:1-?0:2-
970,511,970,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?0:16-
971,513,971,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:1-?0:1-
972,519,972,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?11:1-?12:1-?14:1-?15:1-?4:2-?0:4-
973,519,973,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:2-?14:16-?15:1-?4:1-?0:1-
974,519,974,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?1:64-?14:4-?15:1-?4:2-?0:4-
975,520,975,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:2-?4:2-?0:1-
976,520,976,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?15:1-?4:1-?0:4-
977,520,977,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?2:1-?15:2-?4:1-?0:1-
978,520,978,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:8-?4:2-?0:8-
979,520,979,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:64-?14:4-?2:1-?15:16-?4:2-?0:2-
980,520,980,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?4:1-?0:8-
981,520,981,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?1:8-?14:16-?15:1-?4:1-?0:1-
982,520,982,-20,0,-6.11751,1.31072e+06,?2:8-?12:8-?14:1-?15:1-?4:1-?0:1-
983,521,983,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:32-?14:4-?2:1-?15:16-?0:16-
984,521,984,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:16-?4:1-?0:2-
985,521,985,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:1-?0:4-
986,521,986,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?4:2-?0:2-
987,521,987,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:2-?0:8-
988,521,988,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:2-?4:1-?0:1-
989,523,989,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:64-?15:2-?4:1-?0:2-
990,523,990,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:2-?0:1-
991,523,991,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:8-?14:2-?15:1-?4:1-?0:2-
992,523,992,-20,0,-6.11751,1.31072e+06,?12:4-?2:16-?15:16-?4:1-?0:2-
993,523,993,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?4:2-?0:1-
994,523,994,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?5:1-?1:2-?14:8-?12:4-?2:8-?15:4-?0:16-
995,524,995,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?11:16-?1:16-?14:16-?15:1-?0:16-
996,524,996,-20,0,-6.11751,1.31072e+06,?12:4-?2:64-?15:2-?4:2-?0:2-
997,524,997,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?4:2-?0:4-
998,524,998,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:1-?0:4-
999,524,999,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:2-?0:16-
1000,524,1000,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:1-?0:8-
1001,524,1001,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:2-?0:1-
1002,525,1002,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:2-?15:16-?4:1-?0:1-
1003,525,1003,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:16-?14:8-?15:1-?4:2-?0:1-
1004,525,1004,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?0:16-
1005,525,1005,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:32-?15:4-?4:2-?0:2-
1006,526,1006,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:8-?14:16-?15:1-?4:1-?0:4-
1007,526,1007,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?4:1-?0:8-
1008,526,1008,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?5:2-?1:2-?14:16-?15:1-?4:2-?0:2-
1009,526,1009,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:2-?4:1-?0:1-
1010,526,1010,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:8-?4:2-?0:2-
1011,526,1011,-20,0,-6.11751,1.31072e+06,?11:1-?5:2-?1:2-?14:8-?15:1-?0:16-
1012,526,1012,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?0:16-
1013,526,1013,-20,0,-6.11751,1.31072e+06,?12:2-?14:1-?2:1-?15:16-?4:1-?0:1-
1014,526,1014,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:8-
1015,526,1015,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?0:16-
1016,527,1016,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?12:4-?2:4-?15:4-?4:2-?0:2-
1017,528,1017,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:8-?15:16-?4:2-?0:2-
1018,528,1018,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:2-?4:1-?0:1-
1019,528,1019,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:2-?0:8-
1020,528,1020,-20,0,-6.11751,1.31072e+06,?12:16-?14:1-?15:1-?4:1-?0:4-
1021,528,1021,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:2-?0:2-
1022,528,1022,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:4-?2:1-?15:16-?0:16-
1023,528,1023,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?5:1-?1:2-?14:8-?2:1-?15:16-?0:16-
1024,528,1024,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:1-?0:8-
1025,528,1025,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?5:1-?1:8-?14:16-?15:1-?4:1-?0:1-
1026,528,1026,-20,0,-6.11751,1.31072e+06,?2:16-?12:4-?14:1-?15:1-?0:16-
1027,529,1027,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:32-?14:4-?15:1-?4:1-?0:2-
1028,529,1028,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:2-?0:8-
1029,529,1029,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:2-?0:1-
1030,530,1030,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:32-?14:8-?15:1-?4:1-?0:8-
1031,533,1031,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?12:8-?2:2-?15:8-?4:2-?0:2-
1032,534,1032,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:16-?15:8-?4:2-?0:1-
1033,535,1033,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?0:16-
1034,535,1034,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:2-?4:1-?0:1-
1035,535,1035,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:4-?4:2-?0:2-
1036,535,1036,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?12:8-?2:32-?15:8-?0:16-
1037,535,1037,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:2-?0:16-
1038,535,1038,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:2-
1039,536,1039,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:4-?4:2-?0:1-
1040,536,1040,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:8-?14:4-?15:1-?4:1-?0:2-
1041,537,1041,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:4-?15:1-?4:2-?0:1-
1042,537,1042,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?5:2-?1:2-?14:2-?15:1-?4:1-?0:4-
1043,538,1043,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:4-?14:16-?15:1-?4:1-?0:4-
1044,538,1044,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?4:1-?0:4-
1045,539,1045,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:8-?15:2-?4:1-?0:1-
1046,539,1046,-20,0,-6.11751,1.31072e+06,?12:16-?11:16-?1:16-?14:16-?15:1-?4:2-?0:8-
1047,540,1047,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?12:8-?2:16-?15:8-?4:1-?0:8-
1048,540,1048,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:2-?0:1-
1049,540,1049,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:16-?0:16-
1050,540,1050,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:1-?0:2-
1051,540,1051,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:2-?4:1-?0:2-
1052,540,1052,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:2-?14:2-?15:1-?4:2-?0:4-
1053,540,1053,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:1-?0:1-
1054,542,1054,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?4:2-?0:4-
1055,545,1055,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:4-?15:8-?4:1-?0:8-
1056,545,1056,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:4-?2:1-?15:2-?4:2-?0:2-
1057,546,1057,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:2-?4:2-?0:2-
1058,546,1058,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:1-?14:16-?2:1-?15:16-?4:1-?0:4-
1059,546,1059,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:8-?4:2-?0:4-
1060,546,1060,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:1-
1061,546,1061,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:2-?14:16-?15:1-?4:1-?0:4-
1062,547,1062,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:4-?15:2-?4:2-?0:8-
1063,547,1063,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?0:16-
1064,547,1064,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:8-?15:1-?4:1-?0:4-
1065,547,1065,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:1-
1066,547,1066,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:4-?14:16-?2:1-?15:4-?0:16-
1067,548,1067,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?4:2-?0:4-
1068,548,1068,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?4:1-?0:1-
1069,548,1069,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:32-?14:2-?15:1-?4:2-?0:4-
1070,548,1070,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:8-
1071,548,1071,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?1:1-?14:8-?15:1-?4:1-?0:8-
1072,548,1072,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:1-?0:8-
1073,548,1073,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?4:1-?0:1-
1074,548,1074,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:2-?0:2-
1075,548,1075,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:1-?0:8-
1076,549,1076,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:2-?0:8-
1077,552,1077,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:2-?2:8-?15:2-?4:2-?0:4-
1078,554,1078,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:4-?15:2-?4:2-?0:2-
1079,554,1079,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:16-?2:1-?15:4-?4:2-?0:1-
1080,554,1080,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:8-?4:2-?0:8-
1081,554,1081,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:8-?4:2-?0:2-
1082,554,1082,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:16-?14:8-?2:1-?15:16-?0:16-
1083,554,1083,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?4:1-?0:4-
