index,time,iter,reward,value,best_reward,best_value,node
316,624,316,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
317,629,317,-6.74076,5.50502e+06,-6.49772,3.14573e+06,?9:1-?14:16-?22:16-?12:16-?4:2-
318,633,318,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:2-?14:1-?22:8-?12:16-?4:1-
319,633,319,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
320,633,320,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
321,640,321,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:16-?12:8-?4:2-
322,644,322,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?14:8-?22:2-?12:8-?4:2-
323,648,323,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:8-?12:8-?4:2-
324,648,324,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
325,648,325,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
326,652,326,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:32-?22:8-?12:16-?4:1-
327,652,327,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
328,655,328,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?6:2-?9:4-?22:1-?12:8-?4:1-
329,659,329,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?6:32-?9:8-?22:1-?12:16-?4:1-
330,664,330,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:2-?22:8-?12:16-?4:1-
331,664,331,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
332,668,332,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?6:32-?9:4-?22:1-?12:8-?4:1-
333,673,333,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?9:1-?14:8-?22:8-?12:8-?4:1-
334,673,334,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
335,673,335,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
336,675,336,-6.69729,4.98074e+06,-6.49772,3.14573e+06,?9:4-?14:8-?22:2-?12:8-?4:2-
337,678,337,-6.67381,4.71859e+06,-6.49772,3.14573e+06,?9:2-?14:8-?22:8-?12:8-?4:1-
338,678,338,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
339,682,339,-6.69729,4.98074e+06,-6.49772,3.14573e+06,?5:2-?6:4-?9:8-?22:1-?12:16-?4:1-
340,685,340,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?7:8-?9:1-?14:1-?22:4-?12:8-?4:2-
341,690,341,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:2-?22:2-?12:16-?4:2-
342,696,342,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:4-?22:16-?12:8-?4:1-
343,700,343,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?9:2-?14:8-?22:2-?12:8-?4:2-
344,700,344,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
345,700,345,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
346,707,346,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:8-?22:16-?12:16-?4:2-
347,707,347,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
348,707,348,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
349,707,349,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
350,707,350,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
351,710,351,-6.64899,4.45645e+06,-6.49772,3.14573e+06,?6:16-?9:4-?22:1-?12:8-?4:1-
352,714,352,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?6:1-?9:2-?14:8-?22:16-?12:16-?4:1-
353,714,353,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
354,720,354,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:16-?14:8-?22:16-?12:8-?4:1-
355,729,355,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:16-?22:16-?12:8-?4:1-
356,729,356,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
357,729,357,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
358,735,358,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:16-?14:64-?22:2-?12:8-?4:2-
359,739,359,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:8-?14:64-?22:2-?12:16-?4:1-
360,744,360,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?9:4-?14:32-?22:4-?12:8-?4:2-
361,748,361,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?6:64-?9:2-?14:8-?22:8-?12:8-?4:1-
362,751,362,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?6:2-?9:2-?22:1-?12:16-?4:1-
363,751,363,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
364,760,364,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:4-?22:16-?12:16-?4:1-
365,762,365,-6.98674,9.69933e+06,-6.49772,3.14573e+06,?9:1-?22:1-?12:16-?4:1-
366,762,366,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
367,762,367,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
368,766,368,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:1-?14:1-?22:8-?12:8-?4:1-
369,770,369,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:2-?14:1-?22:8-?12:8-?4:2-
370,770,370,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
371,770,371,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
372,773,372,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:4-?14:1-?22:2-?12:16-?4:2-
373,777,373,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:16-?22:2-?12:8-?4:2-
374,782,374,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?6:16-?9:16-?22:1-?12:16-?4:2-
375,782,375,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
376,782,376,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
377,782,377,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
378,787,378,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:1-?22:16-?12:8-?4:2-
379,790,379,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?6:64-?9:4-?22:1-?12:8-?4:1-
380,790,380,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
381,795,381,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:8-?14:16-?22:2-?12:16-?4:2-
382,795,382,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
383,799,383,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:8-?22:1-?12:8-?4:1-
384,806,384,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:8-?14:1-?22:16-?12:8-?4:2-
385,810,385,-6.71957,5.24288e+06,-6.49772,3.14573e+06,?9:4-?14:32-?22:8-?12:16-?4:1-
386,810,386,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
387,810,387,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
388,810,388,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
389,816,389,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:1-?22:8-?12:8-?4:2-
390,820,390,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:2-?22:8-?12:16-?4:2-
391,823,391,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?14:16-?22:2-?12:16-?4:1-
392,823,392,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
393,830,393,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:4-?14:8-?22:16-?12:16-?4:1-
394,830,394,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
395,830,395,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
396,830,396,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
397,830,397,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
398,836,398,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?9:16-?14:32-?22:2-?12:16-?4:1-
399,836,399,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
400,841,400,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?9:2-?14:4-?22:8-?12:16-?4:1-
401,841,401,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
402,841,402,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
403,846,403,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:8-?14:4-?22:8-?12:16-?4:2-
404,846,404,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
405,851,405,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:4-?22:4-?12:8-?4:2-
406,851,406,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
407,854,407,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?9:1-?14:1-?22:4-?12:16-?4:2-
408,854,408,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
409,854,409,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
410,860,410,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:4-?22:16-?12:8-?4:1-
411,860,411,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
412,860,412,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
413,865,413,-6.67381,4.71859e+06,-6.49772,3.14573e+06,?9:2-?14:16-?22:16-?12:8-?4:1-
414,869,414,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?6:16-?9:4-?14:1-?22:8-?12:8-?4:1-
415,869,415,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
416,874,416,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:8-?12:16-?4:2-
417,876,417,-6.88094,7.60218e+06,-6.49772,3.14573e+06,?9:1-?14:64-?22:2-?12:16-?4:1-
418,876,418,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
419,876,419,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
420,876,420,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
421,880,421,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:8-?22:4-?12:8-?4:1-
422,880,422,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
423,885,423,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:16-?14:1-?22:2-?12:16-?4:1-
424,885,424,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
425,885,425,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
426,890,426,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:1-?14:1-?22:16-?12:16-?4:2-
427,890,427,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
428,890,428,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
429,890,429,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
430,890,430,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
431,894,431,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?6:16-?9:8-?22:1-?12:16-?4:1-
432,894,432,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
433,895,433,-6.76096,5.76717e+06,-6.49772,3.14573e+06,?6:2-?9:2-?22:1-?12:8-?4:1-
434,895,434,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
435,895,435,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
436,900,436,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:8-?22:8-?12:16-?4:2-
437,900,437,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
438,900,438,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
439,900,439,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
440,900,440,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
441,903,441,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?9:8-?14:32-?22:8-?12:16-?4:1-
442,910,442,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:2-?14:2-?22:16-?12:16-?4:1-
443,910,443,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
444,910,444,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
445,910,445,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
446,910,446,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
447,913,447,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:2-?14:64-?22:2-?12:16-?4:2-
448,924,448,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:4-?22:16-?12:8-?4:2-
449,927,449,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?5:1-?6:1-?9:2-?22:1-?12:8-?4:1-
450,927,450,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
451,927,451,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
452,927,452,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
453,927,453,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
454,927,454,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
455,931,455,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:1-?22:2-?12:8-?4:2-
456,936,456,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?14:32-?22:4-?12:8-?4:1-
457,936,457,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
458,936,458,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
459,936,459,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
460,936,460,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
461,936,461,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
462,939,462,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?9:4-?14:64-?22:4-?12:16-?4:2-
463,939,463,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
464,939,464,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
465,939,465,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
466,946,466,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?14:16-?22:8-?12:16-?4:1-
467,949,467,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?6:1-?9:4-?22:1-?12:16-?4:1-
468,954,468,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:8-?14:4-?22:4-?12:8-?4:2-
469,961,469,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:8-?14:8-?22:16-?12:16-?4:2-
470,961,470,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
471,966,471,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?22:1-?12:8-?4:2-
472,966,472,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
473,966,473,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
474,970,474,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?9:1-?14:32-?22:4-?12:16-?4:1-
475,973,475,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:2-?14:1-?22:8-?12:8-?4:1-
476,973,476,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
477,973,477,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
478,982,478,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:8-?22:16-?12:8-?4:2-
479,982,479,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
480,982,480,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
481,982,481,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
482,986,482,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:4-?22:4-?12:8-?4:1-
483,986,483,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
484,986,484,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
485,986,485,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
486,986,486,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
487,986,487,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
488,986,488,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
489,990,489,-7.07175,1.17965e+07,-6.49772,3.14573e+06,?7:64-?9:1-?22:1-?12:8-?4:1-
490,990,490,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
491,990,491,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
492,990,492,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
493,990,493,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
494,992,494,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?6:1-?9:4-?22:1-?12:8-?4:1-
495,995,495,-6.8657,7.34003e+06,-6.49772,3.14573e+06,?9:1-?14:64-?22:4-?12:8-?4:2-
496,995,496,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
497,999,497,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?14:8-?22:2-?12:16-?4:2-
498,1004,498,-6.69729,4.98074e+06,-6.49772,3.14573e+06,?6:1-?9:8-?14:16-?22:8-?12:16-?4:2-
499,1004,499,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
500,1004,500,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
501,1007,501,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:1-?22:2-?12:8-?4:1-
502,1009,502,-7.30503,2.01851e+07,-6.49772,3.14573e+06,?6:1-?9:2-?22:1-?12:16-?4:1-
503,1014,503,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:1-?22:16-?12:8-?4:1-
504,1015,504,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?6:32-?9:8-?14:32-?22:8-?12:16-?4:1-
505,1015,505,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
506,1015,506,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
507,1018,507,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?6:16-?9:16-?14:1-?22:8-?12:8-?4:1-
508,1018,508,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
509,1018,509,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
510,1018,510,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
511,1021,511,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?6:4-?9:2-?22:1-?12:16-?4:1-
512,1028,512,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:8-?14:4-?22:16-?12:8-?4:1-
513,1028,513,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
514,1028,514,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
515,1028,515,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
516,1028,516,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
517,1031,517,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?7:2-?9:1-?22:1-?12:16-?4:1-
518,1031,518,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
519,1031,519,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
520,1031,520,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
521,1034,521,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?9:2-?14:8-?22:2-?12:16-?4:1-
522,1038,522,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:8-?14:1-?22:2-?12:8-?4:1-
523,1043,523,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:8-?14:32-?22:4-?12:8-?4:1-
524,1043,524,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
525,1043,525,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
526,1045,526,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?9:1-?14:1-?22:2-?12:16-?4:2-
527,1045,527,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
528,1045,528,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
529,1049,529,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:8-?14:4-?22:2-?12:8-?4:2-
530,1049,530,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
531,1049,531,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
532,1049,532,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
533,1054,533,-6.69729,4.98074e+06,-6.49772,3.14573e+06,?9:8-?14:128-?22:2-?12:16-?4:1-
534,1054,534,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
535,1057,535,-6.88094,7.60218e+06,-6.49772,3.14573e+06,?9:1-?22:1-?12:8-?4:2-
536,1057,536,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
537,1057,537,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
538,1062,538,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?6:8-?9:8-?22:1-?12:8-?4:1-
539,1062,539,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
540,1066,540,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:32-?22:8-?12:8-?4:2-
541,1066,541,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
542,1066,542,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
543,1066,543,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
544,1070,544,-6.64899,4.45645e+06,-6.49772,3.14573e+06,?9:1-?14:4-?22:4-?12:8-?4:1-
545,1072,545,-6.69729,4.98074e+06,-6.49772,3.14573e+06,?7:1-?9:1-?14:64-?22:4-?12:8-?4:2-
546,1075,546,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:4-?14:1-?22:8-?12:8-?4:2-
547,1075,547,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
548,1079,548,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?6:4-?9:4-?14:32-?22:4-?12:8-?4:2-
549,1084,549,-6.88094,7.60218e+06,-6.49772,3.14573e+06,?6:1-?9:16-?22:1-?12:16-?4:2-
550,1084,550,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
551,1088,551,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:2-?14:4-?22:8-?12:8-?4:2-
552,1088,552,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
553,1092,553,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?9:8-?14:1-?22:2-?12:16-?4:2-
554,1092,554,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
555,1096,555,-6.78027,6.02931e+06,-6.49772,3.14573e+06,?7:8-?9:1-?14:8-?22:8-?12:8-?4:1-
556,1096,556,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
557,1096,557,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
558,1103,558,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:8-?22:8-?12:16-?4:2-
559,1103,559,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
560,1103,560,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
561,1103,561,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
562,1106,562,-6.79875,6.29146e+06,-6.49772,3.14573e+06,?9:2-?14:8-?22:2-?12:16-?4:2-
563,1109,563,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?6:64-?9:2-?14:8-?22:2-?12:16-?4:2-
564,1109,564,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
565,1112,565,-6.92369,8.38861e+06,-6.49772,3.14573e+06,?6:2-?9:2-?22:1-?12:16-?4:2-
566,1112,566,-20,0,-6.49772,3.14573e+06,?12:4-?4:2-
567,1117,567,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?6:8-?9:16-?22:1-?12:8-?4:1-
568,1121,568,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?14:2-?22:4-?12:8-?4:1-
569,1121,569,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
570,1125,570,-6.76096,5.76717e+06,-6.49772,3.14573e+06,?9:1-?14:4-?22:8-?12:8-?4:2-
571,1125,571,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
572,1125,572,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
573,1129,573,-6.62266,4.1943e+06,-6.49772,3.14573e+06,?9:4-?14:4-?22:2-?12:16-?4:1-
574,1134,574,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:8-?14:4-?22:2-?12:8-?4:1-
575,1134,575,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
576,1134,576,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
577,1134,577,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
578,1137,578,-6.98674,9.69933e+06,-6.49772,3.14573e+06,?6:4-?9:2-?22:1-?12:16-?4:2-
579,1137,579,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
580,1139,580,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:8-?14:1-?22:8-?12:8-?4:2-
581,1141,581,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?6:2-?9:8-?14:1-?22:4-?12:16-?4:2-
582,1141,582,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
583,1145,583,-6.69729,4.98074e+06,-6.49772,3.14573e+06,?5:1-?6:4-?9:8-?22:1-?12:16-?4:1-
584,1145,584,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
585,1145,585,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
586,1148,586,-6.76096,5.76717e+06,-6.49772,3.14573e+06,?6:16-?9:2-?22:1-?12:16-?4:1-
587,1148,587,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
588,1148,588,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
589,1151,589,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?6:32-?9:4-?22:1-?12:8-?4:2-
590,1151,590,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
591,1155,591,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?6:16-?9:8-?22:1-?12:8-?4:2-
592,1155,592,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
593,1163,593,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?9:16-?14:4-?22:8-?12:8-?4:2-
594,1163,594,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
595,1168,595,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?9:8-?14:16-?22:8-?12:8-?4:1-
596,1172,596,-6.67381,4.71859e+06,-6.49772,3.14573e+06,?9:1-?14:2-?22:8-?12:8-?4:1-
597,1172,597,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
598,1172,598,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
599,1172,599,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
600,1172,600,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
601,1172,601,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
602,1172,602,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
603,1172,603,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
604,1172,604,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
605,1176,605,-6.56467,3.67002e+06,-6.49772,3.14573e+06,?6:2-?9:8-?22:1-?12:8-?4:2-
606,1176,606,-20,0,-6.49772,3.14573e+06,?12:2-?4:2-
607,1176,607,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
608,1179,608,-6.53248,3.40787e+06,-6.49772,3.14573e+06,?14:1-?22:4-?12:8-?4:1-
609,1189,609,-6.49772,3.14573e+06,-6.49772,3.14573e+06,?6:2-?9:16-?14:8-?22:16-?12:8-?4:1-
610,1189,610,-20,0,-6.49772,3.14573e+06,?12:4-?4:1-
611,1189,611,-20,0,-6.49772,3.14573e+06,?12:2-?4:1-
612,1189,612,-20,0,-6.49772,3.14573e+06,?12:1-?4:1-
613,1189,613,-20,0,-6.49772,3.14573e+06,?12:1-?4:2-
614,1192,614,-6.59463,3.93216e+06,-6.49772,3.14573e+06,?5:2-?6:4-?9:4-?14:32-?22:4-?12:8-?4:2-
