index,time,iter,reward,value,best_reward,best_value,node
310,214,310,-7.11315,1.29761e+07,-5.89566,786432,?1:32-?14:3-?15:1-?4:1-?0:4-
311,214,311,-20,0,-5.89566,786432,?14:24-?15:1-?4:2-?0:1-
312,217,312,-5.89566,786432,-5.89566,786432,?2:1-?15:32-?4:1-?0:8-
313,219,313,-5.89566,786432,-5.89566,786432,?15:24-?4:2-?0:8-
314,220,314,-5.89566,786432,-5.89566,786432,?2:4-?15:12-?4:1-?0:4-
315,220,315,-6.19669,1.57286e+06,-5.89566,786432,?2:1-?15:3-?4:1-?0:4-
316,224,316,-5.89566,786432,-5.89566,786432,?2:1-?15:24-?4:2-?0:4-
317,224,317,-20,0,-5.89566,786432,?12:8-?2:3-?15:32-?4:1-?0:1-
318,224,318,-20,0,-5.89566,786432,?12:3-?2:2-?15:12-?0:16-
319,226,319,-6.2936,1.96608e+06,-5.89566,786432,?2:24-?15:8-?4:1-?0:1-
320,226,320,-20,0,-5.89566,786432,?2:2-?15:16-?4:2-?0:2-
321,226,321,-20,0,-5.89566,786432,?12:6-?2:2-?15:16-?0:16-
322,227,322,-6.07175,1.17965e+06,-5.89566,786432,?2:16-?15:12-?4:1-?0:1-
323,227,323,-6.67381,4.71859e+06,-5.89566,786432,?1:3-?14:8-?15:1-?0:16-
324,227,324,-20,0,-5.89566,786432,?12:8-?2:12-?15:16-?4:1-?0:2-
325,227,325,-20,0,-5.89566,786432,?12:2-?2:32-?15:6-?4:1-?0:2-
326,227,326,-20,0,-5.89566,786432,?2:1-?15:32-?4:1-?0:2-
327,230,327,-6.54887,3.53894e+06,-5.89566,786432,?2:2-?15:24-?4:1-?0:4-
328,231,328,-6.43973,2.75251e+06,-5.89566,786432,?2:4-?15:16-?4:2-?0:1-
329,231,329,-6.04179,1.10101e+06,-5.89566,786432,?2:3-?15:4-?0:16-
330,231,330,-6.54887,3.53894e+06,-5.89566,786432,?14:12-?15:1-?4:2-?0:1-
331,231,331,-20,0,-5.89566,786432,?2:2-?15:8-?4:2-?0:2-
332,231,332,-6.32163,2.09715e+06,-5.89566,786432,?2:1-?15:3-?4:2-?0:4-
333,232,333,-6.2936,1.96608e+06,-5.89566,786432,?2:2-?15:8-?4:1-?0:4-
334,235,334,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:32-?4:2-?0:1-
335,235,335,-6.07175,1.17965e+06,-5.89566,786432,?2:4-?15:4-?0:16-
336,236,336,-6.43973,2.75251e+06,-5.89566,786432,?2:12-?15:8-?4:1-?0:1-
337,236,337,-20,0,-5.89566,786432,?12:32-?2:6-?15:8-?4:2-?0:4-
338,236,338,-6.07175,1.17965e+06,-5.89566,786432,?2:96-?15:2-?4:1-?0:2-
339,236,339,-20,0,-5.89566,786432,?12:2-?2:2-?15:12-?0:16-
340,237,340,-6.97484,9.43718e+06,-5.89566,786432,?14:4-?15:1-?4:1-?0:2-
341,237,341,-5.89566,786432,-5.89566,786432,?14:12-?2:1-?15:6-?4:1-?0:4-
342,237,342,-20,0,-5.89566,786432,?12:8-?2:3-?15:16-?4:1-?0:4-
343,238,343,-6.07175,1.17965e+06,-5.89566,786432,?2:16-?15:4-?0:16-
344,238,344,-6.67381,4.71859e+06,-5.89566,786432,?2:6-?15:4-?4:1-?0:4-
345,239,345,-5.89566,786432,-5.89566,786432,?2:1-?15:16-?0:16-
346,241,346,-5.89566,786432,-5.89566,786432,?2:4-?15:12-?4:2-?0:4-
347,241,347,-20,0,-5.89566,786432,?2:2-?15:12-?4:1-?0:1-
348,241,348,-6.07175,1.17965e+06,-5.89566,786432,?2:2-?15:12-?4:2-?0:8-
349,242,349,-6.70857,5.11181e+06,-5.89566,786432,?2:2-?15:2-?4:1-?0:8-
350,242,350,-20,0,-5.89566,786432,?2:8-?15:24-?4:1-?0:1-
351,242,351,-6.54887,3.53894e+06,-5.89566,786432,?2:12-?15:8-?4:1-?0:8-
352,242,352,-20,0,-5.89566,786432,?12:12-?2:16-?15:6-?4:1-?0:4-
353,243,353,-6.54887,3.53894e+06,-5.89566,786432,?2:8-?15:2-?0:16-
354,243,354,-6.2936,1.96608e+06,-5.89566,786432,?14:24-?15:1-?0:16-
355,243,355,-20,0,-5.89566,786432,?12:1-?2:64-?15:3-?4:1-?0:8-
356,244,356,-6.82508,6.68467e+06,-5.89566,786432,?2:6-?15:32-?4:1-?0:8-
357,244,357,-20,0,-5.89566,786432,?12:8-?2:2-?15:12-?0:16-
358,244,358,-20,0,-5.89566,786432,?12:16-?2:2-?15:4-?0:16-
359,245,359,-6.43973,2.75251e+06,-5.89566,786432,?2:8-?15:8-?4:1-?0:2-
360,249,360,-5.89566,786432,-5.89566,786432,?14:24-?2:1-?15:32-?4:2-?0:2-
361,250,361,-6.07175,1.17965e+06,-5.89566,786432,?2:4-?15:3-?4:2-?0:4-
362,250,362,-20,0,-5.89566,786432,?14:1-?15:1-?4:1-?0:1-
363,250,363,-6.07175,1.17965e+06,-5.89566,786432,?2:8-?15:3-?4:1-?0:2-
364,251,364,-6.99257,9.8304e+06,-5.89566,786432,?2:32-?15:6-?4:1-?0:4-
365,251,365,-20,0,-5.89566,786432,?12:1-?2:4-?15:24-?4:2-?0:2-
366,252,366,-5.89566,786432,-5.89566,786432,?2:4-?15:24-?4:1-?0:4-
367,252,367,-6.82508,6.68467e+06,-5.89566,786432,?2:12-?15:4-?4:1-?0:1-
368,252,368,-20,0,-5.89566,786432,?1:8-?14:12-?15:1-?4:2-?0:1-
369,252,369,-6.19669,1.57286e+06,-5.89566,786432,?2:32-?15:3-?4:2-?0:2-
370,253,370,-7.11315,1.29761e+07,-5.89566,786432,?2:2-?15:32-?4:1-?0:2-
371,253,371,-20,0,-5.89566,786432,?12:2-?2:8-?15:4-?4:1-?0:8-
372,253,372,-6.70857,5.11181e+06,-5.89566,786432,?2:2-?15:6-?0:16-
373,253,373,-6.70857,5.11181e+06,-5.89566,786432,?2:8-?15:8-?4:2-?0:4-
374,253,374,-20,0,-5.89566,786432,?2:1-?15:8-?4:2-?0:2-
375,253,375,-6.97484,9.43718e+06,-5.89566,786432,?2:12-?15:2-?0:16-
376,254,376,-6.2936,1.96608e+06,-5.89566,786432,?2:8-?15:6-?4:1-?0:4-
377,262,377,-5.89566,786433,-5.89566,786432,?12:32-?2:6-?15:32-?0:16-
378,262,378,-20,0,-5.89566,786432,?12:3-?2:8-?15:24-?4:2-?0:1-
379,262,379,-20,0,-5.89566,786432,?12:12-?2:16-?15:6-?4:1-?0:4-
380,263,380,-5.89566,786432,-5.89566,786432,?2:4-?15:12-?0:16-
381,264,381,-6.07175,1.17965e+06,-5.89566,786432,?2:16-?15:3-?4:2-?0:8-
382,264,382,-6.54887,3.53894e+06,-5.89566,786432,?2:4-?15:6-?4:2-?0:2-
383,264,383,-20,0,-5.89566,786432,?2:4-?15:2-?4:2-?0:1-
384,264,384,-5.99257,983040,-5.89566,786432,?1:1-?14:24-?15:1-?4:2-?0:1-
385,264,385,-6.04179,1.10101e+06,-5.89566,786432,?2:1-?15:24-?4:1-?0:1-
386,264,386,-6.49772,3.14573e+06,-5.89566,786432,?2:8-?15:6-?0:16-
387,265,387,-6.54887,3.53894e+06,-5.89566,786432,?2:2-?15:24-?4:1-?0:1-
388,265,388,-6.07175,1.17965e+06,-5.89566,786432,?2:8-?15:8-?4:1-?0:4-
389,265,389,-20,0,-5.89566,786432,?12:2-?2:2-?15:12-?0:16-
390,265,390,-7.5814,3.8142e+07,-5.89566,786432,?2:16-?15:3-?4:1-?0:8-
391,265,391,-7.09978,1.25829e+07,-5.89566,786432,?14:6-?15:1-?4:1-?0:4-
392,265,392,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?4:1-?0:2-
393,265,393,-20,0,-5.89566,786432,?12:4-?2:12-?15:8-?4:1-?0:8-
394,266,394,-7.40754,2.5559e+07,-5.89566,786432,?2:4-?15:16-?4:1-?0:8-
395,266,395,-7.27587,1.88744e+07,-5.89566,786432,?14:4-?15:1-?4:1-?0:8-
396,266,396,-20,0,-5.89566,786432,?12:2-?2:4-?15:4-?0:16-
397,266,397,-6.54887,3.53894e+06,-5.89566,786432,?2:4-?15:3-?4:1-?0:1-
398,266,398,-20,0,-5.89566,786432,?12:3-?2:8-?15:4-?0:16-
399,266,399,-6.49772,3.14573e+06,-5.89566,786432,?2:8-?15:12-?4:2-?0:4-
400,266,400,-20,0,-5.89566,786432,?12:6-?2:2-?15:24-?4:1-?0:8-
401,266,401,-20,0,-5.89566,786432,?12:1-?2:8-?15:24-?0:16-
402,266,402,-6.70857,5.11181e+06,-5.89566,786432,?2:4-?15:2-?4:1-?0:4-
403,266,403,-6.07175,1.17965e+06,-5.89566,786432,?2:64-?15:3-?4:2-?0:4-
404,266,404,-20,0,-5.89566,786432,?12:12-?2:2-?15:32-?0:16-
405,268,405,-6.28924,1.94643e+06,-5.89566,786432,?2:3-?15:32-?4:2-?0:4-
406,268,406,-20,0,-5.89566,786432,?2:2-?15:32-?4:2-?0:2-
407,268,407,-7.28483,1.92676e+07,-5.89566,786432,?2:6-?15:2-?0:16-
408,268,408,-20,0,-5.89566,786432,?12:6-?2:2-?15:16-?4:1-?0:4-
409,268,409,-20,0,-5.89566,786432,?12:24-?2:2-?15:6-?4:2-?0:2-
410,268,410,-6.1387,1.37626e+06,-5.89566,786432,?2:8-?15:3-?4:1-?0:8-
411,268,411,-20,0,-5.89566,786432,?12:3-?2:8-?15:4-?4:2-?0:8-
412,268,412,-20,0,-5.89566,786432,?12:2-?2:3-?15:4-?4:2-?0:4-
413,268,413,-6.00961,1.02236e+06,-5.89566,786432,?2:1-?15:2-?4:1-?0:1-
414,269,414,-6.67381,4.71859e+06,-5.89566,786432,?14:4-?2:1-?15:2-?4:1-?0:2-
415,269,415,-20,0,-5.89566,786432,?2:2-?15:3-?4:1-?0:4-
416,269,416,-20,0,-5.89566,786432,?14:32-?15:1-?4:1-?0:1-
417,269,417,-6.67381,4.71859e+06,-5.89566,786432,?2:1-?15:2-?0:16-
418,269,418,-6.37278,2.3593e+06,-5.89566,786432,?2:24-?15:8-?4:1-?0:4-
419,270,419,-6.19669,1.57286e+06,-5.89566,786432,?2:64-?15:3-?0:16-
420,272,420,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:8-?4:1-?0:4-
421,272,421,-6.79875,6.29146e+06,-5.89566,786432,?14:1-?2:1-?15:12-?0:16-
422,273,422,-6.00961,1.02237e+06,-5.89566,786432,?14:24-?12:2-?2:24-?15:2-?0:16-
423,274,423,-6.00117,1.0027e+06,-5.89566,786432,?14:2-?2:1-?15:32-?0:16-
424,275,424,-6.1387,1.37626e+06,-5.89566,786432,?2:8-?15:3-?4:1-?0:4-
425,277,425,-6.2936,1.96608e+06,-5.89566,786432,?2:4-?15:24-?4:2-?0:4-
426,277,426,-20,0,-5.89566,786432,?14:12-?2:1-?15:32-?4:1-?0:2-
427,277,427,-20,0,-5.89566,786432,?1:2-?14:24-?15:1-?4:2-?0:1-
428,277,428,-20,0,-5.89566,786432,?12:8-?2:2-?15:32-?4:1-?0:4-
429,277,429,-6.00961,1.02237e+06,-5.89566,786432,?14:2-?2:1-?15:24-?4:1-?0:4-
430,278,430,-6.28924,1.94642e+06,-5.89566,786432,?14:32-?15:1-?0:16-
431,286,431,-5.89566,786432,-5.89566,786432,?12:16-?2:12-?15:16-?4:1-?0:2-
432,286,432,-20,0,-5.89566,786432,?12:12-?2:4-?15:24-?4:2-?0:4-
433,288,433,-6.07175,1.17965e+06,-5.89566,786432,?2:6-?15:16-?4:2-?0:1-
434,288,434,-6.15094,1.41558e+06,-5.89566,786432,?14:3-?2:1-?15:24-?0:16-
435,289,435,-6.19669,1.57286e+06,-5.89566,786432,?2:64-?15:3-?4:1-?0:1-
436,289,436,-6.54887,3.53894e+06,-5.89566,786432,?2:6-?15:32-?4:1-?0:2-
437,289,437,-6.2936,1.96608e+06,-5.89566,786432,?2:12-?15:8-?4:2-?0:1-
438,292,438,-5.89566,786432,-5.89566,786432,?2:1-?15:32-?4:2-?0:8-
439,292,439,-20,0,-5.89566,786432,?12:12-?2:4-?15:2-?4:1-?0:4-
440,293,440,-5.89566,786432,-5.89566,786432,?12:4-?2:48-?15:4-?4:2-?0:1-
441,294,441,-5.89566,786432,-5.89566,786432,?2:3-?15:8-?4:1-?0:2-
442,294,442,-20,0,-5.89566,786432,?12:12-?2:16-?15:6-?0:16-
443,294,443,-6.70857,5.11181e+06,-5.89566,786432,?2:32-?15:6-?4:2-?0:8-
444,294,444,-20,0,-5.89566,786432,?12:6-?2:8-?15:12-?4:1-?0:2-
445,294,445,-6.99257,9.8304e+06,-5.89566,786432,?1:24-?14:8-?15:1-?4:2-?0:2-
446,295,446,-6.31064,2.04474e+06,-5.89566,786432,?2:2-?15:2-?4:1-?0:4-
447,295,447,-6.07175,1.17965e+06,-5.89566,786432,?2:2-?15:8-?4:2-?0:4-
448,295,448,-20,0,-5.89566,786432,?14:32-?15:1-?4:2-?0:4-
449,295,449,-6.67381,4.71859e+06,-5.89566,786432,?14:1-?2:1-?15:8-?4:1-?0:4-
450,297,450,-5.89566,786432,-5.89566,786432,?2:1-?15:24-?4:2-?0:8-
451,297,451,-6.43973,2.75251e+06,-5.89566,786432,?2:2-?15:6-?4:2-?0:1-
452,298,452,-5.89566,786432,-5.89566,786432,?2:6-?15:8-?4:2-?0:8-
453,301,453,-6.28924,1.94642e+06,-5.89566,786432,?2:3-?15:32-?4:1-?0:4-
454,301,454,-20,0,-5.89566,786432,?12:4-?2:2-?15:24-?4:1-?0:1-
455,301,455,-7.11315,1.29761e+07,-5.89566,786432,?2:2-?15:4-?4:1-?0:8-
456,302,456,-6.2936,1.96608e+06,-5.89566,786432,?2:16-?15:12-?4:2-?0:8-
457,302,457,-6.2936,1.96608e+06,-5.89566,786432,?2:48-?15:4-?4:2-?0:4-
458,302,458,-20,0,-5.89566,786432,?12:12-?2:8-?15:6-?0:16-
459,305,459,-5.89566,786432,-5.89566,786432,?12:6-?2:16-?15:6-?4:2-?0:4-
460,305,460,-6.97484,9.43718e+06,-5.89566,786432,?1:4-?14:8-?15:1-?0:16-
461,305,461,-6.43973,2.75251e+06,-5.89566,786432,?2:12-?15:2-?4:1-?0:1-
462,305,462,-20,0,-5.89566,786432,?12:24-?2:2-?15:16-?0:16-
463,305,463,-20,0,-5.89566,786432,?14:1-?15:1-?0:16-
464,305,464,-6.43973,2.75251e+06,-5.89566,786432,?2:3-?15:8-?4:2-?0:8-
465,305,465,-20,0,-5.89566,786432,?12:8-?2:4-?15:24-?0:16-
466,305,466,-6.19669,1.57286e+06,-5.89566,786432,?2:3-?15:4-?4:2-?0:8-
467,306,467,-6.82508,6.68467e+06,-5.89566,786432,?2:2-?15:16-?4:1-?0:8-
468,307,468,-6.07175,1.17965e+06,-5.89566,786432,?2:8-?15:6-?4:2-?0:4-
469,307,469,-20,0,-5.89566,786432,?12:24-?2:4-?15:6-?4:1-?0:4-
470,307,470,-6.026,1.06169e+06,-5.89566,786432,?14:4-?2:1-?15:32-?0:16-
471,307,471,-20,0,-5.89566,786432,?12:6-?2:2-?15:4-?0:16-
472,308,472,-5.89566,786432,-5.89566,786432,?2:1-?15:16-?4:2-?0:1-
473,309,473,-6.2936,1.96608e+06,-5.89566,786432,?2:6-?15:16-?4:1-?0:4-
474,309,474,-7.09978,1.25829e+07,-5.89566,786432,?2:32-?15:2-?0:16-
475,309,475,-20,0,-5.89566,786432,?12:12-?2:2-?15:32-?4:1-?0:4-
476,309,476,-6.62266,4.1943e+06,-5.89566,786432,?2:8-?15:3-?0:16-
477,310,477,-6.54887,3.53894e+06,-5.89566,786432,?2:16-?15:4-?4:1-?0:1-
478,310,478,-20,0,-5.89566,786432,?12:4-?2:4-?15:24-?0:16-
479,310,479,-20,0,-5.89566,786432,?2:1-?15:8-?4:1-?0:2-
480,310,480,-20,0,-5.89566,786432,?2:1-?15:6-?4:2-?0:1-
481,310,481,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:16-?4:1-?0:2-
482,310,482,-5.89566,786432,-5.89566,786432,?14:8-?2:1-?15:12-?4:2-?0:8-
483,312,483,-6.2936,1.96608e+06,-5.89566,786432,?2:8-?15:24-?4:1-?0:2-
484,312,484,-20,0,-5.89566,786432,?12:24-?2:2-?15:6-?4:1-?0:2-
485,312,485,-20,0,-5.89566,786432,?12:3-?2:2-?15:24-?0:16-
486,312,486,-20,0,-5.89566,786432,?12:4-?2:8-?15:12-?4:1-?0:2-
487,312,487,-20,0,-5.89566,786432,?12:1-?2:16-?15:6-?4:1-?0:8-
488,318,488,-6.2936,1.96608e+06,-5.89566,786432,?12:32-?2:3-?15:32-?4:1-?0:4-
489,318,489,-6.54887,3.53894e+06,-5.89566,786432,?2:4-?15:6-?4:2-?0:4-
490,319,490,-7.09978,1.25829e+07,-5.89566,786432,?1:1-?14:6-?15:1-?4:1-?0:1-
491,319,491,-6.82508,6.68467e+06,-5.89566,786432,?2:12-?15:2-?4:2-?0:8-
492,319,492,-6.97484,9.43718e+06,-5.89566,786432,?14:2-?15:1-?4:2-?0:2-
493,319,493,-20,0,-5.89566,786432,?12:4-?2:12-?15:16-?4:1-?0:1-
494,319,494,-6.37278,2.3593e+06,-5.89566,786432,?2:2-?15:8-?4:1-?0:2-
495,320,495,-6.2936,1.96608e+06,-5.89566,786432,?2:4-?15:4-?4:1-?0:4-
496,321,496,-7.5769,3.77487e+07,-5.89566,786432,?12:1-?14:1-?15:1-?0:16-
497,321,497,-20,0,-5.89566,786432,?12:4-?2:6-?15:32-?4:2-?0:1-
498,321,498,-6.59027,3.89284e+06,-5.89566,786432,?1:6-?14:32-?15:1-?0:16-
499,321,499,-6.49772,3.14573e+06,-5.89566,786432,?2:32-?15:6-?4:1-?0:1-
500,321,500,-20,0,-5.89566,786432,?12:1-?2:3-?15:32-?4:2-?0:4-
501,322,501,-6.43973,2.75251e+06,-5.89566,786432,?2:12-?15:8-?4:1-?0:2-
502,322,502,-20,0,-5.89566,786432,?14:32-?2:1-?15:16-?0:16-
503,323,503,-6.19669,1.57286e+06,-5.89566,786432,?2:8-?15:4-?4:2-?0:2-
504,323,504,-20,0,-5.89566,786432,?12:3-?2:8-?15:8-?4:1-?0:4-
505,323,505,-6.00961,1.02237e+06,-5.89566,786432,?2:1-?15:24-?4:2-?0:1-
506,323,506,-20,0,-5.89566,786432,?12:12-?2:16-?15:2-?0:16-
507,323,507,-20,0,-5.89566,786432,?12:1-?2:6-?15:8-?0:16-
508,323,508,-20,0,-5.89566,786432,?12:1-?2:2-?15:24-?4:2-?0:2-
509,323,509,-20,0,-5.89566,786432,?12:3-?2:4-?15:24-?4:2-?0:2-
510,323,510,-6.82508,6.68467e+06,-5.89566,786432,?2:4-?15:24-?4:2-?0:8-
511,324,511,-6.28924,1.94643e+06,-5.89566,786432,?14:32-?15:1-?4:2-?0:1-
512,339,512,-5.89566,786432,-5.89566,786432,?12:24-?2:2-?15:24-?4:1-?0:1-
513,339,513,-6.97484,9.43718e+06,-5.89566,786432,?14:8-?15:1-?4:1-?0:1-
514,339,514,-20,0,-5.89566,786432,?12:8-?2:4-?15:6-?4:2-?0:8-
515,340,515,-6.19669,1.57286e+06,-5.89566,786432,?2:24-?15:4-?4:1-?0:1-
516,346,516,-6.07175,1.17965e+06,-5.89566,786432,?2:2-?15:32-?4:2-?0:8-
517,346,517,-20,0,-5.89566,786432,?2:8-?15:2-?4:1-?0:8-
518,346,518,-20,0,-5.89566,786432,?12:4-?2:48-?15:2-?0:16-
519,346,519,-20,0,-5.89566,786432,?12:16-?2:4-?15:2-?4:1-?0:4-
520,346,520,-20,0,-5.89566,786432,?12:3-?2:32-?15:6-?4:2-?0:8-
521,346,521,-20,0,-5.89566,786432,?14:12-?2:1-?15:24-?4:1-?0:4-
522,346,522,-20,0,-5.89566,786432,?1:3-?14:4-?15:1-?4:1-?0:8-
523,346,523,-6.97484,9.43718e+06,-5.89566,786432,?1:12-?14:4-?15:1-?4:1-?0:2-
524,347,524,-6.026,1.06169e+06,-5.89566,786432,?2:1-?15:4-?4:1-?0:8-
525,347,525,-20,0,-5.89566,786432,?12:24-?2:2-?15:16-?0:16-
526,347,526,-6.82508,6.68467e+06,-5.89566,786432,?14:6-?15:1-?4:1-?0:2-
527,347,527,-20,0,-5.89566,786432,?12:24-?2:2-?15:4-?4:1-?0:8-
528,347,528,-7.27587,1.88744e+07,-5.89566,786432,?14:2-?15:1-?4:2-?0:1-
529,347,529,-20,0,-5.89566,786432,?12:1-?2:8-?15:12-?4:2-?0:4-
530,348,530,-6.07175,1.17965e+06,-5.89566,786432,?2:24-?15:2-?4:1-?0:8-
531,348,531,-20,0,-5.89566,786432,?12:6-?2:2-?15:24-?4:2-?0:2-
532,348,532,-6.54887,3.53894e+06,-5.89566,786432,?2:8-?15:24-?4:2-?0:2-
533,348,533,-5.89566,786432,-5.89566,786432,?2:1-?15:16-?4:2-?0:2-
534,348,534,-20,0,-5.89566,786432,?12:16-?2:4-?15:24-?4:2-?0:4-
535,349,535,-6.79875,6.29146e+06,-5.89566,786432,?14:6-?15:1-?4:2-?0:4-
536,349,536,-7.28483,1.92676e+07,-5.89566,786432,?2:8-?15:6-?4:2-?0:8-
537,351,537,-5.89566,786432,-5.89566,786432,?14:32-?2:1-?15:24-?4:1-?0:4-
538,351,538,-5.99257,983040,-5.89566,786432,?5:2-?1:2-?14:24-?15:1-?4:2-?0:1-
539,352,539,-6.07175,1.17965e+06,-5.89566,786432,?2:24-?15:4-?4:1-?0:8-
540,352,540,-20,0,-5.89566,786432,?2:1-?15:6-?4:2-?0:8-
541,352,541,-20,0,-5.89566,786432,?12:4-?2:16-?15:12-?4:1-?0:1-
542,353,542,-7.28483,1.92676e+07,-5.89566,786432,?2:16-?15:6-?4:1-?0:2-
543,353,543,-5.89566,786432,-5.89566,786432,?2:1-?15:3-?4:2-?0:2-
544,353,544,-20,0,-5.89566,786432,?2:2-?15:16-?4:2-?0:4-
545,354,545,-6.2936,1.96608e+06,-5.89566,786432,?2:12-?15:8-?4:2-?0:8-
546,354,546,-20,0,-5.89566,786432,?12:32-?2:3-?15:4-?4:2-?0:8-
547,356,547,-5.89566,786432,-5.89566,786432,?2:16-?15:12-?4:1-?0:4-
548,356,548,-20,0,-5.89566,786432,?12:32-?2:2-?15:12-?4:1-?0:1-
549,356,549,-6.07175,1.17965e+06,-5.89566,786432,?2:4-?15:16-?4:2-?0:2-
550,356,550,-20,0,-5.89566,786432,?12:2-?2:8-?15:24-?4:1-?0:2-
551,356,551,-6.54887,3.53894e+06,-5.89566,786432,?1:8-?14:24-?15:1-?4:2-?0:1-
552,356,552,-20,0,-5.89566,786432,?14:24-?2:1-?15:24-?0:16-
553,356,553,-20,0,-5.89566,786432,?12:4-?2:4-?15:16-?4:2-?0:1-
554,356,554,-6.67381,4.71859e+06,-5.89566,786432,?14:16-?15:1-?4:1-?0:1-
555,366,555,-6.19669,1.57286e+06,-5.89566,786432,?12:24-?2:8-?15:24-?4:2-?0:2-
556,366,556,-20,0,-5.89566,786432,?12:4-?2:4-?15:6-?4:2-?0:8-
557,366,557,-20,0,-5.89566,786432,?14:16-?2:1-?15:8-?4:2-?0:8-
558,366,558,-20,0,-5.89566,786432,?12:6-?2:4-?15:16-?0:16-
559,366,559,-20,0,-5.89566,786432,?14:6-?2:1-?15:24-?4:2-?0:8-
560,366,560,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:2-?4:2-?0:1-
561,366,561,-20,0,-5.89566,786432,?12:3-?2:16-?15:12-?4:2-?0:8-
562,367,562,-6.19669,1.57286e+06,-5.89566,786432,?2:2-?15:2-?4:2-?0:1-
563,367,563,-20,0,-5.89566,786432,?12:8-?2:4-?15:16-?4:2-?0:1-
564,367,564,-6.28924,1.94643e+06,-5.89566,786432,?1:1-?14:32-?15:1-?4:1-?0:8-
565,367,565,-20,0,-5.89566,786432,?12:3-?2:2-?15:8-?4:2-?0:8-
566,368,566,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:16-?0:16-
567,368,567,-20,0,-5.89566,786432,?12:2-?2:3-?15:32-?0:16-
568,368,568,-20,0,-5.89566,786432,?12:2-?2:4-?15:12-?0:16-
569,368,569,-20,0,-5.89566,786432,?12:1-?2:16-?15:3-?4:1-?0:8-
570,369,570,-6.43973,2.75251e+06,-5.89566,786432,?2:4-?15:12-?4:1-?0:1-
571,369,571,-20,0,-5.89566,786432,?12:24-?2:4-?15:2-?4:2-?0:1-
572,369,572,-20,0,-5.89566,786432,?12:12-?2:8-?15:3-?4:2-?0:1-
573,369,573,-20,0,-5.89566,786432,?12:8-?2:2-?15:24-?0:16-
574,369,574,-7.5769,3.77487e+07,-5.89566,786432,?2:4-?15:2-?0:16-
575,370,575,-6.07175,1.17965e+06,-5.89566,786432,?12:2-?2:96-?15:2-?4:1-?0:2-
576,370,576,-6.32163,2.09715e+06,-5.89566,786432,?2:32-?15:6-?4:2-?0:4-
577,370,577,-20,0,-5.89566,786432,?12:1-?2:96-?15:2-?4:1-?0:2-
578,370,578,-6.82508,6.68467e+06,-5.89566,786432,?2:4-?15:8-?4:2-?0:1-
579,370,579,-20,0,-5.89566,786432,?12:1-?2:32-?15:6-?0:16-
580,370,580,-7.11315,1.29761e+07,-5.89566,786432,?2:4-?15:6-?0:16-
581,370,581,-20,0,-5.89566,786432,?12:12-?2:2-?15:32-?0:16-
582,371,582,-6.19669,1.57286e+06,-5.89566,786432,?2:24-?15:8-?4:2-?0:4-
583,371,583,-20,0,-5.89566,786432,?12:3-?2:4-?15:16-?0:16-
584,371,584,-5.89566,786432,-5.89566,786432,?14:16-?2:1-?15:12-?4:1-?0:2-
585,371,585,-20,0,-5.89566,786432,?12:16-?2:4-?15:12-?4:2-?0:1-
586,371,586,-6.70857,5.11181e+06,-5.89566,786432,?2:4-?15:12-?4:1-?0:8-
587,371,587,-6.07175,1.17965e+06,-5.89566,786432,?2:48-?15:4-?4:1-?0:1-
588,371,588,-20,0,-5.89566,786432,?12:1-?2:2-?15:16-?4:1-?0:4-
589,371,589,-20,0,-5.89566,786432,?12:1-?2:48-?15:2-?4:1-?0:2-
590,371,590,-5.89566,786432,-5.89566,786432,?2:1-?15:24-?4:1-?0:8-
591,372,591,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:4-?4:2-?0:8-
592,372,592,-5.89566,786432,-5.89566,786432,?2:12-?15:4-?0:16-
593,373,593,-6.82508,6.68467e+06,-5.89566,786432,?2:16-?15:12-?4:1-?0:2-
594,373,594,-6.07175,1.17965e+06,-5.89566,786432,?2:12-?15:8-?0:16-
595,373,595,-20,0,-5.89566,786432,?12:2-?2:32-?15:3-?4:2-?0:4-
596,373,596,-20,0,-5.89566,786432,?12:1-?2:3-?15:16-?4:1-?0:1-
597,373,597,-6.82508,6.68467e+06,-5.89566,786432,?2:2-?15:4-?4:2-?0:1-
598,373,598,-20,0,-5.89566,786432,?12:2-?2:3-?15:16-?4:1-?0:4-
599,374,599,-6.07175,1.17965e+06,-5.89566,786432,?2:4-?15:24-?4:1-?0:1-
600,374,600,-20,0,-5.89566,786432,?12:12-?2:2-?15:32-?4:2-?0:2-
601,375,601,-6.99257,9.8304e+06,-5.89566,786432,?1:24-?14:2-?15:1-?4:2-?0:1-
602,377,602,-5.89566,786432,-5.89566,786432,?12:4-?2:8-?15:4-?4:1-?0:8-
603,378,603,-6.07175,1.17965e+06,-5.89566,786432,?2:24-?15:4-?4:2-?0:8-
604,382,604,-5.89566,786432,-5.89566,786432,?2:1-?15:32-?4:1-?0:4-
605,382,605,-20,0,-5.89566,786432,?12:1-?2:4-?15:12-?4:2-?0:1-
