index,time,iter,reward,value,best_reward,best_value,node
1051,241,1051,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
1052,241,1052,-7.27587,1.88744e+07,-6.31479,2.06438e+06,?16:1-?14:2-?17:2-?2:32-?4:1-?12:1-
1053,242,1053,-6.43973,2.75251e+06,-6.31479,2.06438e+06,?16:3-?14:64-?17:3-?2:16-?4:2-?12:2-
1054,242,1054,-6.95399,8.99482e+06,-6.31479,2.06438e+06,?16:2-?14:12-?17:4-?2:64-?4:2-?12:2-
1055,242,1055,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
1056,242,1056,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
1057,243,1057,-7.02599,1.06168e+07,-6.31479,2.06438e+06,?14:48-?17:2-?2:16-?4:1-?12:1-
1058,243,1058,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
1059,243,1059,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
1060,243,1060,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
1061,243,1061,-6.78145,6.0457e+06,-6.31479,2.06438e+06,?14:12-?17:4-?2:4-?4:2-?12:2-
1062,243,1062,-7.03199,1.07643e+07,-6.31479,2.06438e+06,?13:4-?16:2-?14:4-?17:2-?2:1-?4:1-?12:1-
1063,244,1063,-6.97484,9.43718e+06,-6.31479,2.06438e+06,?16:1-?14:32-?17:2-?2:2-?4:2-?12:2-
1064,244,1064,-7.1815,1.5188e+07,-6.31479,2.06438e+06,?14:192-?16:1-?17:1-?2:32-?4:2-?12:2-
1065,244,1065,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
1066,244,1066,-6.6166,4.13614e+06,-6.31479,2.06438e+06,?16:4-?14:4-?17:3-?2:64-?4:1-?12:1-
1067,244,1067,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
1068,244,1068,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
1069,244,1069,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
1070,245,1070,-6.78145,6.0457e+06,-6.31479,2.06438e+06,?13:3-?16:4-?14:6-?17:2-?2:1-?4:1-?12:1-
1071,245,1071,-6.74076,5.50502e+06,-6.31479,2.06438e+06,?16:3-?14:64-?17:3-?2:2-?4:1-?12:1-
1072,245,1072,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
1073,245,1073,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
1074,246,1074,-6.67381,4.71859e+06,-6.31479,2.06438e+06,?13:24-?16:4-?17:1-?2:2-?4:2-?12:2-
1075,246,1075,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
1076,247,1076,-6.61582,4.12877e+06,-6.31479,2.06438e+06,?14:4-?17:3-?2:4-?4:1-?12:1-
1077,247,1077,-6.46239,2.89997e+06,-6.31479,2.06438e+06,?13:8-?16:3-?14:4-?17:3-?2:2-?4:2-?12:2-
1078,247,1078,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
1079,248,1079,-7.21788,1.65151e+07,-6.31479,2.06438e+06,?14:16-?16:1-?17:1-?2:64-?4:2-?12:2-
1080,248,1080,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
1081,248,1081,-20,0,-6.31479,2.06438e+06,?4:2-?12:1-
1082,248,1082,-20,0,-6.31479,2.06438e+06,?4:1-?12:2-
1083,248,1083,-6.24784,1.76947e+06,-6.24784,1.76947e+06,?16:4-?14:2-?17:4-?2:32-?4:2-?12:2-
1084,248,1084,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1085,248,1085,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1086,249,1086,-6.31479,2.06438e+06,-6.24784,1.76947e+06,?14:12-?17:4-?2:32-?4:2-?12:2-
1087,249,1087,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1088,249,1088,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1089,249,1089,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1090,250,1090,-6.74076,5.50502e+06,-6.24784,1.76947e+06,?14:32-?17:3-?2:2-?4:1-?12:1-
1091,250,1091,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1092,250,1092,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1093,250,1093,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1094,250,1094,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1095,250,1095,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1096,250,1096,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?14:2-?17:2-?2:16-?4:2-?12:2-
1097,250,1097,-7.27587,1.88744e+07,-6.24784,1.76947e+06,?13:24-?16:1-?14:2-?17:2-?2:4-?4:1-?12:1-
1098,250,1098,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1099,251,1099,-7.21788,1.65151e+07,-6.24784,1.76947e+06,?14:12-?16:1-?17:1-?2:64-?4:2-?12:2-
1100,251,1100,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1101,251,1101,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1102,251,1102,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1103,251,1103,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1104,251,1104,-6.63106,4.27622e+06,-6.24784,1.76947e+06,?16:2-?14:32-?17:3-?2:8-?4:2-?12:2-
1105,252,1105,-6.31479,2.06438e+06,-6.24784,1.76947e+06,?14:6-?17:4-?2:2-?4:2-?12:2-
1106,252,1106,-7.02599,1.06168e+07,-6.24784,1.76947e+06,?16:2-?14:1-?17:2-?2:8-?4:1-?12:1-
1107,252,1107,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1108,252,1108,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1109,252,1109,-6.94681,8.84736e+06,-6.24784,1.76947e+06,?13:48-?16:4-?17:1-?2:4-?4:1-?12:1-
1110,252,1110,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1111,252,1111,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1112,253,1112,-7.02599,1.06168e+07,-6.24784,1.76947e+06,?14:3-?17:2-?2:16-?4:1-?12:1-
1113,253,1113,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?16:3-?14:48-?17:4-?2:16-?4:1-?12:1-
1114,254,1114,-7.15093,1.41558e+07,-6.24784,1.76947e+06,?13:8-?16:4-?17:1-?2:32-?4:1-?12:1-
1115,254,1115,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?14:48-?17:4-?2:4-?4:1-?12:1-
1116,254,1116,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1117,255,1117,-6.72496,5.30842e+06,-6.24784,1.76947e+06,?14:24-?17:4-?2:32-?4:1-?12:1-
1118,255,1118,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1119,255,1119,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1120,255,1120,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?14:4-?17:4-?2:16-?4:1-?12:1-
1121,256,1121,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?16:3-?14:24-?17:4-?2:64-?4:2-?12:2-
1122,256,1122,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1123,256,1123,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1124,256,1124,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1125,256,1125,-6.5666,3.6864e+06,-6.24784,1.76947e+06,?14:64-?17:3-?2:4-?4:2-?12:2-
1126,257,1126,-6.31479,2.06438e+06,-6.24784,1.76947e+06,?14:2-?17:4-?2:16-?4:2-?12:2-
1127,257,1127,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1128,257,1128,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1129,257,1129,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1130,257,1130,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1131,257,1131,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1132,257,1132,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1133,257,1133,-7.09978,1.25829e+07,-6.24784,1.76947e+06,?14:32-?13:4-?16:3-?17:1-?2:1-?4:1-?12:1-
1134,257,1134,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1135,257,1135,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1136,258,1136,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?14:8-?17:3-?2:2-?4:1-?12:1-
1137,258,1137,-6.78145,6.0457e+06,-6.24784,1.76947e+06,?16:1-?14:8-?17:3-?2:8-?4:2-?12:2-
1138,258,1138,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1139,258,1139,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?14:96-?17:2-?2:4-?4:2-?12:2-
1140,258,1140,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1141,258,1141,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1142,258,1142,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1143,259,1143,-7.02599,1.06168e+07,-6.24784,1.76947e+06,?16:2-?14:32-?17:2-?2:64-?4:1-?12:1-
1144,259,1144,-7.27587,1.88744e+07,-6.24784,1.76947e+06,?16:1-?14:12-?17:2-?2:4-?4:1-?12:1-
1145,259,1145,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1146,259,1146,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1147,259,1147,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1148,259,1148,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1149,259,1149,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1150,259,1150,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1151,259,1151,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?14:8-?17:3-?2:8-?4:1-?12:1-
1152,260,1152,-6.44742,2.80166e+06,-6.24784,1.76947e+06,?13:8-?16:4-?14:1-?17:4-?2:2-?4:2-?12:2-
1153,260,1153,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1154,260,1154,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1155,260,1155,-7.15989,1.44507e+07,-6.24784,1.76947e+06,?13:1-?16:4-?17:1-?2:4-?4:2-?12:2-
1156,261,1156,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?14:6-?17:2-?2:4-?4:2-?12:2-
1157,261,1157,-6.70857,5.11181e+06,-6.24784,1.76947e+06,?14:64-?17:3-?2:32-?4:2-?12:2-
1158,261,1158,-6.85886,7.22534e+06,-6.24784,1.76947e+06,?13:4-?16:3-?17:1-?2:16-?4:2-?12:2-
1159,261,1159,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1160,261,1160,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1161,261,1161,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1162,262,1162,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?14:32-?17:2-?2:32-?4:2-?12:2-
1163,262,1163,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1164,262,1164,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1165,262,1165,-6.37278,2.3593e+06,-6.24784,1.76947e+06,?16:4-?14:64-?17:3-?2:4-?4:2-?12:2-
1166,262,1166,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1167,262,1167,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1168,262,1168,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1169,263,1169,-6.46239,2.89997e+06,-6.24784,1.76947e+06,?16:3-?14:16-?17:3-?2:1-?4:2-?12:2-
1170,263,1170,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1171,263,1171,-7.45646,2.86065e+07,-6.24784,1.76947e+06,?14:12-?13:1-?16:2-?17:1-?2:4-?4:2-?12:2-
1172,263,1172,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?16:1-?14:8-?17:4-?2:16-?4:2-?12:2-
1173,263,1173,-6.78145,6.0457e+06,-6.24784,1.76947e+06,?14:24-?17:2-?2:4-?4:2-?12:2-
1174,264,1174,-6.74076,5.50502e+06,-6.24784,1.76947e+06,?16:3-?14:1-?17:3-?2:64-?4:1-?12:1-
1175,264,1175,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1176,264,1176,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1177,264,1177,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1178,264,1178,-7.28261,1.91693e+07,-6.24784,1.76947e+06,?13:1-?16:3-?17:1-?2:4-?4:1-?12:1-
1179,264,1179,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1180,264,1180,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1181,264,1181,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1182,264,1182,-7.07175,1.17965e+07,-6.24784,1.76947e+06,?14:2-?17:2-?2:2-?4:1-?12:1-
1183,265,1183,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?16:3-?14:12-?17:4-?2:64-?4:2-?12:2-
1184,266,1184,-7.22174,1.66625e+07,-6.24784,1.76947e+06,?13:6-?16:2-?17:1-?2:64-?4:1-?12:1-
1185,266,1185,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1186,266,1186,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1187,266,1187,-7.11315,1.29761e+07,-6.24784,1.76947e+06,?16:1-?14:4-?17:3-?2:8-?4:1-?12:1-
1188,266,1188,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1189,266,1189,-6.49772,3.14573e+06,-6.24784,1.76947e+06,?16:3-?14:32-?17:3-?2:32-?4:2-?12:2-
1190,266,1190,-20,0,-6.24784,1.76947e+06,?16:2-?14:8-?17:4-?2:4-?4:2-?12:2-
1191,267,1191,-6.85886,7.22534e+06,-6.24784,1.76947e+06,?16:3-?17:1-?2:64-?4:2-?12:2-
1192,267,1192,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1193,267,1193,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?14:2-?17:4-?2:4-?4:2-?12:2-
1194,267,1194,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1195,267,1195,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?14:3-?17:4-?2:16-?4:2-?12:2-
1196,267,1196,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1197,268,1197,-6.91685,8.25754e+06,-6.24784,1.76947e+06,?14:2-?17:2-?2:1-?4:1-?12:1-
1198,268,1198,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1199,268,1199,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1200,268,1200,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1201,268,1201,-6.49772,3.14573e+06,-6.24784,1.76947e+06,?16:3-?14:16-?17:3-?2:64-?4:2-?12:2-
1202,268,1202,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1203,268,1203,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1204,269,1204,-6.94681,8.84736e+06,-6.24784,1.76947e+06,?16:2-?14:24-?17:2-?2:4-?4:1-?12:1-
1205,269,1205,-7.03199,1.07643e+07,-6.24784,1.76947e+06,?13:4-?16:2-?17:1-?2:1-?4:2-?12:2-
1206,270,1206,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?16:1-?14:4-?17:4-?2:2-?4:1-?12:1-
1207,270,1207,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1208,270,1208,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1209,270,1209,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1210,270,1210,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?14:8-?17:2-?2:32-?4:2-?12:2-
1211,270,1211,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?13:32-?16:2-?14:64-?17:3-?2:16-?4:2-?12:2-
1212,270,1212,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1213,271,1213,-6.78145,6.0457e+06,-6.24784,1.76947e+06,?14:6-?13:3-?16:4-?17:1-?2:4-?4:2-?12:2-
1214,271,1214,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1215,271,1215,-6.43973,2.75251e+06,-6.24784,1.76947e+06,?13:24-?16:4-?14:4-?17:3-?2:16-?4:2-?12:2-
1216,271,1216,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1217,271,1217,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1218,272,1218,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?14:8-?17:4-?2:2-?4:1-?12:1-
1219,272,1219,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1220,273,1220,-7.07175,1.17965e+07,-6.24784,1.76947e+06,?13:8-?16:3-?17:1-?2:8-?4:1-?12:1-
1221,273,1221,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1222,273,1222,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1223,273,1223,-6.91685,8.25754e+06,-6.24784,1.76947e+06,?16:1-?14:16-?17:3-?2:8-?4:2-?12:2-
1224,273,1224,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1225,273,1225,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1226,273,1226,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?16:2-?14:4-?17:3-?2:16-?4:2-?12:2-
1227,273,1227,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1228,273,1228,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1229,273,1229,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1230,274,1230,-6.52405,3.34234e+06,-6.24784,1.76947e+06,?16:3-?14:2-?17:3-?2:64-?4:2-?12:2-
1231,274,1231,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1232,275,1232,-7.47829,3.0081e+07,-6.24784,1.76947e+06,?14:48-?16:1-?17:1-?2:2-?4:1-?12:1-
1233,275,1233,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1234,275,1234,-6.39051,2.4576e+06,-6.24784,1.76947e+06,?16:3-?14:64-?17:3-?2:2-?4:2-?12:2-
1235,275,1235,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1236,276,1236,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?14:4-?17:2-?2:4-?4:1-?12:1-
1237,276,1237,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1238,276,1238,-6.70014,5.0135e+06,-6.24784,1.76947e+06,?13:6-?16:2-?14:1-?17:4-?2:4-?4:2-?12:2-
1239,276,1239,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1240,277,1240,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?16:3-?14:24-?17:4-?2:1-?4:1-?12:1-
1241,278,1241,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?13:24-?16:2-?14:4-?17:3-?2:16-?4:2-?12:2-
1242,278,1242,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1243,278,1243,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1244,278,1244,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1245,278,1245,-20,0,-6.24784,1.76947e+06,?16:4-?14:32-?17:3-?2:2-?4:2-?12:2-
1246,278,1246,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?16:4-?14:3-?17:2-?2:8-?4:2-?12:2-
1247,278,1247,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1248,278,1248,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1249,278,1249,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1250,278,1250,-6.42393,2.65421e+06,-6.24784,1.76947e+06,?16:2-?14:3-?17:4-?2:32-?4:2-?12:2-
1251,278,1251,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1252,279,1252,-6.70014,5.0135e+06,-6.24784,1.76947e+06,?14:12-?17:4-?2:1-?4:1-?12:1-
1253,279,1253,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1254,279,1254,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1255,279,1255,-6.61582,4.12877e+06,-6.24784,1.76947e+06,?14:1-?17:3-?2:2-?4:1-?12:1-
1256,279,1256,-6.86763,7.3728e+06,-6.24784,1.76947e+06,?13:2-?16:4-?14:8-?17:2-?2:2-?4:1-?12:1-
1257,279,1257,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1258,280,1258,-6.91685,8.25754e+06,-6.24784,1.76947e+06,?16:2-?14:64-?17:3-?2:1-?4:1-?12:1-
1259,280,1259,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1260,280,1260,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?16:2-?14:32-?17:2-?2:16-?4:2-?12:2-
1261,280,1261,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1262,280,1262,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1263,280,1263,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1264,280,1264,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1265,281,1265,-6.77072,5.89824e+06,-6.24784,1.76947e+06,?16:4-?17:1-?2:8-?4:2-?12:2-
1266,281,1266,-7.07715,1.19439e+07,-6.24784,1.76947e+06,?13:4-?16:3-?17:1-?2:32-?4:1-?12:1-
1267,281,1267,-6.8499,7.07789e+06,-6.24784,1.76947e+06,?16:2-?14:48-?17:4-?2:2-?4:1-?12:1-
1268,282,1268,-7.21788,1.65151e+07,-6.24784,1.76947e+06,?13:12-?16:2-?17:1-?2:8-?4:1-?12:1-
1269,282,1269,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1270,282,1270,-6.69154,4.9152e+06,-6.24784,1.76947e+06,?14:16-?17:4-?2:32-?4:1-?12:1-
1271,283,1271,-6.46969,2.94912e+06,-6.24784,1.76947e+06,?16:4-?14:8-?17:3-?2:8-?4:2-?12:2-
1272,283,1272,-7.15989,1.44507e+07,-6.24784,1.76947e+06,?13:2-?16:2-?14:16-?17:2-?2:4-?4:2-?12:2-
1273,283,1273,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1274,283,1274,-6.98821,9.7321e+06,-6.24784,1.76947e+06,?16:1-?14:8-?17:3-?2:1-?4:2-?12:2-
1275,284,1275,-6.51158,3.24772e+06,-6.24784,1.76947e+06,?16:2-?14:8-?17:3-?2:64-?4:2-?12:2-
1276,284,1276,-6.91685,8.25754e+06,-6.24784,1.76947e+06,?13:8-?16:3-?17:1-?2:1-?4:2-?12:2-
1277,284,1277,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1278,284,1278,-7.02599,1.06168e+07,-6.24784,1.76947e+06,?16:2-?14:1-?17:2-?2:64-?4:1-?12:1-
1279,285,1279,-7.50312,3.18505e+07,-6.24784,1.76947e+06,?16:1-?17:1-?2:1-?4:1-?12:1-
1280,285,1280,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1281,285,1281,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1282,285,1282,-7.47829,3.0081e+07,-6.24784,1.76947e+06,?16:1-?17:1-?2:32-?4:1-?12:1-
1283,285,1283,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1284,285,1284,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1285,285,1285,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1286,285,1286,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1287,286,1287,-6.69154,4.9152e+06,-6.24784,1.76947e+06,?16:4-?14:6-?17:4-?2:4-?4:1-?12:1-
1288,286,1288,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1289,286,1289,-6.74076,5.50502e+06,-6.24784,1.76947e+06,?13:16-?16:3-?14:1-?17:3-?2:1-?4:1-?12:1-
1290,287,1290,-6.54887,3.53894e+06,-6.24784,1.76947e+06,?16:2-?14:32-?17:3-?2:32-?4:2-?12:2-
1291,287,1291,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1292,287,1292,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1293,287,1293,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1294,287,1294,-7.48881,3.08183e+07,-6.24784,1.76947e+06,?14:2-?16:1-?17:1-?2:16-?4:1-?12:1-
1295,288,1295,-7.1857,1.53354e+07,-6.24784,1.76947e+06,?14:1-?16:1-?17:1-?2:16-?4:2-?12:2-
1296,288,1296,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1297,288,1297,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?16:4-?14:32-?17:3-?2:8-?4:2-?12:2-
1298,289,1298,-6.95399,8.99482e+06,-6.24784,1.76947e+06,?13:4-?16:4-?17:1-?2:4-?4:1-?12:1-
1299,289,1299,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1300,289,1300,-6.90106,7.96262e+06,-6.24784,1.76947e+06,?16:2-?17:1-?2:16-?4:2-?12:2-
1301,289,1301,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1302,289,1302,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1303,290,1303,-7.07715,1.19439e+07,-6.24784,1.76947e+06,?13:12-?16:1-?14:8-?17:3-?2:1-?4:1-?12:1-
1304,290,1304,-6.52405,3.34234e+06,-6.24784,1.76947e+06,?16:3-?14:32-?17:3-?2:1-?4:2-?12:2-
1305,290,1305,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1306,290,1306,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1307,290,1307,-6.69154,4.9152e+06,-6.24784,1.76947e+06,?14:32-?17:3-?2:16-?4:1-?12:1-
1308,290,1308,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1309,290,1309,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1310,290,1310,-6.51109,3.24403e+06,-6.24784,1.76947e+06,?16:3-?14:6-?17:2-?2:4-?4:2-?12:2-
1311,290,1311,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1312,291,1312,-7.02599,1.06168e+07,-6.24784,1.76947e+06,?13:3-?16:4-?17:1-?2:8-?4:1-?12:1-
1313,291,1313,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1314,291,1314,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1315,291,1315,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1316,291,1316,-7.04948,1.12067e+07,-6.24784,1.76947e+06,?16:1-?14:2-?17:3-?2:8-?4:1-?12:1-
1317,292,1317,-7.50312,3.18505e+07,-6.24784,1.76947e+06,?14:64-?16:1-?17:1-?2:16-?4:1-?12:1-
1318,292,1318,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1319,292,1319,-6.89566,7.86432e+06,-6.24784,1.76947e+06,?16:3-?14:12-?17:2-?2:4-?4:1-?12:1-
1320,292,1320,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1321,292,1321,-6.31479,2.06438e+06,-6.24784,1.76947e+06,?16:4-?14:64-?17:3-?2:8-?4:2-?12:2-
1322,292,1322,-20,0,-6.24784,1.76947e+06,?4:2-?12:1-
1323,293,1323,-6.97484,9.43718e+06,-6.24784,1.76947e+06,?13:16-?16:4-?17:1-?2:32-?4:1-?12:1-
1324,293,1324,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
1325,293,1325,-6.67381,4.71859e+06,-6.24784,1.76947e+06,?16:3-?14:4-?17:4-?2:32-?4:1-?12:1-
1326,293,1326,-20,0,-6.24784,1.76947e+06,?4:1-?12:2-
