index,time,iter,reward,value,best_reward,best_value,node
298,961,298,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
299,967,299,-7.62939,4.25984e+07,-6.59463,3.93216e+06,?15:1-?16:2-?19:2-?20:1-?5:2-?14:2-
300,974,300,-6.89566,7.86432e+06,-6.59463,3.93216e+06,?19:4-?17:128-?20:2-?5:1-?14:1-
301,974,301,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
302,974,302,-20,0,-6.59463,3.93216e+06,?5:1-?14:2-
303,984,303,-6.41854,2.62144e+06,-6.41854,2.62144e+06,?16:16-?19:4-?17:32-?20:4-?5:2-?14:2-
304,991,304,-7.79875,6.29146e+07,-6.41854,2.62144e+06,?16:1-?19:4-?17:1-?20:4-?5:2-?14:2-
305,991,305,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
306,991,306,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
307,991,307,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
308,991,308,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
309,991,309,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
310,991,310,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
311,991,311,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
312,997,312,-7.62939,4.25984e+07,-6.41854,2.62144e+06,?19:1-?17:2-?20:2-?5:2-?14:2-
313,997,313,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
314,997,314,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
315,997,315,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
316,1003,316,-7.33499,2.16269e+07,-6.41854,2.62144e+06,?16:1-?19:4-?20:1-?5:1-?14:1-
317,1003,317,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
318,1003,318,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
319,1010,319,-7.42393,2.65421e+07,-6.41854,2.62144e+06,?16:128-?17:16-?19:1-?20:1-?5:2-?14:2-
320,1010,320,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
321,1010,321,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
322,1010,322,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
323,1017,323,-7.19669,1.57286e+07,-6.41854,2.62144e+06,?19:1-?17:32-?20:4-?5:1-?14:1-
324,1023,324,-6.83767,6.88128e+06,-6.41854,2.62144e+06,?16:128-?19:2-?17:16-?20:4-?5:2-?14:2-
325,1023,325,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
326,1023,326,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
327,1023,327,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
328,1023,328,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
329,1029,329,-7.62939,4.25984e+07,-6.41854,2.62144e+06,?16:64-?19:4-?17:1-?20:4-?5:2-?14:2-
330,1035,330,-7.67381,4.71859e+07,-6.41854,2.62144e+06,?16:1-?19:2-?17:16-?20:2-?5:1-?14:1-
331,1035,331,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
332,1035,332,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
333,1035,333,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
334,1042,334,-7.0206,1.04858e+07,-6.41854,2.62144e+06,?19:4-?17:32-?20:2-?5:1-?14:1-
335,1042,335,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
336,1049,336,-7.33499,2.16269e+07,-6.41854,2.62144e+06,?16:1-?19:4-?17:64-?20:4-?5:1-?14:1-
337,1049,337,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
338,1049,338,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
339,1053,339,-7.92707,8.45414e+07,-6.41854,2.62144e+06,?17:2-?19:1-?20:1-?5:2-?14:2-
340,1058,340,-7.33499,2.16269e+07,-6.41854,2.62144e+06,?15:2-?16:2-?19:2-?20:1-?5:2-?14:2-
341,1058,341,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
342,1058,342,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
343,1065,343,-7.11751,1.31072e+07,-6.41854,2.62144e+06,?15:2-?16:8-?19:4-?20:1-?5:1-?14:1-
344,1075,344,-7.32163,2.09715e+07,-6.41854,2.62144e+06,?16:2-?19:4-?17:8-?20:2-?5:1-?14:1-
345,1080,345,-6.81648,6.5536e+06,-6.41854,2.62144e+06,?15:2-?16:32-?19:4-?20:1-?5:2-?14:2-
346,1080,346,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
347,1087,347,-7.62939,4.25984e+07,-6.41854,2.62144e+06,?19:4-?17:2-?20:2-?5:1-?14:1-
348,1087,348,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
349,1094,349,-7.63602,4.32538e+07,-6.41854,2.62144e+06,?19:1-?17:2-?20:2-?5:1-?14:1-
350,1094,350,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
351,1094,351,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
352,1094,352,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
353,1094,353,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
354,1094,354,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
355,1101,355,-7.04693,1.11411e+07,-6.41854,2.62144e+06,?16:2-?19:4-?20:1-?5:2-?14:2-
356,1105,356,-7.95002,8.9129e+07,-6.41854,2.62144e+06,?16:16-?17:2-?19:1-?20:1-?5:2-?14:2-
357,1105,357,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
358,1113,358,-7.62939,4.25984e+07,-6.41854,2.62144e+06,?19:2-?17:2-?20:2-?5:2-?14:2-
359,1113,359,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
360,1113,360,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
361,1119,361,-7.62939,4.25984e+07,-6.41854,2.62144e+06,?19:2-?17:1-?20:4-?5:2-?14:2-
362,1125,362,-7.62939,4.25984e+07,-6.41854,2.62144e+06,?19:1-?17:1-?20:4-?5:2-?14:2-
363,1131,363,-7.11751,1.31072e+07,-6.41854,2.62144e+06,?16:32-?19:4-?20:1-?5:1-?14:1-
364,1131,364,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
365,1131,365,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
366,1140,366,-7.23145,1.70394e+07,-6.41854,2.62144e+06,?17:16-?15:2-?16:8-?19:4-?20:1-?5:1-?14:1-
367,1140,367,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
368,1140,368,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
369,1140,369,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
370,1140,370,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
371,1140,371,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
372,1147,372,-7.50222,3.1785e+07,-6.41854,2.62144e+06,?15:1-?16:2-?19:4-?20:1-?5:1-?14:1-
373,1154,373,-7.41854,2.62144e+07,-6.41854,2.62144e+06,?15:2-?16:16-?19:2-?20:1-?5:1-?14:1-
374,1154,374,-20,0,-6.41854,2.62144e+06,?5:2-?14:1-
375,1154,375,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
376,1162,376,-7.41854,2.62144e+07,-6.41854,2.62144e+06,?16:1-?19:4-?17:8-?20:4-?5:2-?14:2-
377,1162,377,-20,0,-6.41854,2.62144e+06,?5:1-?14:2-
378,1165,378,-7.93705,8.65075e+07,-6.41854,2.62144e+06,?16:1-?17:64-?19:1-?20:1-?5:2-?14:2-
379,1170,379,-7.93705,8.65075e+07,-6.41854,2.62144e+06,?16:8-?19:4-?17:1-?20:2-?5:2-?14:2-
380,1176,380,-7.37877,2.39206e+07,-6.41854,2.62144e+06,?16:128-?19:2-?17:16-?20:2-?5:1-?14:1-
381,1179,381,-7.92707,8.45414e+07,-6.41854,2.62144e+06,?17:2-?16:64-?19:4-?20:1-?5:1-?14:1-
382,1184,382,-7.62939,4.25984e+07,-6.41854,2.62144e+06,?17:256-?15:2-?16:1-?19:2-?20:1-?5:1-?14:1-
383,1193,383,-7.0206,1.04858e+07,-6.41854,2.62144e+06,?19:2-?17:16-?20:4-?5:1-?14:1-
384,1198,384,-7.62939,4.25984e+07,-6.41854,2.62144e+06,?16:64-?19:4-?17:2-?20:2-?5:1-?14:1-
