index,time,iter,reward,value,best_reward,best_value,node
331,631,331,-20,0,-5.99257,983040,?4:1-?12:2-
332,631,332,-20,0,-5.99257,983040,?4:2-?12:1-
333,631,333,-20,0,-5.99257,983040,?4:2-?12:1-
334,631,334,-20,0,-5.99257,983040,?4:1-?12:2-
335,634,335,-6.92199,8.35584e+06,-5.99257,983040,?17:3-?15:3-?18:4-?4:1-?12:1-
336,634,336,-20,0,-5.99257,983040,?4:2-?12:1-
337,634,337,-20,0,-5.99257,983040,?4:1-?12:2-
338,634,338,-20,0,-5.99257,983040,?4:1-?12:2-
339,634,339,-20,0,-5.99257,983040,?4:2-?12:1-
340,636,340,-7.08948,1.2288e+07,-5.99257,983040,?17:2-?15:2-?18:4-?4:2-?12:2-
341,636,341,-20,0,-5.99257,983040,?4:1-?12:2-
342,638,342,-7.21006,1.62202e+07,-5.99257,983040,?17:6-?15:1-?18:6-?4:1-?12:1-
343,638,343,-20,0,-5.99257,983040,?4:1-?12:2-
344,638,344,-20,0,-5.99257,983040,?4:2-?12:1-
345,638,345,-20,0,-5.99257,983040,?4:1-?12:2-
346,638,346,-20,0,-5.99257,983040,?4:2-?12:1-
347,638,347,-20,0,-5.99257,983040,?4:2-?12:1-
348,638,348,-20,0,-5.99257,983040,?4:2-?12:1-
349,638,349,-20,0,-5.99257,983040,?4:1-?12:2-
350,640,350,-6.34764,2.22659e+06,-5.99257,983040,?14:32-?17:1-?15:16-?18:12-?4:1-?12:1-
351,640,351,-20,0,-5.99257,983040,?4:1-?12:2-
352,640,352,-20,0,-5.99257,983040,?4:1-?12:2-
353,640,353,-20,0,-5.99257,983040,?4:1-?12:2-
354,643,354,-6.39051,2.4576e+06,-5.99257,983040,?17:12-?15:32-?18:2-?4:1-?12:1-
355,645,355,-6.39051,2.4576e+06,-5.99257,983040,?14:8-?17:6-?18:1-?4:2-?12:2-
356,650,356,-6.39051,2.4576e+06,-5.99257,983040,?15:16-?18:3-?4:1-?12:1-
357,653,357,-6.36055,2.29376e+06,-5.99257,983040,?15:96-?18:2-?4:1-?12:1-
358,657,358,-6.51545,3.2768e+06,-5.99257,983040,?17:3-?15:16-?18:3-?4:1-?12:1-
359,657,359,-20,0,-5.99257,983040,?4:1-?12:2-
360,659,360,-7.38174,2.40845e+07,-5.99257,983040,?17:8-?15:1-?18:4-?4:1-?12:1-
361,659,361,-20,0,-5.99257,983040,?4:2-?12:1-
362,664,362,-6.64578,4.42368e+06,-5.99257,983040,?17:2-?15:3-?18:8-?4:1-?12:1-
363,664,363,-20,0,-5.99257,983040,?4:2-?12:1-
364,664,364,-20,0,-5.99257,983040,?4:2-?12:1-
365,664,365,-20,0,-5.99257,983040,?4:2-?12:1-
366,664,366,-20,0,-5.99257,983040,?4:1-?12:2-
367,664,367,-20,0,-5.99257,983040,?4:1-?12:2-
368,666,368,-6.92199,8.35584e+06,-5.99257,983040,?17:3-?18:1-?4:1-?12:1-
369,666,369,-20,0,-5.99257,983040,?4:2-?12:1-
370,666,370,-20,0,-5.99257,983040,?4:2-?12:1-
371,672,371,-6.25581,1.80224e+06,-5.99257,983040,?15:24-?18:4-?4:1-?12:1-
372,672,372,-20,0,-5.99257,983040,?4:2-?12:1-
373,677,373,-6.39051,2.4576e+06,-5.99257,983040,?15:12-?18:4-?4:1-?12:1-
374,677,374,-20,0,-5.99257,983040,?4:1-?12:2-
375,681,375,-5.99257,983040,-5.99257,983040,?17:6-?15:32-?18:6-?4:1-?12:1-
376,681,376,-20,0,-5.99257,983040,?4:2-?12:1-
377,683,377,-7.19669,1.57286e+07,-5.99257,983040,?14:6-?17:1-?15:1-?18:12-?4:2-?12:2-
378,683,378,-20,0,-5.99257,983040,?4:2-?12:1-
379,686,379,-7.08948,1.2288e+07,-5.99257,983040,?17:3-?15:1-?18:8-?4:2-?12:2-
380,686,380,-20,0,-5.99257,983040,?4:1-?12:2-
381,687,381,-6.49317,3.11296e+06,-5.99257,983040,?14:24-?17:8-?18:1-?4:2-?12:2-
382,692,382,-6.92199,8.35584e+06,-5.99257,983040,?17:12-?15:4-?18:3-?4:2-?12:2-
383,692,383,-20,0,-5.99257,983040,?4:1-?12:2-
384,694,384,-6.49317,3.11296e+06,-5.99257,983040,?14:6-?17:4-?18:1-?4:2-?12:2-
385,702,385,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?15:8-?18:12-?4:1-?12:1-
386,705,386,-6.80748,6.41925e+06,-5.99257,983040,?17:2-?15:32-?18:2-?4:1-?12:1-
387,705,387,-20,0,-5.99257,983040,?4:1-?12:2-
388,706,388,-6.80078,6.32095e+06,-5.99257,983040,?14:24-?17:8-?18:1-?4:1-?12:1-
389,709,389,-6.46969,2.94912e+06,-5.99257,983040,?14:3-?17:8-?18:1-?4:2-?12:2-
390,712,390,-6.92199,8.35584e+06,-5.99257,983040,?15:4-?18:3-?4:1-?12:1-
391,715,391,-7.08948,1.2288e+07,-5.99257,983040,?14:1-?17:4-?18:1-?4:1-?12:1-
392,715,392,-20,0,-5.99257,983040,?4:2-?12:1-
393,717,393,-6.45969,2.88195e+06,-5.99257,983040,?14:32-?17:3-?15:64-?18:3-?4:1-?12:1-
394,717,394,-20,0,-5.99257,983040,?4:2-?12:1-
395,717,395,-20,0,-5.99257,983040,?4:2-?12:1-
396,717,396,-20,0,-5.99257,983040,?4:1-?12:2-
397,717,397,-20,0,-5.99257,983040,?4:1-?12:2-
398,717,398,-20,0,-5.99257,983040,?4:2-?12:1-
399,717,399,-20,0,-5.99257,983040,?4:1-?12:2-
400,717,400,-20,0,-5.99257,983040,?4:1-?12:2-
401,717,401,-20,0,-5.99257,983040,?4:2-?12:1-
402,717,402,-20,0,-5.99257,983040,?4:2-?12:1-
403,719,403,-6.92199,8.35584e+06,-5.99257,983040,?17:3-?15:6-?18:2-?4:1-?12:1-
404,719,404,-20,0,-5.99257,983040,?4:2-?12:1-
405,719,405,-20,0,-5.99257,983040,?4:1-?12:2-
406,719,406,-20,0,-5.99257,983040,?4:1-?12:2-
407,723,407,-6.16866,1.47456e+06,-5.99257,983040,?15:48-?18:2-?4:1-?12:1-
408,725,408,-6.69154,4.9152e+06,-5.99257,983040,?17:2-?15:8-?18:3-?4:1-?12:1-
409,725,409,-20,0,-5.99257,983040,?4:1-?12:2-
410,725,410,-20,0,-5.99257,983040,?4:1-?12:2-
411,726,411,-7.21006,1.62202e+07,-5.99257,983040,?15:1-?18:6-?4:2-?12:2-
412,726,412,-20,0,-5.99257,983040,?4:2-?12:1-
413,726,413,-20,0,-5.99257,983040,?4:2-?12:1-
414,730,414,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?15:16-?18:6-?4:2-?12:2-
415,730,415,-20,0,-5.99257,983040,?4:2-?12:1-
416,730,416,-20,0,-5.99257,983040,?4:1-?12:2-
417,730,417,-20,0,-5.99257,983040,?4:1-?12:2-
418,730,418,-20,0,-5.99257,983040,?4:1-?12:2-
419,732,419,-7.08948,1.2288e+07,-5.99257,983040,?17:8-?15:4-?18:2-?4:1-?12:1-
420,732,420,-20,0,-5.99257,983040,?4:2-?12:1-
421,737,421,-6.16866,1.47456e+06,-5.99257,983040,?15:12-?18:8-?4:2-?12:2-
422,744,422,-6.64578,4.42368e+06,-5.99257,983040,?17:8-?15:2-?18:12-?4:1-?12:1-
423,745,423,-7.67831,4.76774e+07,-5.99257,983040,?15:1-?18:2-?4:1-?12:1-
424,749,424,-6.64578,4.42368e+06,-5.99257,983040,?17:2-?15:4-?18:6-?4:1-?12:1-
425,749,425,-20,0,-5.99257,983040,?4:1-?12:2-
426,755,426,-6.64578,4.42368e+06,-5.99257,983040,?17:8-?15:3-?18:8-?4:1-?12:1-
427,755,427,-20,0,-5.99257,983040,?4:1-?12:2-
428,755,428,-20,0,-5.99257,983040,?4:1-?12:2-
429,758,429,-7.38468,2.42483e+07,-5.99257,983040,?15:12-?17:1-?18:1-?4:1-?12:1-
430,761,430,-6.53664,3.44064e+06,-5.99257,983040,?17:2-?15:8-?18:4-?4:2-?12:2-
431,763,431,-6.53664,3.44064e+06,-5.99257,983040,?15:16-?18:2-?4:2-?12:2-
432,763,432,-20,0,-5.99257,983040,?4:2-?12:1-
433,769,433,-6.92199,8.35584e+06,-5.99257,983040,?17:8-?15:1-?18:12-?4:1-?12:1-
434,772,434,-6.94681,8.84736e+06,-5.99257,983040,?14:16-?17:3-?15:3-?18:4-?4:1-?12:1-
435,772,435,-20,0,-5.99257,983040,?4:2-?12:1-
436,772,436,-20,0,-5.99257,983040,?4:2-?12:1-
437,774,437,-6.53664,3.44064e+06,-5.99257,983040,?17:8-?15:8-?18:4-?4:2-?12:2-
438,774,438,-20,0,-5.99257,983040,?4:2-?12:1-
439,774,439,-20,0,-5.99257,983040,?4:2-?12:1-
440,777,440,-6.26286,1.83173e+06,-5.99257,983040,?17:6-?15:64-?18:3-?4:1-?12:1-
441,783,441,-5.99257,983040,-5.99257,983040,?17:6-?15:16-?18:12-?4:2-?12:2-
442,783,442,-20,0,-5.99257,983040,?4:1-?12:2-
443,789,443,-6.46969,2.94912e+06,-5.99257,983040,?14:2-?17:12-?15:12-?18:8-?4:1-?12:1-
444,789,444,-20,0,-5.99257,983040,?4:2-?12:1-
445,789,445,-20,0,-5.99257,983040,?4:2-?12:1-
446,790,446,-7.07946,1.20078e+07,-5.99257,983040,?14:24-?17:2-?18:1-?4:1-?12:1-
447,790,447,-20,0,-5.99257,983040,?4:2-?12:1-
448,794,448,-6.07054,1.17637e+06,-5.99257,983040,?15:24-?18:8-?4:1-?12:1-
449,797,449,-6.92199,8.35584e+06,-5.99257,983040,?15:6-?18:2-?4:2-?12:2-
450,800,450,-7.08948,1.2288e+07,-5.99257,983040,?14:4-?17:2-?18:1-?4:1-?12:1-
451,800,451,-20,0,-5.99257,983040,?4:2-?12:1-
452,803,452,-6.25581,1.80224e+06,-5.99257,983040,?17:6-?15:32-?18:3-?4:1-?12:1-
453,809,453,-6.16866,1.47456e+06,-5.99257,983040,?17:4-?15:8-?18:12-?4:1-?12:1-
454,813,454,-6.92199,8.35584e+06,-5.99257,983040,?17:12-?15:6-?18:2-?4:2-?12:2-
455,813,455,-20,0,-5.99257,983040,?4:1-?12:2-
456,813,456,-7.52405,3.34234e+07,-5.99257,983040,?15:3-?17:1-?18:1-?4:1-?12:1-
457,818,457,-6.22514,1.67936e+06,-5.99257,983040,?15:32-?18:3-?4:2-?12:2-
458,823,458,-6.39051,2.4576e+06,-5.99257,983040,?17:3-?15:4-?18:12-?4:1-?12:1-
459,823,459,-20,0,-5.99257,983040,?4:2-?12:1-
460,823,460,-20,0,-5.99257,983040,?4:1-?12:2-
461,824,461,-7.50445,3.19488e+07,-5.99257,983040,?17:12-?15:1-?18:3-?4:1-?12:1-
462,826,462,-6.09466,1.24355e+06,-5.99257,983040,?14:8-?17:12-?18:1-?4:2-?12:2-
463,826,463,-20,0,-5.99257,983040,?4:1-?12:2-
464,826,464,-20,0,-5.99257,983040,?4:2-?12:1-
465,830,465,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?15:16-?18:12-?4:1-?12:1-
466,830,466,-20,0,-5.99257,983040,?4:1-?12:2-
467,830,467,-20,0,-5.99257,983040,?4:1-?12:2-
468,831,468,-7.38174,2.40845e+07,-5.99257,983040,?17:4-?15:1-?18:4-?4:1-?12:1-
469,833,469,-6.23561,1.72032e+06,-5.99257,983040,?17:4-?15:24-?18:8-?4:1-?12:1-
470,833,470,-20,0,-5.99257,983040,?4:1-?12:2-
471,837,471,-6.64578,4.42368e+06,-5.99257,983040,?17:1-?15:2-?18:12-?4:1-?12:1-
472,841,472,-5.99257,983040,-5.99257,983040,?17:3-?15:16-?18:12-?4:2-?12:2-
473,843,473,-7.09052,1.23175e+07,-5.99257,983040,?17:1-?15:4-?18:2-?4:1-?12:1-
474,847,474,-6.64578,4.42368e+06,-5.99257,983040,?17:6-?15:3-?18:8-?4:2-?12:2-
475,847,475,-20,0,-5.99257,983040,?4:1-?12:2-
476,851,476,-6.77843,6.00392e+06,-5.99257,983040,?17:1-?15:48-?18:2-?4:2-?12:2-
477,851,477,-20,0,-5.99257,983040,?4:1-?12:2-
478,851,478,-20,0,-5.99257,983040,?4:2-?12:1-
479,851,479,-20,0,-5.99257,983040,?4:2-?12:1-
480,851,480,-20,0,-5.99257,983040,?4:2-?12:1-
481,851,481,-20,0,-5.99257,983040,?4:1-?12:2-
482,851,482,-20,0,-5.99257,983040,?4:2-?12:1-
483,851,483,-20,0,-5.99257,983040,?4:1-?12:2-
484,851,484,-20,0,-5.99257,983040,?4:1-?12:2-
485,851,485,-20,0,-5.99257,983040,?4:1-?12:2-
486,851,486,-20,0,-5.99257,983040,?4:1-?12:2-
487,851,487,-20,0,-5.99257,983040,?4:1-?12:2-
488,853,488,-7.37877,2.39206e+07,-5.99257,983040,?15:6-?17:1-?18:1-?4:1-?12:1-
489,853,489,-20,0,-5.99257,983040,?4:1-?12:2-
490,853,490,-20,0,-5.99257,983040,?4:2-?12:1-
491,853,491,-20,0,-5.99257,983040,?4:1-?12:2-
492,853,492,-20,0,-5.99257,983040,?4:2-?12:1-
493,858,493,-6.92199,8.35584e+06,-5.99257,983040,?15:2-?18:6-?4:1-?12:1-
494,858,494,-20,0,-5.99257,983040,?4:2-?12:1-
495,858,495,-20,0,-5.99257,983040,?4:2-?12:1-
496,858,496,-20,0,-5.99257,983040,?4:2-?12:1-
497,858,497,-20,0,-5.99257,983040,?4:1-?12:2-
498,858,498,-20,0,-5.99257,983040,?4:2-?12:1-
499,860,499,-6.79705,6.26688e+06,-5.99257,983040,?14:8-?17:4-?18:1-?4:1-?12:1-
500,861,500,-7.50445,3.19488e+07,-5.99257,983040,?17:12-?15:1-?18:3-?4:2-?12:2-
501,861,501,-20,0,-5.99257,983040,?4:1-?12:2-
502,863,502,-7.21006,1.62202e+07,-5.99257,983040,?17:1-?15:1-?18:6-?4:2-?12:2-
503,863,503,-20,0,-5.99257,983040,?4:2-?12:1-
504,866,504,-6.64578,4.42368e+06,-5.99257,983040,?14:3-?17:4-?18:1-?4:2-?12:2-
505,866,505,-20,0,-5.99257,983040,?4:2-?12:1-
506,866,506,-20,0,-5.99257,983040,?4:1-?12:2-
507,866,507,-20,0,-5.99257,983040,?4:1-?12:2-
508,866,508,-20,0,-5.99257,983040,?4:1-?12:2-
509,866,509,-20,0,-5.99257,983040,?4:2-?12:1-
510,874,510,-6.16866,1.47456e+06,-5.99257,983040,?17:12-?15:8-?18:12-?4:1-?12:1-
511,874,511,-20,0,-5.99257,983040,?4:2-?12:1-
512,875,512,-7.23561,1.72032e+07,-5.99257,983040,?14:64-?17:1-?15:1-?18:6-?4:2-?12:2-
513,877,513,-7.21006,1.62202e+07,-5.99257,983040,?15:2-?18:3-?4:1-?12:1-
514,880,514,-6.46969,2.94912e+06,-5.99257,983040,?17:2-?15:8-?18:6-?4:1-?12:1-
515,883,515,-6.21442,1.6384e+06,-5.99257,983040,?17:3-?15:64-?18:3-?4:2-?12:2-
516,883,516,-20,0,-5.99257,983040,?4:1-?12:2-
517,890,517,-6.64578,4.42368e+06,-5.99257,983040,?17:12-?15:4-?18:6-?4:1-?12:1-
518,892,518,-6.79705,6.26688e+06,-5.99257,983040,?17:1-?15:16-?18:2-?4:2-?12:2-
519,900,519,-5.99257,983040,-5.99257,983040,?17:12-?15:16-?18:12-?4:2-?12:2-
520,902,520,-6.90981,8.12483e+06,-5.99257,983040,?14:32-?17:3-?18:1-?4:1-?12:1-
521,906,521,-6.2936,1.96608e+06,-5.99257,983040,?17:6-?15:8-?18:8-?4:1-?12:1-
522,907,522,-7.24784,1.76947e+07,-5.99257,983040,?14:4-?17:6-?15:2-?18:3-?4:2-?12:2-
523,907,523,-20,0,-5.99257,983040,?4:2-?12:1-
524,907,524,-20,0,-5.99257,983040,?4:1-?12:2-
525,911,525,-7.08704,1.22192e+07,-5.99257,983040,?17:1-?15:24-?18:2-?4:1-?12:1-
526,911,526,-20,0,-5.99257,983040,?4:1-?12:2-
527,911,527,-20,0,-5.99257,983040,?4:1-?12:2-
528,911,528,-20,0,-5.99257,983040,?4:1-?12:2-
529,911,529,-20,0,-5.99257,983040,?4:2-?12:1-
530,915,530,-7.21006,1.62202e+07,-5.99257,983040,?17:12-?15:1-?18:6-?4:2-?12:2-
531,917,531,-7.08948,1.2288e+07,-5.99257,983040,?15:4-?18:2-?4:2-?12:2-
532,918,532,-7.67831,4.76774e+07,-5.99257,983040,?17:8-?15:1-?18:2-?4:2-?12:2-
533,918,533,-20,0,-5.99257,983040,?4:1-?12:2-
534,918,534,-20,0,-5.99257,983040,?4:2-?12:1-
535,918,535,-20,0,-5.99257,983040,?4:2-?12:1-
536,918,536,-20,0,-5.99257,983040,?4:2-?12:1-
537,922,537,-7.03396,1.08134e+07,-5.99257,983040,?14:2-?17:8-?15:1-?18:12-?4:1-?12:1-
538,922,538,-20,0,-5.99257,983040,?4:2-?12:1-
539,927,539,-6.92199,8.35584e+06,-5.99257,983040,?17:3-?15:1-?18:12-?4:1-?12:1-
540,933,540,-6.46969,2.94912e+06,-5.99257,983040,?14:2-?17:12-?15:16-?18:6-?4:1-?12:1-
541,933,541,-20,0,-5.99257,983040,?4:1-?12:2-
542,933,542,-20,0,-5.99257,983040,?4:2-?12:1-
543,935,543,-7.21006,1.62202e+07,-5.99257,983040,?17:4-?15:2-?18:3-?4:2-?12:2-
544,937,544,-6.92199,8.35584e+06,-5.99257,983040,?14:48-?17:2-?15:2-?18:6-?4:2-?12:2-
545,940,545,-6.62249,4.19267e+06,-5.99257,983040,?14:24-?17:2-?15:32-?18:3-?4:1-?12:1-
546,945,546,-6.64578,4.42368e+06,-5.99257,983040,?17:1-?15:3-?18:8-?4:2-?12:2-
547,945,547,-6.80548,6.38976e+06,-5.99257,983040,?15:16-?14:24-?17:8-?18:1-?4:2-?12:2-
548,948,548,-6.53664,3.44064e+06,-5.99257,983040,?17:3-?15:8-?18:4-?4:2-?12:2-
549,953,549,-6.39051,2.4576e+06,-5.99257,983040,?17:6-?15:6-?18:8-?4:1-?12:1-
550,953,550,-20,0,-5.99257,983040,?4:2-?12:1-
551,959,551,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?15:24-?18:4-?4:1-?12:1-
552,960,552,-6.79705,6.26688e+06,-5.99257,983040,?14:16-?17:4-?18:1-?4:2-?12:2-
553,960,553,-20,0,-5.99257,983040,?4:2-?12:1-
554,960,554,-7.51109,3.24403e+07,-5.99257,983040,?14:4-?17:12-?15:1-?18:3-?4:2-?12:2-
555,962,555,-6.36823,2.33472e+06,-5.99257,983040,?15:32-?18:2-?4:2-?12:2-
556,962,556,-20,0,-5.99257,983040,?4:2-?12:1-
557,964,557,-6.80548,6.38976e+06,-5.99257,983040,?15:8-?18:2-?4:1-?12:1-
558,968,558,-6.11751,1.31072e+06,-5.99257,983040,?17:3-?15:16-?18:12-?4:1-?12:1-
559,970,559,-6.73293,5.40672e+06,-5.99257,983040,?14:32-?17:1-?15:2-?18:12-?4:1-?12:1-
560,971,560,-6.4396,2.75169e+06,-5.99257,983040,?14:64-?17:3-?15:64-?18:3-?4:2-?12:2-
561,974,561,-6.80548,6.38976e+06,-5.99257,983040,?17:4-?15:2-?18:8-?4:2-?12:2-
562,977,562,-6.59463,3.93216e+06,-5.99257,983040,?14:2-?17:8-?18:1-?4:2-?12:2-
563,979,563,-6.45222,2.8328e+06,-5.99257,983040,?14:32-?17:3-?15:16-?18:3-?4:1-?12:1-
564,981,564,-7.21006,1.62202e+07,-5.99257,983040,?17:1-?15:1-?18:6-?4:1-?12:1-
565,984,565,-6.2936,1.96608e+06,-5.99257,983040,?17:1-?15:16-?18:12-?4:2-?12:2-
566,984,566,-20,0,-5.99257,983040,?4:2-?12:1-
567,984,567,-20,0,-5.99257,983040,?4:1-?12:2-
568,984,568,-20,0,-5.99257,983040,?4:2-?12:1-
569,989,569,-6.16866,1.47456e+06,-5.99257,983040,?17:4-?15:12-?18:8-?4:1-?12:1-
570,989,570,-20,0,-5.99257,983040,?4:1-?12:2-
571,989,571,-20,0,-5.99257,983040,?4:1-?12:2-
572,993,572,-6.21442,1.6384e+06,-5.99257,983040,?17:8-?15:32-?18:3-?4:1-?12:1-
573,993,573,-20,0,-5.99257,983040,?4:1-?12:2-
574,994,574,-7.08948,1.2288e+07,-5.99257,983040,?17:1-?15:1-?18:8-?4:2-?12:2-
575,998,575,-6.39051,2.4576e+06,-5.99257,983040,?17:6-?15:24-?18:2-?4:1-?12:1-
576,1001,576,-6.2936,1.96608e+06,-5.99257,983040,?17:3-?15:24-?18:8-?4:1-?12:1-
577,1004,577,-6.23932,1.73507e+06,-5.99257,983040,?17:8-?15:96-?18:2-?4:1-?12:1-
578,1004,578,-20,0,-5.99257,983040,?4:1-?12:2-
579,1004,579,-20,0,-5.99257,983040,?4:2-?12:1-
580,1007,580,-6.78949,6.15875e+06,-5.99257,983040,?14:6-?17:4-?18:1-?4:1-?12:1-
581,1009,581,-6.80548,6.38976e+06,-5.99257,983040,?14:1-?17:8-?18:1-?4:1-?12:1-
582,1009,582,-20,0,-5.99257,983040,?4:2-?12:1-
583,1016,583,-6.39051,2.4576e+06,-5.99257,983040,?17:12-?15:8-?18:6-?4:1-?12:1-
584,1019,584,-6.39051,2.4576e+06,-5.99257,983040,?14:48-?17:4-?15:4-?18:12-?4:1-?12:1-
585,1024,585,-6.64578,4.42368e+06,-5.99257,983040,?17:4-?15:4-?18:6-?4:1-?12:1-
586,1024,586,-20,0,-5.99257,983040,?4:2-?12:1-
587,1028,587,-5.99257,983040,-5.99257,983040,?15:48-?18:4-?4:2-?12:2-
588,1028,588,-20,0,-5.99257,983040,?4:1-?12:2-
589,1030,589,-6.64578,4.42368e+06,-5.99257,983040,?13:2-?14:1-?17:12-?18:1-?4:2-?12:2-
590,1030,590,-20,0,-5.99257,983040,?4:1-?12:2-
591,1033,591,-5.99257,983040,-5.99257,983040,?15:32-?18:6-?4:2-?12:2-
592,1034,592,-7.38174,2.40845e+07,-5.99257,983040,?15:2-?18:2-?4:2-?12:2-
593,1039,593,-6.92199,8.35584e+06,-5.99257,983040,?17:6-?15:2-?18:6-?4:2-?12:2-
594,1042,594,-6.2936,1.96608e+06,-5.99257,983040,?17:6-?15:16-?18:4-?4:2-?12:2-
595,1042,595,-20,0,-5.99257,983040,?4:1-?12:2-
596,1045,596,-6.64578,4.42368e+06,-5.99257,983040,?17:1-?15:2-?18:12-?4:2-?12:2-
597,1045,597,-20,0,-5.99257,983040,?4:2-?12:1-
598,1045,598,-20,0,-5.99257,983040,?4:2-?12:1-
599,1045,599,-20,0,-5.99257,983040,?4:1-?12:2-
600,1050,600,-6.53664,3.44064e+06,-5.99257,983040,?17:12-?15:4-?18:8-?4:2-?12:2-
601,1050,601,-20,0,-5.99257,983040,?4:2-?12:1-
602,1050,602,-20,0,-5.99257,983040,?4:2-?12:1-
603,1051,603,-7.74076,5.50502e+07,-5.99257,983040,?14:2-?17:1-?15:1-?18:3-?4:2-?12:2-
604,1051,604,-7.50445,3.19488e+07,-5.99257,983040,?15:3-?17:1-?18:1-?4:2-?12:2-
605,1051,605,-20,0,-5.99257,983040,?4:2-?12:1-
606,1052,606,-7.51109,3.24403e+07,-5.99257,983040,?14:4-?17:12-?15:1-?18:3-?4:1-?12:1-
607,1052,607,-20,0,-5.99257,983040,?4:1-?12:2-
608,1056,608,-7.07175,1.17965e+07,-5.99257,983040,?14:2-?17:6-?15:2-?18:6-?4:2-?12:2-
609,1058,609,-6.16866,1.47456e+06,-5.99257,983040,?17:6-?15:32-?18:3-?4:2-?12:2-
610,1060,610,-7.21006,1.62202e+07,-5.99257,983040,?17:8-?15:2-?18:3-?4:1-?12:1-
611,1060,611,-20,0,-5.99257,983040,?4:2-?12:1-
612,1060,612,-20,0,-5.99257,983040,?4:2-?12:1-
613,1060,613,-20,0,-5.99257,983040,?4:2-?12:1-
614,1063,614,-6.36823,2.33472e+06,-5.99257,983040,?17:3-?15:48-?18:4-?4:1-?12:1-
615,1063,615,-20,0,-5.99257,983040,?4:1-?12:2-
616,1063,616,-20,0,-5.99257,983040,?4:1-?12:2-
617,1069,617,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?15:16-?18:6-?4:2-?12:2-
618,1069,618,-20,0,-5.99257,983040,?4:2-?12:1-
619,1069,619,-7.67831,4.76774e+07,-5.99257,983040,?17:12-?15:1-?18:2-?4:1-?12:1-
620,1070,620,-7.50445,3.19488e+07,-5.99257,983040,?17:3-?15:1-?18:3-?4:2-?12:2-
621,1074,621,-6.39051,2.4576e+06,-5.99257,983040,?17:3-?15:16-?18:3-?4:2-?12:2-
622,1077,622,-6.64578,4.42368e+06,-5.99257,983040,?17:3-?15:48-?18:2-?4:1-?12:1-
623,1077,623,-20,0,-5.99257,983040,?4:2-?12:1-
624,1080,624,-7.38174,2.40845e+07,-5.99257,983040,?14:1-?17:2-?18:1-?4:2-?12:2-
625,1086,625,-6.77072,5.89824e+06,-5.99257,983040,?14:2-?17:12-?15:4-?18:6-?4:1-?12:1-
626,1091,626,-6.39051,2.4576e+06,-5.99257,983040,?17:4-?15:6-?18:8-?4:1-?12:1-
627,1091,627,-20,0,-5.99257,983040,?4:2-?12:1-
628,1094,628,-6.80548,6.38976e+06,-5.99257,983040,?17:1-?15:2-?18:8-?4:2-?12:2-
629,1099,629,-6.16866,1.47456e+06,-5.99257,983040,?17:8-?15:16-?18:6-?4:1-?12:1-
630,1099,630,-20,0,-5.99257,983040,?4:1-?12:2-
631,1102,631,-6.50645,3.20963e+06,-5.99257,983040,?14:3-?17:8-?18:1-?4:1-?12:1-
632,1102,632,-20,0,-5.99257,983040,?4:1-?12:2-
633,1104,633,-6.39051,2.4576e+06,-5.99257,983040,?17:4-?15:32-?18:2-?4:2-?12:2-
634,1106,634,-6.16866,1.47456e+06,-5.99257,983040,?17:2-?15:16-?18:12-?4:2-?12:2-
635,1108,635,-7.07175,1.17965e+07,-5.99257,983040,?14:12-?17:1-?15:1-?18:12-?4:2-?12:2-
636,1111,636,-7.08948,1.2288e+07,-5.99257,983040,?15:2-?18:4-?4:1-?12:1-
637,1113,637,-6.21442,1.6384e+06,-5.99257,983040,?17:2-?15:32-?18:6-?4:2-?12:2-
638,1117,638,-6.27813,1.89727e+06,-5.99257,983040,?17:2-?15:24-?18:8-?4:1-?12:1-
639,1117,639,-20,0,-5.99257,983040,?4:1-?12:2-
640,1119,640,-6.59463,3.93216e+06,-5.99257,983040,?15:16-?18:2-?4:1-?12:1-
641,1119,641,-20,0,-5.99257,983040,?4:2-?12:1-
642,1119,642,-20,0,-5.99257,983040,?4:2-?12:1-
643,1124,643,-6.39051,2.4576e+06,-5.99257,983040,?17:2-?15:4-?18:12-?4:2-?12:2-
644,1124,644,-20,0,-5.99257,983040,?4:2-?12:1-
645,1124,645,-20,0,-5.99257,983040,?4:2-?12:1-
646,1127,646,-6.92199,8.35584e+06,-5.99257,983040,?17:8-?15:4-?18:3-?4:1-?12:1-
647,1127,647,-7.50445,3.19488e+07,-5.99257,983040,?17:6-?15:1-?18:3-?4:1-?12:1-
648,1132,648,-6.92199,8.35584e+06,-5.99257,983040,?17:8-?15:2-?18:6-?4:1-?12:1-
649,1137,649,-6.64578,4.42368e+06,-5.99257,983040,?15:6-?18:4-?4:1-?12:1-
650,1138,650,-7.67831,4.76774e+07,-5.99257,983040,?17:1-?15:1-?18:2-?4:1-?12:1-
651,1138,651,-20,0,-5.99257,983040,?4:2-?12:1-
652,1138,652,-20,0,-5.99257,983040,?4:2-?12:1-
653,1142,653,-6.92199,8.35584e+06,-5.99257,983040,?17:1-?15:16-?18:3-?4:1-?12:1-
654,1142,654,-20,0,-5.99257,983040,?4:1-?12:2-
