index,time,iter,reward,value,best_reward,best_value,node
314,407,314,-7.11315,1.29761e+07,-5.89566,786432,?17:4-?15:2-?18:4-?4:2-?12:2-
315,409,315,-7.40754,2.5559e+07,-5.89566,786432,?15:1-?18:4-?4:2-?12:2-
316,409,316,-20,0,-5.89566,786432,?4:2-?12:1-
317,410,317,-7.70522,5.07249e+07,-5.89566,786432,?17:1-?15:1-?18:2-?4:1-?12:1-
318,410,318,-20,0,-5.89566,786432,?4:2-?12:1-
319,410,319,-20,0,-5.89566,786432,?4:1-?12:2-
320,410,320,-20,0,-5.89566,786432,?4:1-?12:2-
321,410,321,-20,0,-5.89566,786432,?4:1-?12:2-
322,414,322,-6.79875,6.29146e+06,-5.89566,786432,?17:2-?15:64-?18:2-?4:1-?12:1-
323,417,323,-6.97484,9.43718e+06,-5.89566,786432,?14:8-?17:2-?15:2-?18:8-?4:1-?12:1-
324,417,324,-20,0,-5.89566,786432,?4:1-?12:2-
325,417,325,-20,0,-5.89566,786432,?4:2-?12:1-
326,417,326,-20,0,-5.89566,786432,?4:1-?12:2-
327,417,327,-20,0,-5.89566,786432,?4:2-?12:1-
328,417,328,-20,0,-5.89566,786432,?4:2-?12:1-
329,421,329,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:2-?18:8-?4:2-?12:2-
330,421,330,-20,0,-5.89566,786432,?4:1-?12:2-
331,421,331,-20,0,-5.89566,786432,?4:1-?12:2-
332,421,332,-20,0,-5.89566,786432,?4:1-?12:2-
333,421,333,-20,0,-5.89566,786432,?4:2-?12:1-
334,423,334,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:8-?18:2-?4:2-?12:2-
335,428,335,-6.49772,3.14573e+06,-5.89566,786432,?17:1-?15:16-?18:8-?4:1-?12:1-
336,428,336,-20,0,-5.89566,786432,?4:2-?12:1-
337,428,337,-20,0,-5.89566,786432,?4:1-?12:2-
338,429,338,-7.79875,6.29146e+07,-5.89566,786432,?14:1-?17:1-?15:4-?18:2-?4:1-?12:1-
339,429,339,-7.72817,5.34774e+07,-5.89566,786432,?14:2-?17:1-?15:4-?18:8-?4:2-?12:2-
340,429,340,-20,0,-5.89566,786432,?4:2-?12:1-
341,429,341,-20,0,-5.89566,786432,?4:2-?12:1-
342,429,342,-20,0,-5.89566,786432,?4:2-?12:1-
343,429,343,-20,0,-5.89566,786432,?4:1-?12:2-
344,430,344,-6.67381,4.71859e+06,-5.89566,786432,?14:32-?17:2-?15:4-?18:8-?4:2-?12:2-
345,433,345,-6.37278,2.3593e+06,-5.89566,786432,?17:4-?15:16-?18:4-?4:1-?12:1-
346,434,346,-7.09978,1.25829e+07,-5.89566,786432,?14:128-?17:2-?15:16-?18:2-?4:1-?12:1-
347,434,347,-7.15093,1.41558e+07,-5.89566,786432,?14:1-?17:8-?15:8-?18:8-?4:2-?12:2-
348,434,348,-20,0,-5.89566,786432,?4:1-?12:2-
349,436,349,-7.09978,1.25829e+07,-5.89566,786432,?17:1-?15:16-?18:2-?4:2-?12:2-
350,436,350,-20,0,-5.89566,786432,?4:1-?12:2-
351,436,351,-20,0,-5.89566,786432,?4:2-?12:1-
352,439,352,-6.79875,6.29146e+06,-5.89566,786432,?17:2-?15:16-?18:2-?4:2-?12:2-
353,439,353,-7.12611,1.33693e+07,-5.89566,786432,?14:2-?17:4-?15:16-?18:8-?4:2-?12:2-
354,439,354,-20,0,-5.89566,786432,?4:1-?12:2-
355,439,355,-20,0,-5.89566,786432,?4:1-?12:2-
356,441,356,-7.11315,1.29761e+07,-5.89566,786432,?17:2-?15:4-?18:2-?4:2-?12:2-
357,443,357,-6.49772,3.14573e+06,-5.89566,786432,?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
358,443,358,-20,0,-5.89566,786432,?4:2-?12:1-
359,443,359,-20,0,-5.89566,786432,?4:2-?12:1-
360,443,360,-20,0,-5.89566,786432,?4:1-?12:2-
361,443,361,-20,0,-5.89566,786432,?4:2-?12:1-
362,443,362,-20,0,-5.89566,786432,?4:2-?12:1-
363,445,363,-6.82508,6.68467e+06,-5.89566,786432,?17:1-?15:4-?18:4-?4:2-?12:2-
364,448,364,-7.40081,2.51658e+07,-5.89566,786432,?15:16-?17:1-?18:1-?4:1-?12:1-
365,448,365,-20,0,-5.89566,786432,?4:2-?12:1-
366,451,366,-6.82508,6.68467e+06,-5.89566,786432,?14:1-?17:8-?18:1-?4:1-?12:1-
367,451,367,-20,0,-5.89566,786432,?4:1-?12:2-
368,452,368,-5.89566,786432,-5.89566,786432,?14:64-?17:4-?15:32-?18:8-?4:2-?12:2-
369,457,369,-6.07175,1.17965e+06,-5.89566,786432,?17:8-?15:16-?18:8-?4:2-?12:2-
370,458,370,-6.79875,6.29146e+06,-5.89566,786432,?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
371,461,371,-7.09978,1.25829e+07,-5.89566,786432,?14:16-?17:2-?18:1-?4:1-?12:1-
372,461,372,-20,0,-5.89566,786432,?4:2-?12:1-
373,464,373,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:16-?18:2-?4:2-?12:2-
374,464,374,-20,0,-5.89566,786432,?4:1-?12:2-
375,464,375,-20,0,-5.89566,786432,?4:1-?12:2-
376,464,376,-20,0,-5.89566,786432,?4:1-?12:2-
377,464,377,-20,0,-5.89566,786432,?4:2-?12:1-
378,464,378,-6.54887,3.53894e+06,-5.89566,786432,?14:128-?17:2-?15:4-?18:8-?4:2-?12:2-
379,464,379,-20,0,-5.89566,786432,?4:1-?12:2-
380,468,380,-6.82508,6.68467e+06,-5.89566,786432,?17:4-?15:4-?18:4-?4:1-?12:1-
381,468,381,-20,0,-5.89566,786432,?4:1-?12:2-
382,472,382,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?15:64-?18:4-?4:1-?12:1-
383,472,383,-20,0,-5.89566,786432,?4:2-?12:1-
384,473,384,-7.45196,2.83116e+07,-5.89566,786432,?14:1-?17:2-?15:16-?18:2-?4:1-?12:1-
385,476,385,-6.49772,3.14573e+06,-5.89566,786432,?17:2-?15:16-?18:4-?4:2-?12:2-
386,476,386,-20,0,-5.89566,786432,?4:2-?12:1-
387,476,387,-20,0,-5.89566,786432,?4:2-?12:1-
388,479,388,-7.11315,1.29761e+07,-5.89566,786432,?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
389,484,389,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:4-?18:4-?4:1-?12:1-
390,484,390,-20,0,-5.89566,786432,?4:1-?12:2-
391,484,391,-20,0,-5.89566,786432,?4:1-?12:2-
392,488,392,-7.09978,1.25829e+07,-5.89566,786432,?14:4-?17:2-?18:1-?4:1-?12:1-
393,491,393,-6.89566,7.86432e+06,-5.89566,786432,?14:2-?17:4-?15:16-?18:4-?4:1-?12:1-
394,491,394,-20,0,-5.89566,786432,?4:1-?12:2-
395,494,395,-7.40081,2.51658e+07,-5.89566,786432,?15:128-?17:1-?18:1-?4:2-?12:2-
396,494,396,-20,0,-5.89566,786432,?4:2-?12:1-
397,494,397,-20,0,-5.89566,786432,?4:1-?12:2-
398,497,398,-7.09978,1.25829e+07,-5.89566,786432,?17:1-?15:32-?18:2-?4:1-?12:1-
399,497,399,-20,0,-5.89566,786432,?4:2-?12:1-
400,497,400,-20,0,-5.89566,786432,?4:1-?12:2-
401,499,401,-7.11315,1.29761e+07,-5.89566,786432,?17:1-?15:2-?18:4-?4:2-?12:2-
402,499,402,-20,0,-5.89566,786432,?4:1-?12:2-
403,499,403,-20,0,-5.89566,786432,?4:2-?12:1-
404,499,404,-20,0,-5.89566,786432,?4:2-?12:1-
405,500,405,-7.09978,1.25829e+07,-5.89566,786432,?14:256-?17:1-?15:32-?18:2-?4:2-?12:2-
406,500,406,-20,0,-5.89566,786432,?4:2-?12:1-
407,500,407,-20,0,-5.89566,786432,?4:2-?12:1-
408,500,408,-20,0,-5.89566,786432,?4:1-?12:2-
409,500,409,-7.41418,2.59523e+07,-5.89566,786432,?13:1-?14:64-?17:2-?15:2-?18:2-?4:2-?12:2-
410,500,410,-20,0,-5.89566,786432,?4:2-?12:1-
411,500,411,-20,0,-5.89566,786432,?4:2-?12:1-
412,502,412,-7.40754,2.5559e+07,-5.89566,786432,?14:2-?17:2-?18:1-?4:2-?12:2-
413,504,413,-6.79875,6.29146e+06,-5.89566,786432,?17:2-?15:128-?18:2-?4:2-?12:2-
414,511,414,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:4-?18:8-?4:1-?12:1-
415,511,415,-20,0,-5.89566,786432,?4:2-?12:1-
416,511,416,-20,0,-5.89566,786432,?4:2-?12:1-
417,514,417,-6.54887,3.53894e+06,-5.89566,786432,?14:4-?17:8-?18:1-?4:2-?12:2-
418,514,418,-7.72817,5.34774e+07,-5.89566,786432,?14:2-?17:1-?15:16-?18:2-?4:2-?12:2-
419,516,419,-7.40081,2.51658e+07,-5.89566,786432,?15:32-?17:1-?18:1-?4:1-?12:1-
420,516,420,-20,0,-5.89566,786432,?4:2-?12:1-
421,518,421,-7.40081,2.51658e+07,-5.89566,786432,?15:8-?17:1-?18:1-?4:1-?12:1-
422,521,422,-7.11315,1.29761e+07,-5.89566,786432,?14:4-?17:2-?18:1-?4:2-?12:2-
423,521,423,-20,0,-5.89566,786432,?4:1-?12:2-
424,521,424,-20,0,-5.89566,786432,?4:1-?12:2-
425,523,425,-6.82508,6.68467e+06,-5.89566,786432,?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
426,524,426,-7.15093,1.41558e+07,-5.89566,786432,?14:1-?17:4-?15:16-?18:4-?4:1-?12:1-
427,525,427,-6.49772,3.14573e+06,-5.89566,786432,?13:2-?14:16-?17:8-?18:1-?4:1-?12:1-
428,526,428,-6.49772,3.14573e+06,-5.89566,786432,?15:128-?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
429,526,429,-20,0,-5.89566,786432,?4:1-?12:2-
430,526,430,-20,0,-5.89566,786432,?4:1-?12:2-
431,528,431,-7.40754,2.5559e+07,-5.89566,786432,?17:1-?15:2-?18:2-?4:1-?12:1-
432,529,432,-6.79875,6.29146e+06,-5.89566,786432,?15:128-?14:32-?17:8-?18:1-?4:1-?12:1-
433,529,433,-20,0,-5.89566,786432,?4:1-?12:2-
434,529,434,-20,0,-5.89566,786432,?4:2-?12:1-
435,529,435,-20,0,-5.89566,786432,?4:2-?12:1-
436,532,436,-5.89566,786432,-5.89566,786432,?17:8-?15:64-?18:4-?4:2-?12:2-
437,534,437,-6.49772,3.14573e+06,-5.89566,786432,?17:1-?15:32-?18:8-?4:2-?12:2-
438,534,438,-20,0,-5.89566,786432,?4:2-?12:1-
439,534,439,-20,0,-5.89566,786432,?4:1-?12:2-
440,535,440,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:8-?18:4-?4:2-?12:2-
441,536,441,-6.49772,3.14573e+06,-5.89566,786432,?17:4-?15:64-?18:2-?4:2-?12:2-
442,536,442,-20,0,-5.89566,786432,?4:2-?12:1-
443,537,443,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?15:64-?18:2-?4:2-?12:2-
444,537,444,-7.79875,6.29146e+07,-5.89566,786432,?15:2-?13:2-?14:1-?17:4-?18:1-?4:1-?12:1-
445,537,445,-20,0,-5.89566,786432,?4:2-?12:1-
446,538,446,-6.49772,3.14573e+06,-5.89566,786432,?14:64-?17:4-?15:64-?18:4-?4:1-?12:1-
447,538,447,-20,0,-5.89566,786432,?4:2-?12:1-
448,539,448,-7.70522,5.07249e+07,-5.89566,786432,?17:2-?15:1-?18:2-?4:2-?12:2-
449,539,449,-20,0,-5.89566,786432,?4:1-?12:2-
450,539,450,-20,0,-5.89566,786432,?4:1-?12:2-
451,541,451,-5.89566,786432,-5.89566,786432,?14:16-?17:8-?15:32-?18:8-?4:1-?12:1-
452,542,452,-7.19669,1.57286e+07,-5.89566,786432,?14:4-?17:8-?15:2-?18:4-?4:2-?12:2-
453,542,453,-20,0,-5.89566,786432,?4:2-?12:1-
454,542,454,-20,0,-5.89566,786432,?4:1-?12:2-
455,550,455,-6.07175,1.17965e+06,-5.89566,786432,?17:8-?15:16-?18:8-?4:1-?12:1-
456,554,456,-6.49772,3.14573e+06,-5.89566,786432,?17:4-?15:32-?18:2-?4:2-?12:2-
457,554,457,-7.27587,1.88744e+07,-5.89566,786432,?15:8-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
458,557,458,-6.97484,9.43718e+06,-5.89566,786432,?14:4-?17:4-?15:4-?18:4-?4:1-?12:1-
459,560,459,-6.82508,6.68467e+06,-5.89566,786432,?14:2-?17:8-?18:1-?4:2-?12:2-
460,562,460,-6.82508,6.68467e+06,-5.89566,786432,?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
461,562,461,-20,0,-5.89566,786432,?4:1-?12:2-
462,562,462,-20,0,-5.89566,786432,?4:1-?12:2-
463,562,463,-20,0,-5.89566,786432,?4:2-?12:1-
464,562,464,-20,0,-5.89566,786432,?4:2-?12:1-
465,565,465,-6.49772,3.14573e+06,-5.89566,786432,?17:4-?15:64-?18:2-?4:1-?12:1-
466,565,466,-20,0,-5.89566,786432,?4:2-?12:1-
467,568,467,-7.40081,2.51658e+07,-5.89566,786432,?15:128-?17:1-?18:1-?4:1-?12:1-
468,568,468,-20,0,-5.89566,786432,?4:2-?12:1-
469,568,469,-20,0,-5.89566,786432,?4:1-?12:2-
470,572,470,-6.19669,1.57286e+06,-5.89566,786432,?17:2-?15:16-?18:8-?4:2-?12:2-
471,573,471,-7.40754,2.5559e+07,-5.89566,786432,?17:1-?15:1-?18:4-?4:2-?12:2-
472,574,472,-7.70522,5.07249e+07,-5.89566,786432,?17:4-?15:1-?18:2-?4:2-?12:2-
473,574,473,-20,0,-5.89566,786432,?4:2-?12:1-
474,582,474,-6.82508,6.68467e+06,-5.89566,786432,?17:8-?15:2-?18:8-?4:1-?12:1-
475,582,475,-20,0,-5.89566,786432,?4:2-?12:1-
476,582,476,-20,0,-5.89566,786432,?4:2-?12:1-
477,582,477,-20,0,-5.89566,786432,?4:1-?12:2-
478,582,478,-20,0,-5.89566,786432,?4:2-?12:1-
479,582,479,-7.70184,5.03316e+07,-5.89566,786432,?14:4-?17:1-?15:2-?18:2-?4:2-?12:2-
480,583,480,-6.97484,9.43718e+06,-5.89566,786432,?14:4-?17:8-?15:8-?18:2-?4:2-?12:2-
481,583,481,-20,0,-5.89566,786432,?4:2-?12:1-
482,587,482,-6.79875,6.29146e+06,-5.89566,786432,?17:1-?15:16-?18:4-?4:1-?12:1-
483,590,483,-6.79875,6.29146e+06,-5.89566,786432,?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
484,593,484,-7.09978,1.25829e+07,-5.89566,786432,?14:32-?17:2-?18:1-?4:1-?12:1-
485,593,485,-20,0,-5.89566,786432,?4:1-?12:2-
486,597,486,-6.54887,3.53894e+06,-5.89566,786432,?14:2-?17:8-?18:1-?4:1-?12:1-
487,597,487,-20,0,-5.89566,786432,?4:2-?12:1-
488,597,488,-20,0,-5.89566,786432,?4:1-?12:2-
489,597,489,-20,0,-5.89566,786432,?4:2-?12:1-
490,597,490,-6.19669,1.57286e+06,-5.89566,786432,?14:32-?17:4-?15:16-?18:8-?4:2-?12:2-
491,602,491,-6.49772,3.14573e+06,-5.89566,786432,?17:2-?15:16-?18:4-?4:1-?12:1-
492,602,492,-20,0,-5.89566,786432,?4:2-?12:1-
493,602,493,-7.40081,2.51658e+07,-5.89566,786432,?14:1-?17:8-?15:1-?18:8-?4:2-?12:2-
494,602,494,-20,0,-5.89566,786432,?4:1-?12:2-
495,602,495,-20,0,-5.89566,786432,?4:2-?12:1-
496,603,496,-6.19669,1.57286e+06,-5.89566,786432,?14:16-?17:8-?15:128-?18:2-?4:2-?12:2-
497,604,497,-6.59463,3.93216e+06,-5.89566,786432,?14:4-?17:8-?15:16-?18:8-?4:2-?12:2-
498,604,498,-20,0,-5.89566,786432,?4:2-?12:1-
499,604,499,-5.89566,786432,-5.89566,786432,?13:2-?14:16-?17:8-?15:32-?18:8-?4:1-?12:1-
500,604,500,-20,0,-5.89566,786432,?4:2-?12:1-
501,604,501,-20,0,-5.89566,786432,?4:2-?12:1-
502,604,502,-8.00625,1.0145e+08,-5.89566,786432,?14:1-?15:128-?17:1-?18:1-?4:2-?12:2-
503,604,503,-20,0,-5.89566,786432,?4:2-?12:1-
504,605,504,-7.49772,3.14573e+07,-5.89566,786432,?14:4-?17:4-?15:2-?18:2-?4:2-?12:2-
505,605,505,-20,0,-5.89566,786432,?4:2-?12:1-
506,605,506,-20,0,-5.89566,786432,?4:1-?12:2-
507,605,507,-20,0,-5.89566,786432,?4:2-?12:1-
508,605,508,-20,0,-5.89566,786432,?4:2-?12:1-
509,608,509,-6.82508,6.68467e+06,-5.89566,786432,?17:2-?15:2-?18:8-?4:2-?12:2-
510,610,510,-6.19669,1.57286e+06,-5.89566,786432,?17:4-?15:64-?18:4-?4:2-?12:2-
511,610,511,-20,0,-5.89566,786432,?4:1-?12:2-
512,610,512,-20,0,-5.89566,786432,?4:2-?12:1-
513,610,513,-7.09978,1.25829e+07,-5.89566,786432,?14:64-?17:1-?15:128-?18:2-?4:2-?12:2-
514,610,514,-20,0,-5.89566,786432,?4:2-?12:1-
515,610,515,-20,0,-5.89566,786432,?4:2-?12:1-
516,612,516,-7.40754,2.5559e+07,-5.89566,786432,?15:4-?17:1-?18:1-?4:1-?12:1-
517,612,517,-20,0,-5.89566,786432,?4:2-?12:1-
518,613,518,-7.12611,1.33693e+07,-5.89566,786432,?15:8-?13:1-?14:16-?17:8-?18:1-?4:2-?12:2-
519,613,519,-20,0,-5.89566,786432,?4:2-?12:1-
520,616,520,-7.40081,2.51658e+07,-5.89566,786432,?14:32-?15:16-?17:1-?18:1-?4:1-?12:1-
521,616,521,-20,0,-5.89566,786432,?4:1-?12:2-
522,616,522,-20,0,-5.89566,786432,?4:2-?12:1-
523,616,523,-7.72817,5.34774e+07,-5.89566,786432,?14:16-?17:2-?15:1-?18:2-?4:2-?12:2-
524,619,524,-6.82508,6.68467e+06,-5.89566,786432,?17:4-?15:4-?18:4-?4:2-?12:2-
525,619,525,-20,0,-5.89566,786432,?4:2-?12:1-
526,620,526,-6.19669,1.57286e+06,-5.89566,786432,?14:128-?17:2-?15:16-?18:8-?4:2-?12:2-
527,624,527,-6.54887,3.53894e+06,-5.89566,786432,?17:2-?15:4-?18:8-?4:1-?12:1-
528,628,528,-6.82508,6.68467e+06,-5.89566,786432,?15:8-?18:2-?4:1-?12:1-
529,628,529,-20,0,-5.89566,786432,?4:1-?12:2-
530,630,530,-7.11315,1.29761e+07,-5.89566,786432,?17:1-?15:1-?18:8-?4:2-?12:2-
531,631,531,-7.40081,2.51658e+07,-5.89566,786432,?14:128-?15:32-?17:1-?18:1-?4:1-?12:1-
532,631,532,-6.82508,6.68467e+06,-5.89566,786432,?14:128-?17:2-?15:8-?18:2-?4:2-?12:2-
533,631,533,-20,0,-5.89566,786432,?4:1-?12:2-
534,632,534,-7.11315,1.29761e+07,-5.89566,786432,?14:8-?17:1-?15:64-?18:4-?4:2-?12:2-
535,634,535,-7.12611,1.33693e+07,-5.89566,786432,?14:2-?17:2-?15:16-?18:8-?4:1-?12:1-
536,634,536,-20,0,-5.89566,786432,?4:2-?12:1-
537,637,537,-6.49772,3.14573e+06,-5.89566,786432,?17:1-?15:8-?18:8-?4:1-?12:1-
538,639,538,-7.70522,5.07249e+07,-5.89566,786432,?15:2-?17:1-?18:1-?4:2-?12:2-
539,639,539,-7.5769,3.77487e+07,-5.89566,786432,?14:2-?17:4-?15:2-?18:2-?4:2-?12:2-
540,640,540,-6.2936,1.96608e+06,-5.89566,786432,?14:32-?17:8-?15:32-?18:2-?4:2-?12:2-
541,640,541,-20,0,-5.89566,786432,?4:2-?12:1-
542,640,542,-20,0,-5.89566,786432,?4:1-?12:2-
543,642,543,-6.2936,1.96608e+06,-5.89566,786432,?14:4-?17:8-?15:64-?18:4-?4:1-?12:1-
544,643,544,-6.89566,7.86432e+06,-5.89566,786432,?15:64-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
545,643,545,-20,0,-5.89566,786432,?4:1-?12:2-
546,643,546,-20,0,-5.89566,786432,?4:2-?12:1-
547,643,547,-20,0,-5.89566,786432,?4:2-?12:1-
548,649,548,-6.19669,1.57286e+06,-5.89566,786432,?17:4-?15:16-?18:8-?4:1-?12:1-
549,649,549,-20,0,-5.89566,786432,?4:2-?12:1-
550,652,550,-7.09978,1.25829e+07,-5.89566,786432,?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
551,652,551,-20,0,-5.89566,786432,?4:1-?12:2-
552,655,552,-7.11315,1.29761e+07,-5.89566,786432,?17:1-?15:4-?18:2-?4:2-?12:2-
553,658,553,-6.79875,6.29146e+06,-5.89566,786432,?14:4-?17:4-?18:1-?4:1-?12:1-
554,658,554,-20,0,-5.89566,786432,?4:2-?12:1-
555,658,555,-20,0,-5.89566,786432,?4:2-?12:1-
556,658,556,-20,0,-5.89566,786432,?4:2-?12:1-
557,658,557,-20,0,-5.89566,786432,?4:1-?12:2-
558,658,558,-20,0,-5.89566,786432,?4:1-?12:2-
559,659,559,-7.12611,1.33693e+07,-5.89566,786432,?14:1-?17:4-?15:64-?18:2-?4:1-?12:1-
560,659,560,-20,0,-5.89566,786432,?4:1-?12:2-
561,659,561,-20,0,-5.89566,786432,?4:2-?12:1-
562,664,562,-6.19669,1.57286e+06,-5.89566,786432,?17:8-?15:32-?18:4-?4:1-?12:1-
563,664,563,-20,0,-5.89566,786432,?4:1-?12:2-
564,670,564,-6.54887,3.53894e+06,-5.89566,786432,?17:8-?15:4-?18:8-?4:2-?12:2-
565,670,565,-20,0,-5.89566,786432,?4:1-?12:2-
566,670,566,-20,0,-5.89566,786432,?4:2-?12:1-
567,672,567,-7.09978,1.25829e+07,-5.89566,786432,?14:2-?17:4-?15:4-?18:4-?4:1-?12:1-
568,673,568,-7.09978,1.25829e+07,-5.89566,786432,?13:1-?14:8-?17:2-?15:16-?18:2-?4:1-?12:1-
569,673,569,-20,0,-5.89566,786432,?4:2-?12:1-
570,673,570,-20,0,-5.89566,786432,?4:2-?12:1-
571,673,571,-6.59463,3.93216e+06,-5.89566,786432,?14:4-?17:8-?15:32-?18:4-?4:2-?12:2-
572,673,572,-20,0,-5.89566,786432,?4:1-?12:2-
573,675,573,-7.40754,2.5559e+07,-5.89566,786432,?17:8-?15:2-?18:2-?4:1-?12:1-
574,675,574,-20,0,-5.89566,786432,?4:2-?12:1-
575,675,575,-20,0,-5.89566,786432,?4:1-?12:2-
576,675,576,-20,0,-5.89566,786432,?4:2-?12:1-
577,676,577,-6.79875,6.29146e+06,-5.89566,786432,?17:1-?15:64-?18:4-?4:1-?12:1-
578,676,578,-7.19669,1.57286e+07,-5.89566,786432,?14:2-?17:2-?15:4-?18:8-?4:1-?12:1-
579,679,579,-6.19669,1.57286e+06,-5.89566,786432,?15:128-?18:2-?4:1-?12:1-
580,679,580,-20,0,-5.89566,786432,?4:1-?12:2-
581,681,581,-7.09978,1.25829e+07,-5.89566,786432,?14:32-?17:2-?18:1-?4:2-?12:2-
582,684,582,-6.49772,3.14573e+06,-5.89566,786432,?17:2-?15:32-?18:4-?4:1-?12:1-
583,684,583,-20,0,-5.89566,786432,?4:2-?12:1-
584,684,584,-20,0,-5.89566,786432,?4:2-?12:1-
585,686,585,-6.07175,1.17965e+06,-5.89566,786432,?14:32-?17:4-?15:16-?18:8-?4:1-?12:1-
586,686,586,-20,0,-5.89566,786432,?4:2-?12:1-
587,686,587,-7.40754,2.5559e+07,-5.89566,786432,?14:4-?17:1-?15:32-?18:8-?4:2-?12:2-
588,686,588,-20,0,-5.89566,786432,?4:1-?12:2-
589,687,589,-8.0096,1.02236e+08,-5.89566,786432,?15:1-?17:1-?18:1-?4:1-?12:1-
590,687,590,-20,0,-5.89566,786432,?4:1-?12:2-
591,688,591,-7.27587,1.88744e+07,-5.89566,786432,?14:4-?17:4-?15:1-?18:8-?4:2-?12:2-
592,688,592,-20,0,-5.89566,786432,?4:2-?12:1-
593,688,593,-6.89566,7.86432e+06,-5.89566,786432,?14:8-?17:2-?15:16-?18:4-?4:2-?12:2-
594,688,594,-20,0,-5.89566,786432,?4:1-?12:2-
595,688,595,-20,0,-5.89566,786432,?4:1-?12:2-
596,690,596,-6.07175,1.17965e+06,-5.89566,786432,?14:8-?17:8-?15:64-?18:4-?4:1-?12:1-
597,690,597,-20,0,-5.89566,786432,?4:2-?12:1-
598,690,598,-7.40081,2.51658e+07,-5.89566,786432,?14:2-?17:4-?15:1-?18:8-?4:2-?12:2-
599,693,599,-7.09978,1.25829e+07,-5.89566,786432,?17:1-?15:8-?18:2-?4:2-?12:2-
600,696,600,-6.19669,1.57286e+06,-5.89566,786432,?17:4-?15:32-?18:4-?4:2-?12:2-
601,696,601,-20,0,-5.89566,786432,?4:2-?12:1-
602,699,602,-7.11315,1.29761e+07,-5.89566,786432,?17:1-?15:2-?18:4-?4:1-?12:1-
603,701,603,-6.97484,9.43718e+06,-5.89566,786432,?15:16-?13:1-?14:4-?17:8-?18:1-?4:1-?12:1-
604,705,604,-6.79875,6.29146e+06,-5.89566,786432,?17:1-?15:8-?18:4-?4:1-?12:1-
605,708,605,-7.40081,2.51658e+07,-5.89566,786432,?15:256-?17:1-?18:1-?4:1-?12:1-
606,708,606,-20,0,-5.89566,786432,?4:2-?12:1-
607,708,607,-20,0,-5.89566,786432,?4:1-?12:2-
608,708,608,-7.27587,1.88744e+07,-5.89566,786432,?14:2-?17:8-?15:2-?18:4-?4:2-?12:2-
609,708,609,-20,0,-5.89566,786432,?4:1-?12:2-
610,708,610,-8.0292,1.06955e+08,-5.89566,786432,?14:1-?17:1-?15:4-?18:4-?4:2-?12:2-
611,709,611,-7.45196,2.83116e+07,-5.89566,786432,?14:4-?17:8-?15:2-?18:2-?4:2-?12:2-
612,709,612,-20,0,-5.89566,786432,?4:1-?12:2-
613,709,613,-20,0,-5.89566,786432,?4:2-?12:1-
614,710,614,-7.12611,1.33693e+07,-5.89566,786432,?14:1-?17:8-?15:32-?18:4-?4:2-?12:2-
615,710,615,-20,0,-5.89566,786432,?4:2-?12:1-
616,710,616,-20,0,-5.89566,786432,?4:1-?12:2-
617,713,617,-7.09978,1.25829e+07,-5.89566,786432,?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
618,713,618,-7.70857,5.11181e+07,-5.89566,786432,?14:2-?17:1-?15:64-?18:2-?4:2-?12:2-
619,714,619,-6.89566,7.86432e+06,-5.89566,786432,?15:64-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
620,717,620,-6.54887,3.53894e+06,-5.89566,786432,?17:1-?15:4-?18:8-?4:1-?12:1-
621,721,621,-7.11315,1.29761e+07,-5.89566,786432,?17:4-?15:4-?18:2-?4:1-?12:1-
622,723,622,-6.54887,3.53894e+06,-5.89566,786432,?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
623,723,623,-20,0,-5.89566,786432,?4:2-?12:1-
624,726,624,-6.79875,6.29146e+06,-5.89566,786432,?17:2-?15:32-?18:2-?4:2-?12:2-
625,731,625,-6.2936,1.96608e+06,-5.89566,786432,?17:8-?15:16-?18:4-?4:1-?12:1-
626,734,626,-7.40081,2.51658e+07,-5.89566,786432,?15:16-?17:1-?18:1-?4:2-?12:2-
627,737,627,-6.89566,7.86432e+06,-5.89566,786432,?14:4-?17:8-?15:4-?18:4-?4:1-?12:1-
628,737,628,-20,0,-5.89566,786432,?4:1-?12:2-
629,737,629,-20,0,-5.89566,786432,?4:2-?12:1-
630,737,630,-20,0,-5.89566,786432,?4:1-?12:2-
