index,time,iter,reward,value,best_reward,best_value,node
356,555,356,-6.39911,2.50675e+06,-5.77072,589824,?16:1-?14:6-?17:16-?2:16-?4:1-?12:1-
357,561,357,-5.77072,589824,-5.77072,589824,?17:16-?2:2-?4:2-?12:2-
358,563,358,-6.16866,1.47456e+06,-5.77072,589824,?14:1-?17:3-?2:16-?4:1-?12:1-
359,566,359,-5.88467,766772,-5.77072,589824,?14:24-?17:8-?2:16-?4:2-?12:2-
360,572,360,-6.13245,1.3566e+06,-5.77072,589824,?14:8-?17:12-?2:32-?4:1-?12:1-
361,575,361,-6.07175,1.17965e+06,-5.77072,589824,?16:16-?17:1-?2:8-?4:2-?12:2-
362,575,362,-20,0,-5.77072,589824,?4:2-?12:1-
363,575,363,-20,0,-5.77072,589824,?4:1-?12:2-
364,575,364,-20,0,-5.77072,589824,?4:2-?12:1-
365,575,365,-20,0,-5.77072,589824,?4:1-?12:2-
366,580,366,-5.89294,781518,-5.77072,589824,?14:12-?17:16-?2:32-?4:2-?12:2-
367,582,367,-6.12291,1.3271e+06,-5.77072,589824,?17:1-?2:16-?4:2-?12:2-
368,584,368,-5.94681,884736,-5.77072,589824,?14:16-?17:2-?2:1-?4:2-?12:2-
369,584,369,-20,0,-5.77072,589824,?4:1-?12:2-
370,584,370,-20,0,-5.77072,589824,?4:1-?12:2-
371,586,371,-6.86763,7.3728e+06,-5.77072,589824,?16:2-?17:1-?2:8-?4:2-?12:2-
372,589,372,-6.01376,1.03219e+06,-5.77072,589824,?14:8-?17:3-?2:1-?4:1-?12:1-
373,591,373,-6.70014,5.0135e+06,-5.77072,589824,?16:3-?17:1-?2:1-?4:2-?12:2-
374,591,374,-20,0,-5.77072,589824,?4:1-?12:2-
375,594,375,-6.36132,2.29786e+06,-5.77072,589824,?14:16-?17:12-?2:64-?4:1-?12:1-
376,594,376,-20,0,-5.77072,589824,?4:1-?12:2-
377,597,377,-6.35051,2.24134e+06,-5.77072,589824,?14:16-?17:4-?2:64-?4:1-?12:1-
378,597,378,-20,0,-5.77072,589824,?4:2-?12:1-
379,597,379,-20,0,-5.77072,589824,?4:2-?12:1-
380,597,380,-20,0,-5.77072,589824,?4:2-?12:1-
381,597,381,-20,0,-5.77072,589824,?4:1-?12:2-
382,597,382,-20,0,-5.77072,589824,?4:1-?12:2-
383,597,383,-20,0,-5.77072,589824,?4:2-?12:1-
384,600,384,-5.94681,884736,-5.77072,589824,?14:4-?17:6-?2:1-?4:1-?12:1-
385,600,385,-20,0,-5.77072,589824,?4:2-?12:1-
386,600,386,-20,0,-5.77072,589824,?4:1-?12:2-
387,600,387,-20,0,-5.77072,589824,?4:2-?12:1-
388,600,388,-20,0,-5.77072,589824,?4:2-?12:1-
389,603,389,-6.24784,1.76947e+06,-5.77072,589824,?16:8-?14:32-?17:3-?2:1-?4:1-?12:1-
390,607,390,-6.07175,1.17965e+06,-5.77072,589824,?17:8-?2:32-?4:2-?12:2-
391,607,391,-20,0,-5.77072,589824,?4:1-?12:2-
392,607,392,-20,0,-5.77072,589824,?4:2-?12:1-
393,607,393,-20,0,-5.77072,589824,?4:1-?12:2-
394,607,394,-20,0,-5.77072,589824,?4:1-?12:2-
395,607,395,-20,0,-5.77072,589824,?4:2-?12:1-
396,607,396,-20,0,-5.77072,589824,?4:2-?12:1-
397,609,397,-6.2568,1.80634e+06,-5.77072,589824,?14:24-?17:8-?2:64-?4:1-?12:1-
398,613,398,-5.78145,604570,-5.77072,589824,?14:16-?17:4-?2:16-?4:2-?12:2-
399,616,399,-5.83767,688128,-5.77072,589824,?17:3-?2:1-?4:2-?12:2-
400,619,400,-6.07175,1.17965e+06,-5.77072,589824,?14:8-?17:2-?2:32-?4:2-?12:2-
401,619,401,-20,0,-5.77072,589824,?4:1-?12:2-
402,623,402,-5.95754,906856,-5.77072,589824,?17:4-?2:8-?4:1-?12:1-
403,623,403,-20,0,-5.77072,589824,?4:1-?12:2-
404,623,404,-20,0,-5.77072,589824,?4:2-?12:1-
405,623,405,-20,0,-5.77072,589824,?4:1-?12:2-
406,623,406,-20,0,-5.77072,589824,?4:1-?12:2-
407,623,407,-20,0,-5.77072,589824,?4:1-?12:2-
408,623,408,-20,0,-5.77072,589824,?4:2-?12:1-
409,623,409,-20,0,-5.77072,589824,?4:1-?12:2-
410,623,410,-20,0,-5.77072,589824,?4:1-?12:2-
411,624,411,-6.86763,7.3728e+06,-5.77072,589824,?16:2-?17:1-?2:16-?4:2-?12:2-
412,628,412,-6.07175,1.17965e+06,-5.77072,589824,?14:3-?17:4-?2:32-?4:2-?12:2-
413,628,413,-20,0,-5.77072,589824,?4:2-?12:1-
414,628,414,-20,0,-5.77072,589824,?4:2-?12:1-
415,631,415,-6.01788,1.04202e+06,-5.77072,589824,?14:1-?17:6-?2:8-?4:1-?12:1-
416,631,416,-20,0,-5.77072,589824,?4:2-?12:1-
417,631,417,-20,0,-5.77072,589824,?4:2-?12:1-
418,635,418,-6.20808,1.61465e+06,-5.77072,589824,?14:24-?17:4-?2:16-?4:1-?12:1-
419,638,419,-6.09294,1.23863e+06,-5.77072,589824,?16:4-?14:16-?17:4-?2:16-?4:2-?12:2-
420,638,420,-20,0,-5.77072,589824,?4:1-?12:2-
421,639,421,-6.73686,5.45587e+06,-5.77072,589824,?16:1-?14:2-?17:6-?2:16-?4:1-?12:1-
422,639,422,-20,0,-5.77072,589824,?4:2-?12:1-
423,646,423,-6.04948,1.12067e+06,-5.77072,589824,?14:2-?17:16-?2:16-?4:1-?12:1-
424,646,424,-20,0,-5.77072,589824,?4:2-?12:1-
425,649,425,-5.94681,884736,-5.77072,589824,?14:1-?17:3-?2:4-?4:2-?12:2-
426,653,426,-5.94681,884736,-5.77072,589824,?14:8-?17:8-?2:4-?4:1-?12:1-
427,656,427,-6.22302,1.67117e+06,-5.77072,589824,?17:3-?2:32-?4:1-?12:1-
428,656,428,-20,0,-5.77072,589824,?4:1-?12:2-
429,659,429,-5.86908,739738,-5.77072,589824,?14:16-?17:12-?2:1-?4:1-?12:1-
430,662,430,-6.16866,1.47456e+06,-5.77072,589824,?16:16-?17:1-?2:16-?4:2-?12:2-
431,668,431,-5.90506,803640,-5.77072,589824,?16:8-?14:2-?17:12-?2:2-?4:1-?12:1-
432,668,432,-20,0,-5.77072,589824,?4:2-?12:1-
433,671,433,-6.24055,1.73998e+06,-5.77072,589824,?14:2-?17:3-?2:32-?4:1-?12:1-
434,671,434,-20,0,-5.77072,589824,?4:1-?12:2-
435,675,435,-6.01376,1.03219e+06,-5.77072,589824,?14:64-?17:3-?2:4-?4:2-?12:2-
436,675,436,-20,0,-5.77072,589824,?4:2-?12:1-
437,679,437,-5.77072,589824,-5.77072,589824,?16:6-?14:16-?17:12-?2:4-?4:2-?12:2-
438,681,438,-6.72376,5.29367e+06,-5.77072,589824,?16:3-?17:1-?2:32-?4:2-?12:2-
439,684,439,-6.58364,3.83386e+06,-5.77072,589824,?16:4-?17:1-?2:4-?4:2-?12:2-
440,689,440,-5.77072,589824,-5.77072,589824,?14:1-?17:12-?2:2-?4:2-?12:2-
441,689,441,-20,0,-5.77072,589824,?4:2-?12:1-
442,692,442,-6.16866,1.47456e+06,-5.77072,589824,?14:24-?17:2-?2:1-?4:1-?12:1-
443,694,443,-6.35759,2.2782e+06,-5.77072,589824,?14:3-?17:8-?2:64-?4:1-?12:1-
444,697,444,-6.37278,2.3593e+06,-5.77072,589824,?17:1-?2:1-?4:1-?12:1-
445,700,445,-6.21788,1.65151e+06,-5.77072,589824,?14:12-?17:4-?2:32-?4:1-?12:1-
446,704,446,-6.70014,5.0135e+06,-5.77072,589824,?16:3-?17:1-?2:4-?4:2-?12:2-
447,707,447,-5.83142,678298,-5.77072,589824,?16:12-?14:12-?17:4-?2:16-?4:2-?12:2-
448,717,448,-5.77072,589825,-5.77072,589824,?16:12-?14:4-?17:16-?2:1-?4:1-?12:1-
449,717,449,-20,0,-5.77072,589824,?4:2-?12:1-
450,719,450,-5.94681,884736,-5.77072,589824,?16:6-?14:2-?17:6-?2:1-?4:2-?12:2-
451,719,451,-20,0,-5.77072,589824,?4:2-?12:1-
452,719,452,-20,0,-5.77072,589824,?4:2-?12:1-
453,722,453,-6.16866,1.47456e+06,-5.77072,589824,?17:1-?2:2-?4:2-?12:2-
454,722,454,-20,0,-5.77072,589824,?4:2-?12:1-
455,722,455,-20,0,-5.77072,589824,?4:2-?12:1-
456,724,456,-6.21885,1.6552e+06,-5.77072,589824,?16:4-?14:24-?17:4-?2:64-?4:2-?12:2-
457,724,457,-20,0,-5.77072,589824,?4:1-?12:2-
458,729,458,-6.15989,1.44507e+06,-5.77072,589824,?14:4-?17:16-?2:32-?4:1-?12:1-
459,731,459,-6.32248,2.10125e+06,-5.77072,589824,?14:4-?17:3-?2:64-?4:1-?12:1-
460,735,460,-6.1829,1.52371e+06,-5.77072,589824,?17:3-?2:8-?4:1-?12:1-
461,735,461,-20,0,-5.77072,589824,?4:2-?12:1-
462,740,462,-5.83767,688128,-5.77072,589824,?14:4-?17:12-?2:2-?4:2-?12:2-
463,743,463,-5.94681,884736,-5.77072,589824,?14:1-?17:8-?2:2-?4:2-?12:2-
464,743,464,-20,0,-5.77072,589824,?4:1-?12:2-
465,743,465,-20,0,-5.77072,589824,?4:2-?12:1-
466,747,466,-5.77072,589824,-5.77072,589824,?14:4-?17:6-?2:2-?4:2-?12:2-
467,747,467,-6.86763,7.3728e+06,-5.77072,589824,?13:1-?16:8-?14:32-?17:3-?2:1-?4:1-?12:1-
468,747,468,-20,0,-5.77072,589824,?4:1-?12:2-
469,753,469,-5.88467,766772,-5.77072,589824,?14:12-?17:8-?2:32-?4:2-?12:2-
470,758,470,-6.19397,1.56304e+06,-5.77072,589824,?14:8-?17:8-?2:32-?4:1-?12:1-
471,758,471,-20,0,-5.77072,589824,?4:1-?12:2-
472,758,472,-20,0,-5.77072,589824,?4:1-?12:2-
473,758,473,-20,0,-5.77072,589824,?4:1-?12:2-
474,760,474,-5.88047,759400,-5.77072,589824,?14:12-?17:8-?2:1-?4:1-?12:1-
475,760,475,-20,0,-5.77072,589824,?4:2-?12:1-
476,760,476,-20,0,-5.77072,589824,?4:1-?12:2-
477,760,477,-20,0,-5.77072,589824,?4:2-?12:1-
478,762,478,-7.46092,2.89014e+07,-5.77072,589824,?16:1-?17:1-?2:4-?4:1-?12:1-
479,762,479,-20,0,-5.77072,589824,?4:1-?12:2-
480,765,480,-5.94681,884736,-5.77072,589824,?17:4-?2:2-?4:2-?12:2-
481,769,481,-5.94681,884738,-5.77072,589824,?17:6-?2:2-?4:1-?12:1-
482,769,482,-20,0,-5.77072,589824,?4:2-?12:1-
483,769,483,-20,0,-5.77072,589824,?4:2-?12:1-
484,769,484,-20,0,-5.77072,589824,?4:1-?12:2-
485,769,485,-20,0,-5.77072,589824,?4:2-?12:1-
486,771,486,-6.31479,2.06438e+06,-5.77072,589824,?14:48-?17:2-?2:16-?4:1-?12:1-
487,771,487,-20,0,-5.77072,589824,?4:2-?12:1-
488,771,488,-20,0,-5.77072,589824,?4:1-?12:2-
489,775,489,-5.94681,884736,-5.77072,589824,?17:2-?2:2-?4:2-?12:2-
490,775,490,-20,0,-5.77072,589824,?4:1-?12:2-
491,775,491,-20,0,-5.77072,589824,?4:2-?12:1-
492,778,492,-6.01376,1.03219e+06,-5.77072,589824,?14:4-?17:2-?2:4-?4:2-?12:2-
493,781,493,-5.77072,589824,-5.77072,589824,?14:16-?17:6-?2:1-?4:2-?12:2-
494,783,494,-5.94681,884736,-5.77072,589824,?14:3-?17:8-?2:1-?4:1-?12:1-
495,783,495,-20,0,-5.77072,589824,?4:2-?12:1-
496,783,496,-20,0,-5.77072,589824,?4:2-?12:1-
497,783,497,-20,0,-5.77072,589824,?4:1-?12:2-
498,783,498,-20,0,-5.77072,589824,?4:2-?12:1-
499,783,499,-20,0,-5.77072,589824,?4:1-?12:2-
500,783,500,-20,0,-5.77072,589824,?4:2-?12:1-
501,783,501,-20,0,-5.77072,589824,?4:2-?12:1-
502,787,502,-5.98491,965840,-5.77072,589824,?14:8-?17:8-?2:16-?4:1-?12:1-
503,793,503,-5.77072,589824,-5.77072,589824,?17:16-?2:1-?4:2-?12:2-
504,797,504,-5.94681,884736,-5.77072,589824,?14:1-?17:12-?2:4-?4:2-?12:2-
505,797,505,-20,0,-5.77072,589824,?4:1-?12:2-
506,797,506,-20,0,-5.77072,589824,?4:2-?12:1-
507,799,507,-5.94681,884736,-5.77072,589824,?14:16-?17:3-?2:1-?4:2-?12:2-
508,799,508,-20,0,-5.77072,589824,?4:1-?12:2-
509,799,509,-20,0,-5.77072,589824,?4:2-?12:1-
510,801,510,-6.34475,2.21184e+06,-5.77072,589824,?16:16-?17:1-?2:1-?4:1-?12:1-
511,801,511,-20,0,-5.77072,589824,?4:2-?12:1-
512,804,512,-5.97484,943720,-5.77072,589824,?16:8-?14:3-?17:4-?2:32-?4:2-?12:2-
513,812,513,-5.94681,884736,-5.77072,589824,?14:4-?17:16-?2:16-?4:2-?12:2-
514,818,514,-5.81212,648808,-5.77072,589824,?14:1-?17:16-?2:4-?4:1-?12:1-
515,818,515,-20,0,-5.77072,589824,?4:2-?12:1-
516,820,516,-5.94439,879822,-5.77072,589824,?17:3-?2:32-?4:2-?12:2-
517,820,517,-20,0,-5.77072,589824,?4:1-?12:2-
518,824,518,-6.14179,1.38609e+06,-5.77072,589824,?14:16-?17:2-?2:8-?4:1-?12:1-
519,824,519,-20,0,-5.77072,589824,?4:2-?12:1-
520,824,520,-20,0,-5.77072,589824,?4:1-?12:2-
521,824,521,-20,0,-5.77072,589824,?4:2-?12:1-
522,830,522,-5.89294,781518,-5.77072,589824,?14:1-?17:16-?2:32-?4:2-?12:2-
523,835,523,-5.78671,611945,-5.77072,589824,?16:12-?14:3-?17:8-?2:1-?4:1-?12:1-
524,835,524,-20,0,-5.77072,589824,?4:2-?12:1-
525,835,525,-20,0,-5.77072,589824,?4:2-?12:1-
526,838,526,-6.08948,1.2288e+06,-5.77072,589824,?17:3-?2:2-?4:1-?12:1-
527,838,527,-20,0,-5.77072,589824,?4:1-?12:2-
528,843,528,-6.2568,1.80634e+06,-5.77072,589824,?17:16-?2:64-?4:1-?12:1-
529,843,529,-20,0,-5.77072,589824,?4:2-?12:1-
530,849,530,-6.01376,1.03219e+06,-5.77072,589824,?14:4-?17:12-?2:4-?4:1-?12:1-
531,851,531,-5.83767,688128,-5.77072,589824,?14:1-?17:3-?2:1-?4:2-?12:2-
532,853,532,-5.94681,884737,-5.77072,589824,?14:2-?17:3-?2:4-?4:2-?12:2-
533,856,533,-6.07175,1.17965e+06,-5.77072,589824,?14:4-?17:2-?2:1-?4:2-?12:2-
534,859,534,-5.77072,589824,-5.77072,589824,?14:8-?17:6-?2:1-?4:2-?12:2-
535,863,535,-6.61271,4.09928e+06,-5.77072,589824,?16:8-?17:1-?2:16-?4:1-?12:1-
536,863,536,-20,0,-5.77072,589824,?4:2-?12:1-
537,863,537,-20,0,-5.77072,589824,?4:2-?12:1-
538,868,538,-6.3462,2.21922e+06,-5.77072,589824,?14:8-?17:12-?2:64-?4:1-?12:1-
539,868,539,-20,0,-5.77072,589824,?4:1-?12:2-
540,873,540,-5.98821,973212,-5.77072,589824,?14:4-?17:12-?2:8-?4:1-?12:1-
541,873,541,-20,0,-5.77072,589824,?4:2-?12:1-
542,873,542,-20,0,-5.77072,589824,?4:2-?12:1-
543,877,543,-5.84076,693044,-5.77072,589824,?14:3-?17:8-?2:16-?4:2-?12:2-
544,877,544,-20,0,-5.77072,589824,?4:1-?12:2-
545,881,545,-6.11315,1.29761e+06,-5.77072,589824,?14:6-?17:2-?2:4-?4:1-?12:1-
546,881,546,-20,0,-5.77072,589824,?4:2-?12:1-
547,881,547,-20,0,-5.77072,589824,?4:1-?12:2-
548,881,548,-20,0,-5.77072,589824,?4:1-?12:2-
549,887,549,-5.77072,589824,-5.77072,589824,?14:1-?17:16-?2:2-?4:2-?12:2-
550,891,550,-6.04661,1.1133e+06,-5.77072,589824,?14:8-?17:6-?2:16-?4:1-?12:1-
551,893,551,-6.24784,1.76947e+06,-5.77072,589824,?17:2-?2:16-?4:2-?12:2-
552,896,552,-5.94681,884738,-5.77072,589824,?14:1-?17:6-?2:4-?4:1-?12:1-
553,896,553,-20,0,-5.77072,589824,?4:2-?12:1-
554,896,554,-20,0,-5.77072,589824,?4:2-?12:1-
555,897,555,-6.39397,2.47726e+06,-5.77072,589824,?14:96-?17:2-?2:32-?4:1-?12:1-
556,897,556,-20,0,-5.77072,589824,?4:1-?12:2-
557,897,557,-20,0,-5.77072,589824,?4:1-?12:2-
558,897,558,-20,0,-5.77072,589824,?4:2-?12:1-
559,897,559,-20,0,-5.77072,589824,?4:1-?12:2-
560,897,560,-20,0,-5.77072,589824,?4:1-?12:2-
561,904,561,-5.94681,884736,-5.77072,589824,?16:16-?14:12-?17:8-?2:1-?4:1-?12:1-
562,904,562,-20,0,-5.77072,589824,?4:2-?12:1-
563,907,563,-6.14179,1.38609e+06,-5.77072,589824,?14:16-?17:4-?2:16-?4:1-?12:1-
564,910,564,-5.86763,737280,-5.77072,589824,?17:4-?2:8-?4:2-?12:2-
565,912,565,-6.51599,3.2809e+06,-5.77072,589824,?17:1-?2:64-?4:1-?12:1-
566,912,566,-20,0,-5.77072,589824,?4:2-?12:1-
567,912,567,-20,0,-5.77072,589824,?4:2-?12:1-
568,912,568,-20,0,-5.77072,589824,?4:2-?12:1-
569,912,569,-20,0,-5.77072,589824,?4:1-?12:2-
570,915,570,-5.94681,884736,-5.77072,589824,?16:8-?14:32-?17:3-?2:2-?4:2-?12:2-
571,918,571,-6.11315,1.29761e+06,-5.77072,589824,?16:2-?14:3-?17:8-?2:16-?4:2-?12:2-
572,918,572,-20,0,-5.77072,589824,?4:2-?12:1-
573,918,573,-20,0,-5.77072,589824,?4:2-?12:1-
574,918,574,-20,0,-5.77072,589824,?4:1-?12:2-
575,921,575,-6.16866,1.47456e+06,-5.77072,589824,?14:4-?17:3-?2:4-?4:1-?12:1-
576,921,576,-20,0,-5.77072,589824,?4:2-?12:1-
577,921,577,-20,0,-5.77072,589824,?4:1-?12:2-
578,921,578,-20,0,-5.77072,589824,?4:1-?12:2-
579,923,579,-5.81212,648807,-5.77072,589824,?14:48-?17:4-?2:16-?4:2-?12:2-
580,925,580,-6.40545,2.54362e+06,-5.77072,589824,?14:6-?17:2-?2:64-?4:1-?12:1-
581,929,581,-6.07175,1.17965e+06,-5.77072,589824,?14:3-?17:16-?2:1-?4:1-?12:1-
582,931,582,-6.16866,1.47456e+06,-5.77072,589824,?16:2-?14:1-?17:6-?2:4-?4:2-?12:2-
583,931,583,-20,0,-5.77072,589824,?4:2-?12:1-
584,935,584,-5.82187,663552,-5.77072,589824,?14:4-?17:8-?2:8-?4:2-?12:2-
585,941,585,-5.94681,884736,-5.77072,589824,?14:2-?17:12-?2:2-?4:2-?12:2-
586,947,586,-6.12291,1.3271e+06,-5.77072,589824,?14:3-?17:16-?2:32-?4:1-?12:1-
587,947,587,-20,0,-5.77072,589824,?4:1-?12:2-
588,948,588,-6.23406,1.71418e+06,-5.77072,589824,?14:96-?17:2-?2:64-?4:2-?12:2-
589,953,589,-5.77072,589824,-5.77072,589824,?14:2-?17:16-?2:1-?4:2-?12:2-
590,953,590,-20,0,-5.77072,589824,?4:2-?12:1-
591,953,591,-20,0,-5.77072,589824,?4:1-?12:2-
592,953,592,-20,0,-5.77072,589824,?4:2-?12:1-
593,956,593,-6.17726,1.50405e+06,-5.77072,589824,?14:1-?17:2-?2:16-?4:1-?12:1-
594,959,594,-6.21006,1.62202e+06,-5.77072,589824,?17:6-?2:32-?4:1-?12:1-
595,959,595,-20,0,-5.77072,589824,?4:2-?12:1-
596,959,596,-20,0,-5.77072,589824,?4:2-?12:1-
597,959,597,-20,0,-5.77072,589824,?4:2-?12:1-
598,959,598,-20,0,-5.77072,589824,?4:2-?12:1-
599,959,599,-20,0,-5.77072,589824,?4:2-?12:1-
600,962,600,-5.86763,737280,-5.77072,589824,?16:16-?14:4-?17:2-?2:4-?4:2-?12:2-
601,966,601,-6.03396,1.08134e+06,-5.77072,589824,?16:6-?14:16-?17:3-?2:8-?4:2-?12:2-
602,969,602,-5.94681,884736,-5.77072,589824,?14:24-?17:4-?2:8-?4:2-?12:2-
603,969,603,-20,0,-5.77072,589824,?4:1-?12:2-
604,974,604,-6.29088,1.95379e+06,-5.77072,589824,?14:2-?17:12-?2:64-?4:1-?12:1-
605,975,605,-5.86763,737280,-5.77072,589824,?14:6-?17:2-?2:1-?4:2-?12:2-
606,975,606,-20,0,-5.77072,589824,?4:2-?12:1-
607,975,607,-20,0,-5.77072,589824,?4:2-?12:1-
608,975,608,-20,0,-5.77072,589824,?4:1-?12:2-
609,978,609,-6.46969,2.94912e+06,-5.77072,589824,?16:4-?14:32-?17:3-?2:1-?4:1-?12:1-
610,982,610,-6.02145,1.05062e+06,-5.77072,589824,?14:16-?17:12-?2:64-?4:2-?12:2-
611,982,611,-20,0,-5.77072,589824,?4:1-?12:2-
612,984,612,-5.94681,884736,-5.77072,589824,?14:24-?17:4-?2:1-?4:1-?12:1-
613,984,613,-20,0,-5.77072,589824,?4:2-?12:1-
614,984,614,-20,0,-5.77072,589824,?4:1-?12:2-
615,984,615,-20,0,-5.77072,589824,?4:1-?12:2-
616,988,616,-6.12929,1.34677e+06,-5.77072,589824,?16:12-?14:1-?17:3-?2:16-?4:1-?12:1-
617,990,617,-6.86763,7.3728e+06,-5.77072,589824,?16:2-?17:1-?2:2-?4:2-?12:2-
618,994,618,-5.77072,589824,-5.77072,589824,?14:12-?17:16-?2:2-?4:2-?12:2-
619,994,619,-20,0,-5.77072,589824,?4:1-?12:2-
620,994,620,-20,0,-5.77072,589824,?4:1-?12:2-
621,997,621,-5.80213,634061,-5.77072,589824,?14:4-?17:12-?2:16-?4:2-?12:2-
622,1000,622,-6.09423,1.24232e+06,-5.77072,589824,?14:2-?17:2-?2:64-?4:2-?12:2-
623,1003,623,-6.70396,5.05774e+06,-5.77072,589824,?16:3-?17:1-?2:16-?4:2-?12:2-
624,1003,624,-20,0,-5.77072,589824,?4:2-?12:1-
625,1006,625,-5.79705,626692,-5.77072,589824,?14:12-?17:8-?2:2-?4:1-?12:1-
626,1006,626,-20,0,-5.77072,589824,?4:1-?12:2-
627,1009,627,-6.28261,1.91693e+06,-5.77072,589824,?14:4-?17:2-?2:2-?4:1-?12:1-
628,1011,628,-6.16866,1.47456e+06,-5.77072,589824,?16:12-?17:1-?2:8-?4:2-?12:2-
629,1011,629,-20,0,-5.77072,589824,?4:2-?12:1-
630,1011,630,-20,0,-5.77072,589824,?4:2-?12:1-
631,1015,631,-5.77072,589824,-5.77072,589824,?14:4-?17:6-?2:4-?4:2-?12:2-
632,1015,632,-20,0,-5.77072,589824,?4:2-?12:1-
633,1017,633,-6.09294,1.23863e+06,-5.77072,589824,?14:2-?17:4-?2:16-?4:1-?12:1-
634,1020,634,-6.07175,1.17965e+06,-5.77072,589824,?14:12-?17:2-?2:2-?4:2-?12:2-
635,1020,635,-20,0,-5.77072,589824,?4:1-?12:2-
636,1023,636,-5.94681,884737,-5.77072,589824,?14:16-?17:2-?2:8-?4:2-?12:2-
637,1023,637,-20,0,-5.77072,589824,?4:2-?12:1-
638,1023,638,-20,0,-5.77072,589824,?4:1-?12:2-
639,1023,639,-20,0,-5.77072,589824,?4:2-?12:1-
640,1023,640,-20,0,-5.77072,589824,?4:2-?12:1-
641,1026,641,-5.83767,688129,-5.77072,589824,?14:16-?17:12-?2:2-?4:2-?12:2-
642,1030,642,-5.98158,958464,-5.77072,589824,?16:3-?14:4-?17:8-?2:8-?4:2-?12:2-
643,1030,643,-20,0,-5.77072,589824,?4:1-?12:2-
644,1030,644,-20,0,-5.77072,589824,?4:1-?12:2-
645,1030,645,-20,0,-5.77072,589824,?4:2-?12:1-
646,1033,646,-6.42393,2.65421e+06,-5.77072,589824,?16:6-?17:1-?2:2-?4:2-?12:2-
647,1035,647,-5.89837,791348,-5.77072,589824,?14:2-?17:3-?2:16-?4:2-?12:2-
648,1035,648,-20,0,-5.77072,589824,?4:1-?12:2-
649,1039,649,-5.77072,589824,-5.77072,589824,?14:8-?17:8-?2:4-?4:2-?12:2-
650,1039,650,-20,0,-5.77072,589824,?4:2-?12:1-
651,1039,651,-20,0,-5.77072,589824,?4:2-?12:1-
652,1044,652,-5.94681,884736,-5.77072,589824,?14:8-?17:12-?2:8-?4:1-?12:1-
653,1049,653,-5.77072,589824,-5.77072,589824,?14:6-?17:16-?2:4-?4:2-?12:2-
654,1049,654,-20,0,-5.77072,589824,?4:1-?12:2-
655,1051,655,-6.38483,2.42566e+06,-5.77072,589824,?14:48-?17:2-?2:64-?4:1-?12:1-
656,1051,656,-20,0,-5.77072,589824,?4:1-?12:2-
657,1051,657,-20,0,-5.77072,589824,?4:1-?12:2-
658,1055,658,-5.94681,884736,-5.77072,589824,?17:12-?2:8-?4:2-?12:2-
659,1055,659,-20,0,-5.77072,589824,?4:2-?12:1-
660,1055,660,-20,0,-5.77072,589824,?4:1-?12:2-
661,1055,661,-20,0,-5.77072,589824,?4:1-?12:2-
662,1055,662,-20,0,-5.77072,589824,?4:1-?12:2-
663,1055,663,-20,0,-5.77072,589824,?4:2-?12:1-
664,1057,664,-6.42993,2.69107e+06,-5.77072,589824,?16:3-?14:4-?17:8-?2:64-?4:1-?12:1-
665,1060,665,-6.26208,1.82846e+06,-5.77072,589824,?14:16-?17:3-?2:16-?4:1-?12:1-
666,1062,666,-6.07715,1.1944e+06,-5.77072,589824,?14:1-?17:4-?2:32-?4:2-?12:2-
667,1066,667,-6.29739,1.98329e+06,-5.77072,589824,?14:6-?17:8-?2:64-?4:1-?12:1-
668,1068,668,-6.99474,9.87955e+06,-5.77072,589824,?16:3-?17:1-?2:4-?4:1-?12:1-
669,1072,669,-5.94681,884736,-5.77072,589824,?16:8-?14:24-?17:4-?2:8-?4:2-?12:2-
670,1076,670,-6.16866,1.47456e+06,-5.77072,589824,?13:4-?16:12-?14:3-?17:8-?2:1-?4:1-?12:1-
671,1080,671,-6.07175,1.17965e+06,-5.77072,589824,?17:8-?2:8-?4:1-?12:1-
672,1080,672,-20,0,-5.77072,589824,?4:2-?12:1-
673,1083,673,-6.02145,1.05062e+06,-5.77072,589824,?14:1-?17:6-?2:64-?4:2-?12:2-
674,1087,674,-6.0509,1.12435e+06,-5.77072,589824,?17:8-?2:64-?4:2-?12:2-
675,1087,675,-20,0,-5.77072,589824,?4:1-?12:2-
676,1087,676,-20,0,-5.77072,589824,?4:1-?12:2-
677,1087,677,-20,0,-5.77072,589824,?4:1-?12:2-
678,1087,678,-20,0,-5.77072,589824,?4:1-?12:2-
679,1087,679,-20,0,-5.77072,589824,?4:1-?12:2-
680,1089,680,-6.16866,1.47456e+06,-5.77072,589824,?14:6-?17:8-?2:1-?4:1-?12:1-
681,1092,681,-6.08248,1.20914e+06,-5.77072,589824,?14:32-?17:2-?2:32-?4:2-?12:2-
682,1092,682,-20,0,-5.77072,589824,?4:2-?12:1-
683,1095,683,-6.46969,2.94912e+06,-5.77072,589824,?17:1-?2:2-?4:1-?12:1-
684,1098,684,-5.77072,589824,-5.77072,589824,?16:16-?14:3-?17:4-?2:1-?4:2-?12:2-
685,1101,685,-5.94681,884738,-5.77072,589824,?14:1-?17:6-?2:2-?4:2-?12:2-
686,1101,686,-20,0,-5.77072,589824,?4:2-?12:1-
687,1101,687,-20,0,-5.77072,589824,?4:2-?12:1-
688,1101,688,-20,0,-5.77072,589824,?4:2-?12:1-
