index,time,iter,reward,value,best_reward,best_value,node
302,353,302,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
303,353,303,-8.60493,4.02653e+08,-6.32163,2.09715e+06,?13:2-?14:2-?17:1-?15:1-?18:2-?4:1-?12:1-
304,355,304,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:1-?15:2-?18:4-?4:2-?12:2-
305,355,305,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
306,358,306,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:4-?15:32-?18:2-?4:1-?12:1-
307,360,307,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:1-?15:256-?18:2-?4:2-?12:2-
308,361,308,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:64-?17:4-?18:1-?4:2-?12:2-
309,361,309,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
310,361,310,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
311,361,311,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
312,363,312,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:4-?18:2-?4:1-?12:1-
313,363,313,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
314,363,314,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
315,366,315,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:4-?15:2-?18:4-?4:1-?12:1-
316,366,316,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
317,369,317,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:2-?15:8-?18:2-?4:2-?12:2-
318,369,318,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
319,369,319,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
320,372,320,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:8-?15:128-?18:2-?4:2-?12:2-
321,372,321,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
322,372,322,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
323,376,323,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?15:16-?18:8-?4:1-?12:1-
324,376,324,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
325,377,325,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
326,381,326,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:64-?17:1-?18:1-?4:1-?12:1-
327,381,327,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
328,381,328,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
329,381,329,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
330,381,330,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
331,383,331,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:4-?15:128-?18:4-?4:2-?12:2-
332,384,332,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:256-?17:2-?15:4-?18:8-?4:1-?12:1-
333,386,333,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:1-?15:1-?18:8-?4:2-?12:2-
334,386,334,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
335,386,335,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
336,386,336,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
337,386,337,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
338,389,338,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?17:1-?15:4-?18:8-?4:1-?12:1-
339,391,339,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:8-?15:8-?18:2-?4:2-?12:2-
340,391,340,-8.73072,5.37919e+08,-6.32163,2.09715e+06,?15:1-?17:1-?18:1-?4:2-?12:2-
341,392,341,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:128-?17:4-?15:2-?18:4-?4:1-?12:1-
342,395,342,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?13:1-?14:2-?17:8-?18:1-?4:1-?12:1-
343,397,343,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:32-?17:4-?18:1-?4:1-?12:1-
344,397,344,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
345,400,345,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:8-?15:8-?18:8-?4:2-?12:2-
346,400,346,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
347,400,347,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:4-?17:2-?15:64-?18:8-?4:2-?12:2-
348,404,348,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:8-?15:2-?18:4-?4:1-?12:1-
349,404,349,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
350,404,350,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
351,409,351,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:8-?15:8-?18:8-?4:1-?12:1-
352,412,352,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:128-?17:1-?18:1-?4:1-?12:1-
353,412,353,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
354,413,354,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?17:4-?15:2-?18:2-?4:2-?12:2-
355,414,355,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:128-?17:2-?15:256-?18:2-?4:1-?12:1-
356,414,356,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
357,416,357,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:4-?15:64-?17:1-?18:1-?4:1-?12:1-
358,418,358,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:1-?17:4-?15:4-?18:8-?4:1-?12:1-
359,420,359,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:256-?18:2-?4:1-?12:1-
360,420,360,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
361,420,361,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
362,421,362,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:64-?17:2-?18:1-?4:1-?12:1-
363,422,363,-8.47999,3.0199e+08,-6.32163,2.09715e+06,?14:8-?17:2-?15:1-?18:2-?4:2-?12:2-
364,422,364,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
365,422,365,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
366,426,366,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:8-?15:1-?18:8-?4:1-?12:1-
367,426,367,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
368,429,368,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:2-?15:128-?18:2-?4:1-?12:1-
369,431,369,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:1-?15:256-?18:2-?4:1-?12:1-
370,435,370,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:4-?15:64-?18:4-?4:1-?12:1-
371,437,371,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:8-?17:2-?15:16-?18:2-?4:1-?12:1-
372,439,372,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:16-?17:4-?18:1-?4:2-?12:2-
373,441,373,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:32-?17:4-?18:1-?4:2-?12:2-
374,443,374,-7.40081,2.51658e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:16-?18:4-?4:1-?12:1-
375,444,375,-8.42884,2.68435e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:2-?18:2-?4:1-?12:1-
376,444,376,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
377,448,377,-6.71957,5.24288e+06,-6.32163,2.09715e+06,?15:32-?18:4-?4:2-?12:2-
378,448,378,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
379,448,379,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
380,448,380,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
381,448,381,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
382,448,382,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
383,448,383,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
384,448,384,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
385,448,385,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
386,448,386,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
387,448,387,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
388,451,388,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:1-?15:4-?18:2-?4:1-?12:1-
389,453,389,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
390,453,390,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
391,453,391,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
392,454,392,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
393,457,393,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?17:4-?15:8-?18:8-?4:2-?12:2-
394,459,394,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
395,462,395,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:2-?15:4-?18:4-?4:2-?12:2-
396,462,396,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
397,462,397,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
398,464,398,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?17:1-?15:2-?18:8-?4:2-?12:2-
399,464,399,-7.92369,8.38861e+07,-6.32163,2.09715e+06,?14:2-?17:4-?15:4-?18:8-?4:2-?12:2-
400,467,400,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:8-?15:64-?18:2-?4:1-?12:1-
401,470,401,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:4-?17:2-?18:1-?4:1-?12:1-
402,474,402,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
403,474,403,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
404,476,404,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?17:8-?15:1-?18:4-?4:2-?12:2-
405,476,405,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:64-?18:8-?4:2-?12:2-
406,476,406,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
407,479,407,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:1-?15:32-?18:4-?4:1-?12:1-
408,479,408,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
409,481,409,-7.87793,7.54975e+07,-6.32163,2.09715e+06,?14:1-?17:4-?15:8-?18:8-?4:1-?12:1-
410,483,410,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
411,483,411,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
412,485,412,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?13:2-?14:2-?17:8-?18:1-?4:1-?12:1-
413,488,413,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?14:2-?17:8-?18:1-?4:2-?12:2-
414,491,414,-7.70184,5.03316e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:2-?18:8-?4:1-?12:1-
415,491,415,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
416,492,416,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:256-?17:2-?18:1-?4:2-?12:2-
417,492,417,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
418,492,418,-8.73325,5.41065e+08,-6.32163,2.09715e+06,?15:1-?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
419,494,419,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:16-?15:64-?17:1-?18:1-?4:1-?12:1-
420,494,420,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
421,498,421,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:2-?15:32-?18:8-?4:1-?12:1-
422,500,422,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:32-?17:8-?18:1-?4:2-?12:2-
423,503,423,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:2-?15:32-?18:4-?4:1-?12:1-
424,503,424,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:64-?17:8-?15:8-?18:4-?4:2-?12:2-
425,503,425,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
426,505,426,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:1-?15:8-?18:2-?4:2-?12:2-
427,505,427,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
428,506,428,-7.84014,6.9206e+07,-6.32163,2.09715e+06,?14:128-?17:2-?15:1-?18:8-?4:2-?12:2-
429,506,429,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
430,508,430,-6.97484,9.43718e+06,-6.32163,2.09715e+06,?14:64-?17:4-?15:16-?18:4-?4:1-?12:1-
431,508,431,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:512-?17:1-?15:2-?18:4-?4:2-?12:2-
432,512,432,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
433,512,433,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
434,512,434,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
435,515,435,-7.09978,1.25829e+07,-6.32163,2.09715e+06,?14:8-?17:8-?15:8-?18:8-?4:1-?12:1-
436,515,436,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
437,516,437,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:8-?17:1-?15:64-?18:8-?4:2-?12:2-
438,516,438,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
439,518,439,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
440,518,440,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:512-?15:8-?17:1-?18:1-?4:2-?12:2-
441,519,441,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?17:4-?15:1-?18:2-?4:1-?12:1-
442,521,442,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:32-?17:4-?15:128-?18:2-?4:1-?12:1-
443,521,443,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
444,521,444,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
445,523,445,-8.00287,1.00663e+08,-6.32163,2.09715e+06,?14:2-?17:2-?15:8-?18:2-?4:1-?12:1-
446,523,446,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
447,523,447,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
448,523,448,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
449,523,449,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
450,523,450,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
451,527,451,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:2-?15:64-?18:8-?4:1-?12:1-
452,527,452,-8.45517,2.85213e+08,-6.32163,2.09715e+06,?14:1-?17:1-?15:4-?18:8-?4:1-?12:1-
453,527,453,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
454,533,454,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:8-?15:2-?18:8-?4:1-?12:1-
455,535,455,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?17:2-?15:2-?18:2-?4:2-?12:2-
456,535,456,-8.73072,5.37919e+08,-6.32163,2.09715e+06,?15:1-?17:1-?18:1-?4:1-?12:1-
457,535,457,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
458,536,458,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:64-?17:8-?15:2-?18:4-?4:2-?12:2-
459,538,459,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?13:1-?14:64-?17:2-?18:1-?4:1-?12:1-
460,538,460,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
461,538,461,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
462,538,462,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
463,539,463,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?14:256-?17:1-?15:1-?18:4-?4:1-?12:1-
464,542,464,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?14:1-?17:8-?15:32-?18:8-?4:1-?12:1-
465,542,465,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
466,542,466,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
467,546,467,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:1-?15:4-?18:4-?4:1-?12:1-
468,549,468,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:8-?17:2-?18:1-?4:1-?12:1-
469,549,469,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
470,549,470,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
471,549,471,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
472,550,472,-7.40081,2.51658e+07,-6.32163,2.09715e+06,?14:32-?17:2-?15:4-?18:8-?4:2-?12:2-
473,550,473,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
474,553,474,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:4-?15:128-?18:2-?4:2-?12:2-
475,553,475,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
476,553,476,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
477,554,477,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?17:4-?15:1-?18:2-?4:2-?12:2-
478,554,478,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
479,556,479,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:512-?17:1-?18:1-?4:2-?12:2-
480,556,480,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
481,557,481,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:512-?17:1-?15:32-?18:8-?4:1-?12:1-
482,557,482,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
483,557,483,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
484,559,484,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?15:4-?17:1-?18:1-?4:2-?12:2-
485,559,485,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
486,559,486,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
487,561,487,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:8-?15:16-?18:2-?4:2-?12:2-
488,562,488,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:512-?17:1-?15:1-?18:8-?4:2-?12:2-
489,563,489,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:8-?15:256-?18:2-?4:2-?12:2-
490,563,490,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
491,566,491,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:64-?17:4-?15:4-?18:8-?4:1-?12:1-
492,568,492,-6.62266,4.1943e+06,-6.32163,2.09715e+06,?17:8-?15:128-?18:4-?4:2-?12:2-
493,568,493,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
494,570,494,-7.62266,4.1943e+07,-6.32163,2.09715e+06,?14:32-?17:1-?15:4-?18:4-?4:1-?12:1-
495,573,495,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:1-?15:4-?18:4-?4:2-?12:2-
496,573,496,-8.45517,2.85213e+08,-6.32163,2.09715e+06,?14:16-?17:2-?15:1-?18:2-?4:2-?12:2-
497,576,497,-7.27587,1.88744e+07,-6.32163,2.09715e+06,?14:4-?17:4-?15:64-?18:4-?4:1-?12:1-
498,576,498,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
499,581,499,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?15:16-?18:8-?4:2-?12:2-
500,581,500,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
501,582,501,-8.14117,1.38412e+08,-6.32163,2.09715e+06,?15:4-?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
502,582,502,-7.84014,6.9206e+07,-6.32163,2.09715e+06,?14:64-?17:4-?15:2-?18:4-?4:2-?12:2-
503,584,503,-7.5769,3.77487e+07,-6.32163,2.09715e+06,?14:8-?17:1-?15:32-?18:4-?4:1-?12:1-
504,587,504,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:8-?15:256-?18:2-?4:1-?12:1-
505,590,505,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?13:2-?14:64-?17:2-?18:1-?4:1-?12:1-
506,591,506,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?14:1-?17:2-?18:1-?4:2-?12:2-
507,595,507,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:2-?15:32-?18:8-?4:2-?12:2-
508,598,508,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:2-?15:32-?18:2-?4:1-?12:1-
509,601,509,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?13:1-?14:16-?17:8-?18:1-?4:1-?12:1-
510,602,510,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?14:128-?17:4-?15:256-?18:2-?4:1-?12:1-
511,604,511,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:8-?17:8-?18:1-?4:2-?12:2-
512,604,512,-8.22472,1.67772e+08,-6.32163,2.09715e+06,?14:8-?17:2-?15:1-?18:4-?4:2-?12:2-
513,608,513,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:8-?15:4-?18:4-?4:2-?12:2-
514,608,514,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
515,610,515,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:4-?15:8-?18:2-?4:2-?12:2-
516,610,516,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
517,610,517,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:256-?15:512-?17:1-?18:1-?4:2-?12:2-
518,618,518,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?17:8-?15:4-?18:8-?4:1-?12:1-
519,618,519,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
520,618,520,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:8-?15:512-?17:1-?18:1-?4:2-?12:2-
521,621,521,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?13:1-?14:2-?17:2-?18:1-?4:1-?12:1-
522,621,522,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
523,622,523,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:1-?15:16-?18:8-?4:2-?12:2-
524,622,524,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
525,625,525,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:1-?15:32-?18:2-?4:1-?12:1-
526,625,526,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
527,627,527,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:8-?17:1-?15:64-?18:2-?4:1-?12:1-
528,627,528,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
529,627,529,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
530,627,530,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
531,629,531,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:32-?17:2-?18:1-?4:2-?12:2-
532,633,532,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:2-?15:16-?18:4-?4:1-?12:1-
533,633,533,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
534,635,534,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?17:1-?15:16-?18:2-?4:2-?12:2-
535,636,535,-8.15414,1.42606e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:8-?18:8-?4:1-?12:1-
536,638,536,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?15:256-?17:1-?18:1-?4:1-?12:1-
537,638,537,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?13:1-?14:64-?17:4-?18:1-?4:2-?12:2-
538,638,538,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
539,639,539,-8.13119,1.35266e+08,-6.32163,2.09715e+06,?17:8-?15:2-?18:2-?4:2-?12:2-
540,641,540,-7.85311,7.13032e+07,-6.32163,2.09715e+06,?14:8-?17:8-?15:1-?18:8-?4:1-?12:1-
541,643,541,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?14:8-?17:2-?18:1-?4:2-?12:2-
542,646,542,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:8-?15:4-?18:2-?4:2-?12:2-
543,646,543,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:128-?17:2-?15:32-?18:8-?4:2-?12:2-
544,650,544,-7.53911,3.4603e+07,-6.32163,2.09715e+06,?17:4-?15:2-?18:8-?4:2-?12:2-
545,652,545,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
546,652,546,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
547,652,547,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
548,652,548,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
549,652,549,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
550,652,550,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?14:16-?17:8-?15:128-?18:2-?4:2-?12:2-
551,654,551,-7.82678,6.71089e+07,-6.32163,2.09715e+06,?13:1-?14:32-?17:4-?18:1-?4:1-?12:1-
552,657,552,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:1-?15:16-?18:8-?4:1-?12:1-
553,659,553,-7.83351,6.81574e+07,-6.32163,2.09715e+06,?14:32-?17:8-?15:2-?18:4-?4:1-?12:1-
554,663,554,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?17:2-?15:64-?18:4-?4:1-?12:1-
555,663,555,-7.85311,7.13032e+07,-6.32163,2.09715e+06,?14:4-?17:2-?15:64-?18:2-?4:2-?12:2-
556,663,556,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
557,663,557,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
558,665,558,-6.92369,8.38861e+06,-6.32163,2.09715e+06,?17:4-?15:32-?18:4-?4:2-?12:2-
559,665,559,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
560,665,560,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
561,665,561,-8.43053,2.69484e+08,-6.32163,2.09715e+06,?14:2-?17:1-?15:128-?18:4-?4:2-?12:2-
562,666,562,-7.22472,1.67772e+07,-6.32163,2.09715e+06,?14:128-?17:1-?15:8-?18:8-?4:2-?12:2-
563,670,563,-7.62266,4.1943e+07,-6.32163,2.09715e+06,?14:4-?17:8-?15:2-?18:8-?4:1-?12:1-
564,671,564,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?15:64-?13:1-?14:32-?17:8-?18:1-?4:1-?12:1-
565,671,565,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
566,672,566,-8.12781,1.34218e+08,-6.32163,2.09715e+06,?14:64-?15:8-?17:1-?18:1-?4:2-?12:2-
567,672,567,-7.55208,3.56516e+07,-6.32163,2.09715e+06,?13:1-?14:4-?17:4-?15:64-?18:4-?4:1-?12:1-
568,674,568,-7.25105,1.78258e+07,-6.32163,2.09715e+06,?14:64-?17:8-?15:4-?18:8-?4:1-?12:1-
569,674,569,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
570,674,570,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
571,674,571,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
572,677,572,-7.52575,3.35544e+07,-6.32163,2.09715e+06,?17:2-?15:32-?18:2-?4:2-?12:2-
573,677,573,-20,0,-6.32163,2.09715e+06,?4:2-?12:1-
574,677,574,-20,0,-6.32163,2.09715e+06,?4:1-?12:2-
