index,time,iter,reward,value,best_reward,best_value,node
688,163,688,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
689,163,689,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?14:8-?17:2-?2:1-?4:1-?12:1-
690,164,690,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:4-?17:1-?2:4-?4:1-?12:1-
691,164,691,-8.3039,2.01327e+08,-7.22472,1.67772e+07,?14:32-?16:1-?17:1-?2:64-?4:2-?12:2-
692,164,692,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:256-?17:2-?2:32-?4:2-?12:2-
693,164,693,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
694,164,694,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
695,164,695,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
696,165,696,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?14:64-?16:1-?17:1-?2:2-?4:2-?12:2-
697,166,697,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?16:4-?14:64-?17:4-?2:32-?4:2-?12:2-
698,166,698,-7.9264,8.44104e+07,-7.22472,1.67772e+07,?13:8-?16:2-?14:128-?17:2-?2:8-?4:1-?12:1-
699,166,699,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
700,166,700,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
701,166,701,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
702,167,702,-7.40104,2.51789e+07,-7.22472,1.67772e+07,?14:32-?17:4-?2:64-?4:2-?12:2-
703,167,703,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?16:1-?14:8-?17:4-?2:16-?4:1-?12:1-
704,167,704,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?13:32-?16:4-?17:1-?2:4-?4:2-?12:2-
705,167,705,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
706,167,706,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
707,167,707,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
708,168,708,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:2-?17:2-?2:2-?4:1-?12:1-
709,168,709,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?13:16-?16:4-?17:1-?2:32-?4:1-?12:1-
710,168,710,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?14:256-?13:2-?16:4-?17:1-?2:4-?4:2-?12:2-
711,168,711,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:4-?17:2-?2:8-?4:2-?12:2-
712,168,712,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
713,169,713,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:4-?17:4-?2:4-?4:1-?12:1-
714,170,714,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?16:4-?14:128-?17:4-?2:32-?4:2-?12:2-
715,170,715,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
716,170,716,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
717,170,717,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:128-?17:4-?2:16-?4:1-?12:1-
718,171,718,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:4-?17:2-?2:8-?4:1-?12:1-
719,171,719,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
720,172,720,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:16-?17:2-?2:16-?4:2-?12:2-
721,172,721,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:2-?14:64-?17:2-?2:4-?4:1-?12:1-
722,172,722,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
723,173,723,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?16:2-?14:16-?17:4-?2:16-?4:1-?12:1-
724,173,724,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:8-?17:4-?2:32-?4:1-?12:1-
725,173,725,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
726,174,726,-7.22472,1.67772e+07,-7.22472,1.67772e+07,?16:4-?14:8-?17:4-?2:2-?4:2-?12:2-
727,174,727,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?14:1-?17:4-?2:4-?4:2-?12:2-
728,174,728,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
729,174,729,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
730,174,730,-8.3039,2.01327e+08,-7.22472,1.67772e+07,?14:256-?16:1-?17:1-?2:2-?4:2-?12:2-
731,175,731,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?14:4-?17:2-?2:32-?4:1-?12:1-
732,176,732,-8.47999,3.0199e+08,-7.22472,1.67772e+07,?16:1-?17:1-?2:32-?4:1-?12:1-
733,176,733,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?16:4-?14:8-?17:4-?2:1-?4:1-?12:1-
734,176,734,-8.30503,2.01851e+08,-7.22472,1.67772e+07,?13:2-?16:2-?17:1-?2:1-?4:1-?12:1-
735,177,735,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?16:1-?14:4-?17:2-?2:32-?4:1-?12:1-
736,177,736,-7.87793,7.54975e+07,-7.22472,1.67772e+07,?13:32-?16:2-?17:1-?2:1-?4:2-?12:2-
737,178,737,-8.47999,3.0199e+08,-7.22472,1.67772e+07,?14:4-?16:1-?17:1-?2:64-?4:1-?12:1-
738,178,738,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:32-?17:4-?2:4-?4:2-?12:2-
739,178,739,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?14:256-?17:2-?2:4-?4:2-?12:2-
740,179,740,-8.30503,2.01851e+08,-7.22472,1.67772e+07,?14:1-?13:2-?16:2-?17:1-?2:2-?4:1-?12:1-
741,179,741,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?14:2-?13:1-?16:4-?17:1-?2:2-?4:1-?12:1-
742,179,742,-7.25105,1.78258e+07,-7.22472,1.67772e+07,?14:1-?17:4-?2:2-?4:2-?12:2-
743,179,743,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
744,179,744,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
745,180,745,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?16:4-?14:8-?17:2-?2:2-?4:2-?12:2-
746,180,746,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
747,180,747,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:128-?16:1-?17:1-?2:16-?4:2-?12:2-
748,181,748,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:4-?17:2-?2:4-?4:2-?12:2-
749,182,749,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:2-?17:1-?2:8-?4:2-?12:2-
750,182,750,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
751,182,751,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
752,182,752,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
753,182,753,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?16:4-?17:1-?2:16-?4:2-?12:2-
754,182,754,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
755,182,755,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
756,182,756,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:8-?16:1-?17:1-?2:4-?4:2-?12:2-
757,182,757,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
758,183,758,-7.40104,2.51789e+07,-7.22472,1.67772e+07,?14:4-?17:2-?2:64-?4:2-?12:2-
759,183,759,-7.9264,8.44104e+07,-7.22472,1.67772e+07,?16:1-?14:1-?17:4-?2:64-?4:1-?12:1-
760,183,760,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
761,183,761,-7.53911,3.4603e+07,-7.22472,1.67772e+07,?14:32-?17:4-?2:4-?4:1-?12:1-
762,183,762,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
763,183,763,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
764,183,764,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
765,184,765,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?13:32-?16:4-?17:1-?2:4-?4:1-?12:1-
766,184,766,-7.25105,1.78258e+07,-7.22472,1.67772e+07,?16:4-?14:4-?17:4-?2:2-?4:2-?12:2-
767,184,767,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
768,185,768,-8.22607,1.68296e+08,-7.22472,1.67772e+07,?16:1-?14:16-?17:2-?2:2-?4:1-?12:1-
769,185,769,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?16:4-?14:16-?17:2-?2:4-?4:2-?12:2-
770,186,770,-8.52575,3.35544e+08,-7.22472,1.67772e+07,?14:256-?16:1-?17:1-?2:8-?4:1-?12:1-
771,186,771,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
772,186,772,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
773,186,773,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?16:4-?14:128-?17:4-?2:4-?4:2-?12:2-
774,187,774,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?16:1-?14:2-?17:4-?2:8-?4:2-?12:2-
775,187,775,-7.92383,8.39123e+07,-7.22472,1.67772e+07,?13:128-?16:4-?17:1-?2:64-?4:1-?12:1-
776,187,776,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
777,187,777,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
778,187,778,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
779,188,779,-7.53911,3.4603e+07,-7.22472,1.67772e+07,?14:4-?17:2-?2:32-?4:2-?12:2-
780,188,780,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:1-?16:2-?17:1-?2:1-?4:2-?12:2-
781,188,781,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
782,188,782,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?16:4-?14:8-?17:4-?2:32-?4:1-?12:1-
783,189,783,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:8-?17:4-?2:8-?4:2-?12:2-
784,189,784,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:2-?17:2-?2:4-?4:2-?12:2-
785,189,785,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?16:1-?14:2-?17:2-?2:32-?4:1-?12:1-
786,189,786,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
787,189,787,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
788,190,788,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?16:4-?14:1-?17:4-?2:64-?4:1-?12:1-
789,190,789,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
790,190,790,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
791,190,791,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?14:8-?17:2-?2:4-?4:2-?12:2-
792,191,792,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?13:32-?16:4-?17:1-?2:16-?4:2-?12:2-
793,191,793,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
794,191,794,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?14:32-?17:4-?2:1-?4:1-?12:1-
795,191,795,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?13:256-?16:1-?14:1-?17:4-?2:1-?4:2-?12:2-
796,191,796,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
797,191,797,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
798,191,798,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
799,191,799,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
800,191,800,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
801,192,801,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?16:4-?14:8-?17:2-?2:32-?4:1-?12:1-
802,192,802,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:32-?17:2-?2:4-?4:1-?12:1-
803,193,803,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:256-?16:1-?17:1-?2:64-?4:2-?12:2-
804,193,804,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
805,194,805,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?16:2-?14:64-?17:4-?2:8-?4:2-?12:2-
806,194,806,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
807,194,807,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?16:2-?14:2-?17:2-?2:1-?4:1-?12:1-
808,194,808,-7.9264,8.44104e+07,-7.22472,1.67772e+07,?16:1-?14:1-?17:2-?2:64-?4:2-?12:2-
809,194,809,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
810,195,810,-7.40977,2.56901e+07,-7.22472,1.67772e+07,?14:128-?17:4-?2:16-?4:2-?12:2-
811,195,811,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
812,195,812,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
813,195,813,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?16:2-?14:128-?17:4-?2:4-?4:1-?12:1-
814,195,814,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
815,195,815,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?13:32-?16:1-?14:16-?17:4-?2:1-?4:2-?12:2-
816,195,816,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
817,195,817,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
818,195,818,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
819,195,819,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
820,196,820,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?16:2-?14:128-?17:4-?2:32-?4:1-?12:1-
821,197,821,-8.00513,1.01188e+08,-7.22472,1.67772e+07,?13:4-?16:2-?17:1-?2:2-?4:2-?12:2-
822,197,822,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
823,197,823,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?16:4-?14:32-?17:4-?2:4-?4:1-?12:1-
824,197,824,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
825,197,825,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
826,197,826,-8.00287,1.00663e+08,-7.22472,1.67772e+07,?16:2-?14:256-?17:2-?2:2-?4:1-?12:1-
827,198,827,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:1-?14:4-?17:4-?2:8-?4:1-?12:1-
828,198,828,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
829,198,829,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?13:2-?16:4-?17:1-?2:64-?4:2-?12:2-
830,198,830,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
831,199,831,-7.88094,7.60218e+07,-7.22472,1.67772e+07,?16:1-?14:16-?17:2-?2:16-?4:2-?12:2-
832,199,832,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
833,199,833,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?16:2-?14:32-?17:2-?2:64-?4:1-?12:1-
834,200,834,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?16:4-?14:16-?17:4-?2:1-?4:2-?12:2-
835,200,835,-8.22607,1.68296e+08,-7.22472,1.67772e+07,?13:8-?14:16-?16:1-?17:1-?2:8-?4:2-?12:2-
836,200,836,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
837,201,837,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?16:4-?14:1-?17:4-?2:4-?4:1-?12:1-
838,201,838,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
839,201,839,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
840,201,840,-7.70634,5.08559e+07,-7.22472,1.67772e+07,?16:1-?14:4-?17:4-?2:2-?4:2-?12:2-
841,201,841,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
842,201,842,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
843,201,843,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
844,201,844,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
845,201,845,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
846,202,846,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:128-?16:1-?17:1-?2:4-?4:2-?12:2-
847,202,847,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
848,202,848,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
849,202,849,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
850,202,850,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
851,202,851,-8.30503,2.01851e+08,-7.22472,1.67772e+07,?14:1-?13:2-?16:2-?17:1-?2:64-?4:1-?12:1-
852,203,852,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?14:64-?17:4-?2:2-?4:2-?12:2-
853,203,853,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?13:128-?16:4-?17:1-?2:32-?4:2-?12:2-
854,203,854,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
855,203,855,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
856,204,856,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?16:2-?14:16-?17:4-?2:8-?4:2-?12:2-
857,204,857,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
858,204,858,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
859,204,859,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:1-?17:2-?2:32-?4:2-?12:2-
860,204,860,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:1-?14:16-?17:2-?2:4-?4:2-?12:2-
861,205,861,-8.60493,4.02653e+08,-7.22472,1.67772e+07,?14:4-?16:1-?17:1-?2:4-?4:1-?12:1-
862,205,862,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:16-?17:4-?2:4-?4:1-?12:1-
863,205,863,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
864,205,864,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
865,206,865,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?14:1-?17:4-?2:8-?4:2-?12:2-
866,206,866,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
867,206,867,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?16:2-?14:8-?17:4-?2:64-?4:1-?12:1-
868,206,868,-7.83351,6.81574e+07,-7.22472,1.67772e+07,?16:4-?14:4-?17:2-?2:16-?4:1-?12:1-
869,207,869,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?13:16-?16:4-?14:4-?17:2-?2:16-?4:1-?12:1-
870,207,870,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
871,207,871,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
872,207,872,-8.52575,3.35544e+08,-7.22472,1.67772e+07,?16:1-?17:1-?2:1-?4:1-?12:1-
873,208,873,-7.87793,7.54975e+07,-7.22472,1.67772e+07,?16:1-?14:64-?17:2-?2:8-?4:2-?12:2-
874,208,874,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
875,208,875,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
876,208,876,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
877,208,877,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
878,208,878,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
879,208,879,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
880,208,880,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
881,208,881,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
882,208,882,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:8-?16:1-?17:1-?2:16-?4:2-?12:2-
883,208,883,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
884,208,884,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?13:256-?16:2-?14:32-?17:4-?2:2-?4:2-?12:2-
885,208,885,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
886,209,886,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?13:8-?16:4-?17:1-?2:2-?4:1-?12:1-
887,209,887,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
888,209,888,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?14:1-?17:4-?2:16-?4:1-?12:1-
889,210,889,-7.53911,3.4603e+07,-7.22472,1.67772e+07,?16:4-?14:32-?17:4-?2:2-?4:1-?12:1-
890,210,890,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
891,210,891,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
892,211,892,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?16:4-?14:8-?17:4-?2:32-?4:2-?12:2-
893,212,893,-7.53911,3.4603e+07,-7.22472,1.67772e+07,?14:16-?17:4-?2:4-?4:2-?12:2-
894,212,894,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
895,212,895,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
896,212,896,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
897,212,897,-8.17896,1.50995e+08,-7.22472,1.67772e+07,?14:128-?16:1-?17:1-?2:1-?4:2-?12:2-
898,212,898,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
899,212,899,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
900,213,900,-8.15418,1.42619e+08,-7.22472,1.67772e+07,?14:8-?16:1-?17:1-?2:64-?4:2-?12:2-
901,213,901,-8.45517,2.85213e+08,-7.22472,1.67772e+07,?14:256-?16:1-?17:1-?2:4-?4:1-?12:1-
902,214,902,-8.47999,3.0199e+08,-7.22472,1.67772e+07,?14:1-?16:1-?17:1-?2:16-?4:1-?12:1-
903,214,903,-7.25105,1.78258e+07,-7.22472,1.67772e+07,?16:4-?14:8-?17:4-?2:8-?4:2-?12:2-
904,215,904,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?16:4-?14:2-?17:4-?2:1-?4:2-?12:2-
905,215,905,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
906,215,906,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?16:2-?14:16-?17:4-?2:4-?4:1-?12:1-
907,215,907,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:1-?16:2-?17:1-?2:4-?4:1-?12:1-
908,216,908,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:2-?16:1-?14:1-?17:4-?2:64-?4:1-?12:1-
909,216,909,-7.62805,4.24673e+07,-7.22472,1.67772e+07,?13:32-?16:1-?14:2-?17:4-?2:8-?4:2-?12:2-
910,216,910,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
911,216,911,-8.47999,3.0199e+08,-7.22472,1.67772e+07,?14:8-?16:1-?17:1-?2:8-?4:1-?12:1-
912,217,912,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?16:4-?14:2-?17:2-?2:2-?4:2-?12:2-
913,217,913,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
914,217,914,-8.22607,1.68296e+08,-7.22472,1.67772e+07,?13:8-?16:1-?14:1-?17:2-?2:2-?4:1-?12:1-
915,217,915,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
916,217,916,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
917,218,917,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:128-?17:4-?2:1-?4:1-?12:1-
918,218,918,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
919,218,919,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:1-?16:2-?14:128-?17:4-?2:32-?4:1-?12:1-
920,218,920,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
921,218,921,-8.12781,1.34218e+08,-7.22472,1.67772e+07,?16:2-?14:64-?17:2-?2:8-?4:1-?12:1-
922,218,922,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
923,218,923,-7.88094,7.60218e+07,-7.22472,1.67772e+07,?13:32-?16:1-?14:16-?17:2-?2:4-?4:2-?12:2-
924,219,924,-8.15414,1.42606e+08,-7.22472,1.67772e+07,?16:1-?17:1-?2:32-?4:2-?12:2-
925,219,925,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?13:2-?16:2-?17:1-?2:4-?4:2-?12:2-
926,219,926,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
927,220,927,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?16:2-?14:8-?17:4-?2:32-?4:2-?12:2-
928,221,928,-7.70184,5.03316e+07,-7.22472,1.67772e+07,?16:1-?14:16-?17:4-?2:4-?4:2-?12:2-
929,221,929,-7.40081,2.51658e+07,-7.22472,1.67772e+07,?16:4-?14:2-?17:4-?2:8-?4:2-?12:2-
930,222,930,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?16:2-?14:4-?17:2-?2:4-?4:2-?12:2-
931,222,931,-8.73072,5.37919e+08,-7.22472,1.67772e+07,?13:1-?14:128-?16:1-?17:1-?2:4-?4:2-?12:2-
932,223,932,-7.9264,8.44104e+07,-7.22472,1.67772e+07,?13:16-?16:1-?14:2-?17:4-?2:2-?4:1-?12:1-
933,223,933,-8.48075,3.02514e+08,-7.22472,1.67772e+07,?14:2-?16:1-?17:1-?2:16-?4:1-?12:1-
934,223,934,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:256-?17:2-?2:64-?4:1-?12:1-
935,224,935,-7.88094,7.60218e+07,-7.22472,1.67772e+07,?13:16-?16:2-?17:1-?2:2-?4:2-?12:2-
936,224,936,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
937,224,937,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?16:4-?14:64-?17:4-?2:16-?4:1-?12:1-
938,224,938,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
939,224,939,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
940,224,940,-7.82678,6.71089e+07,-7.22472,1.67772e+07,?14:128-?17:4-?2:64-?4:1-?12:1-
941,225,941,-7.62266,4.1943e+07,-7.22472,1.67772e+07,?13:128-?16:1-?14:4-?17:4-?2:2-?4:2-?12:2-
942,225,942,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:1-?16:2-?14:4-?17:4-?2:8-?4:1-?12:1-
943,225,943,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?14:512-?13:256-?16:2-?17:1-?2:4-?4:1-?12:1-
944,225,944,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
945,225,945,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
946,225,946,-8.13119,1.35266e+08,-7.22472,1.67772e+07,?13:1-?16:4-?14:32-?17:2-?2:64-?4:1-?12:1-
947,226,947,-8.43053,2.69484e+08,-7.22472,1.67772e+07,?13:1-?16:2-?17:1-?2:32-?4:1-?12:1-
948,226,948,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
949,226,949,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?14:4-?17:4-?2:8-?4:2-?12:2-
950,226,950,-20,0,-7.22472,1.67772e+07,?4:2-?12:1-
951,226,951,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
952,226,952,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
953,226,953,-8.22472,1.67772e+08,-7.22472,1.67772e+07,?13:256-?16:2-?17:1-?2:32-?4:1-?12:1-
954,226,954,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
955,226,955,-7.92369,8.38861e+07,-7.22472,1.67772e+07,?16:2-?14:32-?17:2-?2:4-?4:1-?12:1-
956,227,956,-7.52575,3.35544e+07,-7.22472,1.67772e+07,?16:4-?14:128-?17:2-?2:8-?4:2-?12:2-
957,227,957,-20,0,-7.22472,1.67772e+07,?4:1-?12:2-
958,228,958,-7.62805,4.24673e+07,-7.22472,1.67772e+07,?14:8-?17:2-?2:64-?4:2-?12:2-
