index,time,iter,reward,value,best_reward,best_value,node
267,273,267,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:16-?2:16-?15:16-?4:2-?0:8-
268,273,268,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:4-?4:1-?0:2-
269,273,269,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:2-?0:16-
270,273,270,-20,0,-6.0206,1.04858e+06,?2:4-?12:16-?14:1-?15:1-?0:16-
271,273,271,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:1-?0:1-
272,273,272,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:4-?4:2-?0:1-
273,273,273,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?4:1-?0:1-
274,274,274,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?0:16-
275,275,275,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:4-?15:4-?0:16-
276,275,276,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:16-?15:4-?4:1-?0:8-
277,277,277,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:8-?15:8-?4:1-?0:8-
278,279,278,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:8-?2:32-?15:8-?4:2-?0:4-
279,280,279,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:8-?15:4-?4:1-?0:1-
280,286,280,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:2-?15:32-?4:1-?0:4-
281,286,281,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:4-?15:16-?4:2-?0:4-
282,287,282,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:1-?15:8-?4:1-?0:1-
283,288,283,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:16-?0:16-
284,288,284,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:8-?4:2-?0:8-
285,291,285,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:4-?15:32-?4:1-?0:4-
286,296,286,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:2-?15:32-?4:2-?0:8-
287,296,287,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:1-?15:1-?4:1-?0:1-
288,296,288,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:4-?15:8-?4:2-?0:8-
289,297,289,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:4-?4:1-?0:2-
290,298,290,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:32-?4:2-?0:8-
291,299,291,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:4-?4:2-?0:2-
292,301,292,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:32-?4:1-?0:1-
293,301,293,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:4-
294,301,294,-20,0,-6.0206,1.04858e+06,?1:8-?14:32-?15:1-?4:1-?0:4-
295,301,295,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?1:2-?14:4-?15:1-?4:1-?0:4-
296,301,296,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?4:1-?0:4-
297,302,297,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?2:32-?15:2-?4:1-?0:1-
298,303,298,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:4-?15:8-?4:2-?0:2-
299,303,299,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:16-?15:8-?0:16-
300,304,300,-6.53911,3.4603e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:1-?0:1-
301,305,301,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:4-?4:2-?0:2-
302,306,302,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:32-?15:8-?4:1-?0:4-
303,306,303,-20,0,-6.0206,1.04858e+06,?2:8-?15:2-?4:2-?0:4-
304,306,304,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:2-?4:1-?0:2-
305,306,305,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:16-?15:4-?0:16-
306,308,306,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:16-?4:1-?0:8-
307,309,307,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:8-?4:2-?0:4-
308,309,308,-20,0,-6.0206,1.04858e+06,?12:8-?2:2-?15:4-?0:16-
309,310,309,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:4-?4:1-?0:1-
310,310,310,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:8-?4:2-?0:2-
311,310,311,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:2-?4:1-?0:2-
312,312,312,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:4-?2:4-?15:4-?4:2-?0:1-
313,314,313,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:2-?15:16-?4:2-?0:1-
314,315,314,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:2-?15:32-?4:2-?0:4-
315,316,315,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:8-?15:4-?4:2-?0:4-
316,316,316,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:1-?0:8-
317,316,317,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?15:1-?4:2-?0:1-
318,316,318,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:2-?0:16-
319,317,319,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:128-?15:2-?4:1-?0:4-
320,319,320,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:16-?15:16-?4:1-?0:4-
321,321,321,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:32-?0:16-
322,322,322,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:8-?4:2-?0:8-
323,322,323,-6.23809,1.73016e+06,-6.0206,1.04858e+06,?14:32-?15:1-?4:2-?0:1-
324,323,324,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:2-?2:4-?15:2-?0:16-
325,323,325,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?1:1-?14:8-?15:1-?4:2-?0:8-
326,323,326,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:16-?4:1-?0:1-
327,323,327,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:1-?0:1-
328,323,328,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:4-?4:1-?0:8-
329,324,329,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:1-?0:1-
330,324,330,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:8-?4:1-?0:8-
331,326,331,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:8-?15:32-?4:2-?0:1-
332,326,332,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?2:8-?15:2-?4:2-?0:2-
333,332,333,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:4-?15:32-?4:1-?0:8-
334,333,334,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?2:16-?15:2-?4:2-?0:8-
335,337,335,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:32-?2:1-?15:32-?4:2-?0:2-
336,338,336,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?0:16-
337,338,337,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?4:2-?0:4-
338,338,338,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:2-?15:16-?4:1-?0:1-
339,339,339,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?2:4-?15:2-?4:1-?0:2-
340,339,340,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?15:1-?4:2-?0:8-
341,339,341,-20,0,-6.0206,1.04858e+06,?14:2-?15:1-?4:2-?0:4-
342,340,342,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:8-?15:8-?4:1-?0:1-
343,340,343,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?4:1-?0:8-
344,340,344,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:16-?0:16-
345,340,345,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:8-?15:1-?4:1-?0:8-
346,341,346,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:32-?15:2-?4:1-?0:2-
347,341,347,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:4-?0:16-
348,342,348,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:8-?15:16-?4:2-?0:8-
349,343,349,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:8-?4:2-?0:1-
350,345,350,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:4-?14:32-?2:1-?15:32-?0:16-
351,346,351,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:128-?15:2-?4:2-?0:8-
352,346,352,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:4-
353,346,353,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?2:2-?15:32-?4:1-?0:1-
354,348,354,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:32-?15:4-?0:16-
355,348,355,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?15:1-?0:16-
356,349,356,-6.09978,1.2583e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?4:1-?0:8-
357,349,357,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?0:16-
358,349,358,-20,0,-6.0206,1.04858e+06,?12:16-?2:2-?15:32-?4:2-?0:8-
359,349,359,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:8-?4:1-?0:2-
360,350,360,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?2:4-?15:32-?4:2-?0:8-
361,351,361,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:8-?15:8-?4:1-?0:2-
362,351,362,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:4-?4:1-?0:8-
363,351,363,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?0:16-
364,351,364,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?2:2-?15:16-?4:2-?0:2-
365,351,365,-20,0,-6.0206,1.04858e+06,?12:32-?2:8-?15:4-?0:16-
366,351,366,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:2-?0:1-
367,352,367,-6.25105,1.78258e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?4:1-?0:2-
368,352,368,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:16-?4:2-?0:4-
369,353,369,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:8-?15:1-?4:1-?0:4-
370,353,370,-20,0,-6.0206,1.04858e+06,?2:1-?12:4-?14:1-?15:1-?4:1-?0:4-
371,353,371,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:2-?1:1-?14:4-?15:1-?0:16-
372,353,372,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?0:16-
373,354,373,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:4-?4:1-?0:4-
374,355,374,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:1-?0:4-
375,355,375,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?4:1-?0:2-
376,355,376,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:8-
377,357,377,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:2-?15:32-?4:1-?0:2-
378,357,378,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:2-
379,357,379,-20,0,-6.0206,1.04858e+06,?12:1-?2:4-?15:16-?0:16-
380,358,380,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:8-?15:16-?4:1-?0:1-
381,358,381,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:32-?0:16-
382,358,382,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:4-?4:1-?0:8-
383,359,383,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:8-?0:16-
384,360,384,-6.27588,1.88745e+06,-6.0206,1.04858e+06,?2:32-?15:4-?4:1-?0:8-
385,360,385,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:2-?15:8-?4:2-?0:8-
386,380,386,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?12:32-?2:4-?15:32-?4:1-?0:8-
387,381,387,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:16-?15:16-?4:1-?0:8-
388,382,388,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:32-?4:2-?0:4-
389,382,389,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:16-?4:1-?0:4-
390,382,390,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:4-?4:1-?0:1-
391,382,391,-20,0,-6.0206,1.04858e+06,?12:1-?2:32-?15:4-?0:16-
392,383,392,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:8-?4:2-?0:2-
393,384,393,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:16-?4:1-?0:2-
394,384,394,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:2-?0:8-
395,384,395,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:16-?4:1-?0:4-
396,385,396,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:64-?15:2-?0:16-
397,385,397,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:2-?0:8-
398,386,398,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?4:1-?0:4-
399,386,399,-20,0,-6.0206,1.04858e+06,?12:1-?2:8-?15:2-?0:16-
400,386,400,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:1-?0:8-
401,387,401,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:32-?15:2-?4:2-?0:4-
402,387,402,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:4-?0:16-
403,387,403,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:8-?14:8-?15:1-?4:1-?0:8-
404,387,404,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:8-?4:2-?0:4-
405,387,405,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?1:128-?14:2-?15:1-?0:16-
406,387,406,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?2:2-?15:16-?4:2-?0:4-
407,387,407,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:16-?0:16-
408,387,408,-20,0,-6.0206,1.04858e+06,?2:8-?15:2-?4:1-?0:8-
409,387,409,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:4-?4:2-?0:2-
410,388,410,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:1-?4:2-?0:2-
411,388,411,-6.55208,3.56516e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:32-?4:1-?0:1-
412,388,412,-20,0,-6.0206,1.04858e+06,?12:2-?2:8-?15:32-?0:16-
413,389,413,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?12:2-?2:128-?15:2-?0:16-
414,389,414,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:2-?4:2-?0:4-
415,389,415,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?0:16-
416,389,416,-20,0,-6.0206,1.04858e+06,?12:4-?2:32-?15:8-?4:2-?0:4-
417,389,417,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:8-?4:1-?0:2-
418,389,418,-20,0,-6.0206,1.04858e+06,?1:2-?14:16-?15:1-?4:1-?0:4-
419,389,419,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?0:16-
420,389,420,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:2-?1:32-?14:4-?15:1-?0:16-
421,389,421,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:4-?4:2-?0:8-
422,389,422,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:2-?0:2-
423,389,423,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?5:1-?1:32-?14:2-?15:1-?0:16-
424,390,424,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:64-?15:4-?4:2-?0:1-
425,390,425,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?1:32-?14:2-?15:1-?4:2-?0:1-
426,391,426,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:16-?4:1-?0:4-
427,391,427,-20,0,-6.0206,1.04858e+06,?12:8-?14:1-?15:1-?4:1-?0:2-
428,391,428,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:4-?4:1-?0:4-
429,394,429,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?12:16-?2:16-?15:16-?4:2-?0:8-
430,394,430,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:4-?4:2-?0:2-
431,395,431,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:4-?15:16-?4:2-?0:1-
432,396,432,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?15:1-?4:2-?0:1-
433,396,433,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:16-?0:16-
434,397,434,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:16-?4:2-?0:4-
435,397,435,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:2-?0:4-
436,397,436,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?2:2-?15:16-?4:1-?0:8-
437,397,437,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:8-?15:32-?4:1-?0:4-
438,397,438,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:32-?4:1-?0:8-
439,398,439,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:2-?15:4-?4:1-?0:4-
440,398,440,-20,0,-6.0206,1.04858e+06,?12:1-?2:2-?15:8-?4:1-?0:2-
441,398,441,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:8-?4:2-?0:2-
442,399,442,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?15:1-?4:2-?0:8-
443,399,443,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:32-?15:8-?4:2-?0:8-
444,400,444,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?1:16-?14:4-?15:1-?4:2-?0:4-
445,400,445,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?4:1-?0:8-
446,401,446,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:64-?15:4-?4:1-?0:8-
447,404,447,-6.25105,1.78259e+06,-6.0206,1.04858e+06,?12:2-?2:32-?15:2-?4:1-?0:2-
448,404,448,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:16-?2:1-?15:8-?4:2-?0:1-
449,405,449,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:32-?15:8-?0:16-
450,405,450,-6.84014,6.92061e+06,-6.0206,1.04858e+06,?14:1-?2:1-?15:32-?4:1-?0:2-
451,406,451,-6.27587,1.88745e+06,-6.0206,1.04858e+06,?2:16-?15:4-?4:1-?0:4-
452,406,452,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?4:1-?0:1-
453,406,453,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:4-?4:2-?0:1-
454,406,454,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:32-?0:16-
455,406,455,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:1-?0:2-
456,406,456,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:4-?0:16-
457,406,457,-20,0,-6.0206,1.04858e+06,?12:8-?2:32-?15:4-?4:1-?0:4-
458,407,458,-6.27588,1.88745e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:32-?4:1-?0:2-
459,407,459,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:16-?4:2-?0:2-
460,407,460,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:4-?4:1-?0:2-
461,407,461,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?1:16-?14:4-?2:1-?15:8-?4:1-?0:8-
462,407,462,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:4-?15:2-?4:2-?0:1-
463,407,463,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:2-?4:1-?0:1-
464,407,464,-20,0,-6.0206,1.04858e+06,?12:8-?2:4-?15:32-?4:1-?0:8-
465,407,465,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:16-?4:2-?0:4-
466,408,466,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?15:1-?4:2-?0:2-
467,408,467,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:4-?0:16-
468,408,468,-20,0,-6.0206,1.04858e+06,?12:32-?14:1-?15:1-?0:16-
469,408,469,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:8-?2:1-?15:16-?4:1-?0:1-
470,408,470,-20,0,-6.0206,1.04858e+06,?12:2-?2:4-?15:32-?4:2-?0:4-
471,408,471,-20,0,-6.0206,1.04858e+06,?12:16-?2:16-?15:8-?4:2-?0:4-
472,408,472,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:1-?15:1-?4:2-?0:2-
473,409,473,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:8-?15:1-?4:1-?0:1-
474,409,474,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:8-?4:2-?0:1-
475,410,475,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?12:1-?14:1-?15:1-?4:1-?0:4-
476,412,476,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?2:16-?15:16-?4:1-?0:1-
477,413,477,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?2:16-?15:4-?4:2-?0:1-
478,413,478,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:2-?15:4-?4:2-?0:2-
479,413,479,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:1-?0:4-
480,414,480,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?12:1-?14:1-?15:1-?0:16-
481,415,481,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?5:1-?1:16-?14:8-?15:1-?4:1-?0:8-
482,415,482,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:1-?0:8-
483,415,483,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?14:4-?2:1-?15:2-?0:16-
484,415,484,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:64-?15:4-?4:1-?0:4-
485,417,485,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:2-?2:128-?15:2-?4:1-?0:8-
486,418,486,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?2:4-?15:16-?4:1-?0:4-
487,418,487,-20,0,-6.0206,1.04858e+06,?12:2-?2:2-?15:4-?4:2-?0:1-
488,418,488,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:32-?4:1-?0:4-
489,419,489,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?1:8-?14:16-?2:1-?15:16-?4:1-?0:8-
490,419,490,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:4-?15:1-?4:2-?0:1-
491,419,491,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:8-?12:2-?2:128-?15:2-?0:16-
492,419,492,-20,0,-6.0206,1.04858e+06,?12:1-?2:16-?15:16-?4:1-?0:2-
493,419,493,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:4-?15:2-?4:1-?0:8-
494,420,494,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:4-?15:4-?4:1-?0:2-
495,420,495,-20,0,-6.0206,1.04858e+06,?12:2-?2:16-?15:16-?4:1-?0:1-
496,420,496,-20,0,-6.0206,1.04858e+06,?12:4-?2:4-?15:32-?4:2-?0:4-
497,420,497,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:32-?15:8-?4:1-?0:1-
498,420,498,-20,0,-6.0206,1.04858e+06,?12:32-?2:4-?15:16-?4:1-?0:4-
499,420,499,-20,0,-6.0206,1.04858e+06,?12:8-?2:16-?15:4-?4:2-?0:2-
500,420,500,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:8-?4:1-?0:8-
501,421,501,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:2-?15:2-?4:1-?0:4-
502,421,502,-20,0,-6.0206,1.04858e+06,?12:8-?2:8-?15:16-?4:1-?0:1-
503,422,503,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:16-?12:2-?2:32-?15:2-?4:1-?0:2-
504,423,504,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:16-?4:2-?0:1-
505,423,505,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:2-?2:1-?15:8-?0:16-
506,426,506,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?12:4-?2:8-?15:4-?4:1-?0:2-
507,426,507,-20,0,-6.0206,1.04858e+06,?12:2-?2:32-?15:4-?4:1-?0:1-
508,426,508,-20,0,-6.0206,1.04858e+06,?12:4-?2:8-?15:2-?4:2-?0:8-
509,426,509,-20,0,-6.0206,1.04858e+06,?12:16-?2:8-?15:2-?4:2-?0:4-
510,426,510,-20,0,-6.0206,1.04858e+06,?12:16-?2:4-?15:32-?4:1-?0:1-
511,426,511,-20,0,-6.0206,1.04858e+06,?12:32-?2:2-?15:16-?4:1-?0:2-
512,426,512,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:8-?4:2-?0:8-
513,427,513,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?1:2-?14:2-?15:1-?4:2-?0:2-
514,427,514,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?2:4-?15:8-?4:2-?0:4-
515,427,515,-20,0,-6.0206,1.04858e+06,?12:4-?2:2-?15:2-?4:1-?0:2-
516,428,516,-6.55208,3.56517e+06,-6.0206,1.04858e+06,?2:128-?15:2-?4:1-?0:2-
517,428,517,-6.92369,8.38861e+06,-6.0206,1.04858e+06,?2:2-?15:4-?4:1-?0:2-
518,429,518,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?14:32-?2:1-?15:16-?4:1-?0:2-
519,431,519,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:4-?15:16-?4:1-?0:2-
520,431,520,-20,0,-6.0206,1.04858e+06,?12:1-?2:64-?15:2-?0:16-
521,432,521,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?2:16-?15:2-?4:2-?0:1-
522,432,522,-6.0206,1.04858e+06,-6.0206,1.04858e+06,?2:1-?15:8-?4:2-?0:4-
523,433,523,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?14:1-?12:16-?2:2-?15:16-?0:16-
524,433,524,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?1:8-?14:2-?15:1-?4:1-?0:2-
