index,time,iter,reward,value,best_reward,best_value,node
331,300,331,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:4-?12:12-?4:1-
332,303,332,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:8-?22:1-?12:12-?4:1-
333,303,333,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
334,306,334,-6.88467,7.66771e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:8-?12:12-?4:1-
335,306,335,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
336,309,336,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:1-?9:4-?14:64-?22:2-?12:6-?4:1-
337,309,337,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
338,311,338,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?14:16-?22:4-?12:12-?4:2-
339,311,339,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
340,314,340,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?6:16-?9:2-?22:1-?12:6-?4:1-
341,314,341,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
342,314,342,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
343,314,343,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
344,314,344,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
345,314,345,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
346,314,346,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
347,317,347,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?6:16-?9:8-?14:4-?22:4-?12:12-?4:2-
348,317,348,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
349,317,349,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
350,317,350,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
351,317,351,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
352,321,352,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:8-?12:12-?4:1-
353,321,353,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
354,323,354,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:2-?14:8-?22:4-?12:6-?4:2-
355,326,355,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?9:2-?14:128-?22:2-?12:12-?4:2-
356,326,356,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
357,326,357,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
358,328,358,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:8-?22:2-?12:6-?4:2-
359,331,359,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:6-?4:2-
360,333,360,-6.90639,8.06093e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:4-?12:12-?4:1-
361,333,361,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
362,333,362,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
363,333,363,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
364,333,364,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
365,333,365,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
366,336,366,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:8-?22:4-?12:12-?4:2-
367,338,367,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:1-?22:4-?12:12-?4:2-
368,338,368,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
369,340,369,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?7:1-?9:1-?22:1-?12:6-?4:1-
370,340,370,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
371,340,371,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
372,342,372,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:128-?22:2-?12:12-?4:1-
373,342,373,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
374,342,374,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
375,342,375,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
376,342,376,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
377,342,377,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
378,342,378,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
379,342,379,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
380,346,380,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:4-?12:12-?4:2-
381,348,381,-6.756,5.70163e+06,-6.37278,2.3593e+06,?14:4-?22:2-?12:12-?4:1-
382,348,382,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
383,348,383,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
384,348,384,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
385,348,385,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
386,348,386,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
387,348,387,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
388,352,388,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:8-?12:12-?4:2-
389,352,389,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
390,352,390,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
391,352,391,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
392,352,392,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
393,352,393,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
394,355,394,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:2-?22:2-?12:12-?4:2-
395,355,395,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
396,355,396,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
397,355,397,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
398,355,398,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
399,355,399,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
400,355,400,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
401,355,401,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
402,355,402,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
403,355,403,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
404,355,404,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
405,355,405,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
406,355,406,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
407,355,407,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
408,355,408,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
409,358,409,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?14:32-?22:4-?12:6-?4:1-
410,358,410,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
411,358,411,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
412,358,412,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
413,358,413,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
414,358,414,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
415,358,415,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
416,358,416,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
417,361,417,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:1-?14:32-?22:8-?12:6-?4:1-
418,364,418,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:8-?12:6-?4:1-
419,367,419,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:1-?14:32-?22:8-?12:12-?4:1-
420,369,420,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:32-?22:2-?12:6-?4:2-
421,369,421,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
422,372,422,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?9:1-?14:4-?22:4-?12:6-?4:1-
423,375,423,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:12-?4:2-
424,375,424,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
425,377,425,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:4-?14:128-?22:2-?12:12-?4:2-
426,377,426,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
427,380,427,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?14:64-?22:2-?12:12-?4:2-
428,380,428,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
429,380,429,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
430,382,430,-6.756,5.70163e+06,-6.37278,2.3593e+06,?6:8-?9:4-?22:1-?12:12-?4:2-
431,382,431,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
432,384,432,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:6-?4:2-
433,384,433,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
434,384,434,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
435,384,435,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
436,384,436,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
437,388,437,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?14:4-?22:8-?12:6-?4:1-
438,390,438,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:32-?9:4-?22:1-?12:12-?4:2-
439,392,439,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?6:64-?9:2-?22:1-?12:6-?4:1-
440,392,440,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
441,396,441,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:16-?22:8-?12:12-?4:2-
442,398,442,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:1-?22:1-?12:6-?4:2-
443,398,443,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
444,398,444,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
445,398,445,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
446,401,446,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:8-?22:1-?12:6-?4:1-
447,401,447,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
448,404,448,-6.77072,5.89824e+06,-6.37278,2.3593e+06,?6:16-?9:2-?22:1-?12:6-?4:2-
449,407,449,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?14:2-?22:8-?12:12-?4:1-
450,411,450,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?22:1-?12:6-?4:2-
451,411,451,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
452,411,452,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
453,411,453,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
454,411,454,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
455,413,455,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:8-?12:12-?4:1-
456,416,456,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:4-?14:64-?22:2-?12:12-?4:2-
457,416,457,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
458,416,458,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
459,416,459,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
460,416,460,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
461,416,461,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
462,416,462,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
463,418,463,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?7:128-?9:1-?22:1-?12:6-?4:1-
464,418,464,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
465,418,465,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
466,421,466,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?6:64-?9:4-?22:1-?12:6-?4:2-
467,421,467,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
468,424,468,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:4-?12:6-?4:1-
469,427,469,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:16-?22:8-?12:12-?4:2-
470,427,470,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
471,430,471,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:6-?4:1-
472,430,472,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
473,430,473,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
474,430,474,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
475,430,475,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
476,433,476,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:1-?14:4-?22:2-?12:12-?4:1-
477,435,477,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:1-?14:2-?22:2-?12:6-?4:2-
478,435,478,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
479,435,479,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
480,438,480,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:4-?12:12-?4:1-
481,438,481,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
482,438,482,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
483,438,483,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
484,441,484,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:4-?12:6-?4:1-
485,441,485,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
486,443,486,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:2-?14:128-?22:2-?12:6-?4:1-
487,446,487,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:32-?9:8-?22:1-?12:12-?4:1-
488,446,488,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
489,446,489,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
490,446,490,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
491,446,491,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
492,446,492,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
493,446,493,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
494,449,494,-6.82508,6.68467e+06,-6.37278,2.3593e+06,?14:8-?22:2-?12:12-?4:1-
495,449,495,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
496,449,496,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
497,452,497,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:4-?12:6-?4:2-
498,452,498,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
499,455,499,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:4-?9:8-?22:1-?12:12-?4:1-
500,455,500,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
501,455,501,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
502,455,502,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
503,455,503,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
504,457,504,-6.8618,7.2745e+06,-6.37278,2.3593e+06,?7:8-?9:1-?22:1-?12:12-?4:1-
505,457,505,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
506,460,506,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:8-?12:12-?4:1-
507,463,507,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:2-?12:6-?4:1-
508,463,508,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
509,463,509,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
510,465,510,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:4-?14:128-?22:2-?12:6-?4:1-
511,469,511,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:6-?4:2-
512,470,512,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?7:2-?9:1-?22:1-?12:6-?4:2-
513,474,513,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:8-?22:8-?12:6-?4:1-
514,477,514,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:8-?12:6-?4:1-
515,477,515,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
516,477,516,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
517,477,517,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
518,477,518,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
519,480,519,-7.09978,1.25829e+07,-6.37278,2.3593e+06,?6:1-?9:2-?22:1-?12:12-?4:1-
520,483,520,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:32-?22:4-?12:6-?4:2-
521,483,521,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
522,483,522,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
523,483,523,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
524,483,524,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
525,485,525,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:4-?14:16-?22:2-?12:12-?4:1-
526,485,526,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
527,485,527,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
528,488,528,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:1-?9:8-?14:4-?22:4-?12:12-?4:2-
529,491,529,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?14:8-?22:8-?12:12-?4:1-
530,491,530,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
531,493,531,-6.72496,5.30842e+06,-6.37278,2.3593e+06,?6:64-?9:4-?22:1-?12:12-?4:2-
532,493,532,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
533,493,533,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
534,493,534,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
535,493,535,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
536,496,536,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:6-?4:1-
537,498,537,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:64-?9:2-?22:1-?12:6-?4:2-
538,498,538,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
539,502,539,-6.97484,9.43718e+06,-6.37278,2.3593e+06,?7:64-?9:1-?14:8-?22:8-?12:6-?4:1-
540,505,540,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:2-?14:32-?22:8-?12:12-?4:1-
541,505,541,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
542,508,542,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?14:16-?22:8-?12:6-?4:1-
543,508,543,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
544,508,544,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
545,508,545,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
546,508,546,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
547,508,547,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
548,508,548,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
549,508,549,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
550,508,550,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
551,508,551,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
552,508,552,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
553,508,553,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
554,508,554,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
555,510,555,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?7:1-?9:1-?14:32-?22:8-?12:12-?4:1-
556,510,556,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
557,510,557,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
558,512,558,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?6:8-?9:4-?22:1-?12:12-?4:1-
559,515,559,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:2-?12:12-?4:2-
560,515,560,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
561,515,561,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
562,517,562,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:4-?12:12-?4:1-
563,517,563,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
564,517,564,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
565,517,565,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
566,517,566,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
567,519,567,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?14:16-?22:2-?12:12-?4:2-
568,519,568,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
569,519,569,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
570,519,570,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
571,519,571,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
572,519,572,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
573,521,573,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:8-?12:6-?4:2-
574,521,574,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
575,521,575,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
576,521,576,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
577,521,577,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
578,521,578,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
579,524,579,-6.94681,8.84736e+06,-6.37278,2.3593e+06,?9:1-?14:64-?22:2-?12:6-?4:2-
580,524,580,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
581,524,581,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
582,524,582,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
583,524,583,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
584,524,584,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
585,527,585,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:32-?22:2-?12:6-?4:1-
586,530,586,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:1-?9:8-?14:4-?22:8-?12:12-?4:1-
587,530,587,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
588,530,588,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
589,533,589,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:1-?9:8-?22:1-?12:6-?4:1-
590,533,590,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
591,533,591,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
592,533,592,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
593,536,593,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:128-?22:2-?12:12-?4:2-
594,536,594,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
595,536,595,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
596,536,596,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
597,539,597,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:2-?12:12-?4:1-
598,539,598,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
599,541,599,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:1-?14:1-?22:8-?12:6-?4:2-
600,541,600,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
601,541,601,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
602,541,602,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
603,541,603,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
604,541,604,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
605,541,605,-20,0,-6.37278,2.3593e+06,?2:1-?7:8-?9:1-?14:16-?22:8-?12:6-?4:1-
606,541,606,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
607,541,607,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
608,543,608,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:1-?14:32-?22:4-?12:6-?4:2-
609,543,609,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
610,543,610,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
611,543,611,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
612,543,612,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
613,546,613,-6.61582,4.12877e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:8-?12:12-?4:1-
614,546,614,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
615,549,615,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?9:8-?22:1-?12:12-?4:2-
616,549,616,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
617,549,617,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
618,549,618,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
619,549,619,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
620,551,620,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:2-?12:6-?4:2-
621,551,621,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
622,553,622,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?14:64-?22:2-?12:12-?4:1-
623,553,623,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
624,556,624,-6.54887,3.53894e+06,-6.37278,2.3593e+06,?9:4-?14:8-?22:4-?12:12-?4:2-
625,556,625,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
626,560,626,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:8-?12:12-?4:1-
627,560,627,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
628,560,628,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
629,560,629,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
630,560,630,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
631,560,631,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
632,560,632,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
633,560,633,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
634,560,634,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
635,560,635,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
636,560,636,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
637,560,637,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
638,562,638,-6.72496,5.30842e+06,-6.37278,2.3593e+06,?6:4-?9:4-?22:1-?12:6-?4:2-
639,565,639,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:2-?14:32-?22:8-?12:6-?4:1-
640,569,640,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:16-?22:8-?12:6-?4:2-
641,572,641,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:2-?22:8-?12:6-?4:1-
642,572,642,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
643,572,643,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
644,572,644,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
645,574,645,-7.45196,2.83116e+07,-6.37278,2.3593e+06,?7:256-?9:1-?22:1-?12:12-?4:1-
646,574,646,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
647,574,647,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
648,578,648,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:4-?12:6-?4:2-
649,578,649,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
650,578,650,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
651,579,651,-6.67381,4.71859e+06,-6.37278,2.3593e+06,?9:1-?14:64-?22:2-?12:12-?4:2-
652,579,652,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
