index,time,iter,reward,value,best_reward,best_value,node
296,244,296,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:48-?18:4-?4:2-?12:2-
297,245,297,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:24-?15:4-?17:1-?18:1-?4:2-?12:2-
298,246,298,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?14:12-?17:4-?15:2-?18:2-?4:1-?12:1-
299,246,299,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
300,246,300,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?14:96-?17:2-?15:2-?18:3-?4:1-?12:1-
301,248,301,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?17:4-?15:24-?18:2-?4:1-?12:1-
302,250,302,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:1-?17:2-?18:1-?4:1-?12:1-
303,250,303,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
304,251,304,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?14:64-?17:3-?18:1-?4:1-?12:1-
305,251,305,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
306,253,306,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:6-?18:2-?4:2-?12:2-
307,256,307,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?17:4-?15:16-?18:4-?4:2-?12:2-
308,256,308,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
309,256,309,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
310,258,310,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:4-?15:48-?18:2-?4:1-?12:1-
311,258,311,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
312,260,312,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?15:8-?18:2-?4:1-?12:1-
313,260,313,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
314,262,314,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:2-?15:2-?18:4-?4:1-?12:1-
315,262,315,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
316,262,316,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
317,263,317,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:3-?15:24-?18:4-?4:1-?12:1-
318,264,318,-7.07175,1.17965e+07,-6.07175,1.17965e+06,?14:8-?17:4-?15:4-?18:2-?4:2-?12:2-
319,264,319,-8.00287,1.00663e+08,-6.07175,1.17965e+06,?14:1-?17:1-?15:1-?18:3-?4:2-?12:2-
320,266,320,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:4-?15:8-?18:2-?4:1-?12:1-
321,266,321,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
322,266,322,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?17:3-?15:1-?18:3-?4:2-?12:2-
323,266,323,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?14:16-?17:4-?15:64-?18:3-?4:2-?12:2-
324,267,324,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?13:1-?14:16-?17:3-?18:1-?4:2-?12:2-
325,267,325,-7.59463,3.93216e+07,-6.07175,1.17965e+06,?14:24-?17:2-?15:1-?18:2-?4:2-?12:2-
326,267,326,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
327,269,327,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?15:16-?18:2-?4:1-?12:1-
328,269,328,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
329,271,329,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:96-?18:2-?4:1-?12:1-
330,271,330,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
331,271,331,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
332,272,332,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:24-?17:2-?18:1-?4:2-?12:2-
333,272,333,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
334,273,334,-6.70857,5.11181e+06,-6.07175,1.17965e+06,?17:3-?15:8-?18:2-?4:2-?12:2-
335,273,335,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
336,274,336,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?17:1-?15:2-?18:3-?4:1-?12:1-
337,274,337,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
338,276,338,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:192-?17:1-?18:1-?4:1-?12:1-
339,276,339,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
340,278,340,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:4-?15:48-?18:2-?4:2-?12:2-
341,278,341,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
342,278,342,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
343,279,343,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?15:16-?18:2-?4:2-?12:2-
344,281,344,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:1-?17:3-?18:1-?4:2-?12:2-
345,281,345,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
346,281,346,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
347,281,347,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
348,281,348,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
349,282,349,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?14:1-?17:4-?15:64-?18:3-?4:1-?12:1-
350,283,350,-7.59027,3.89284e+07,-6.07175,1.17965e+06,?15:2-?17:1-?18:1-?4:1-?12:1-
351,285,351,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:1-?15:32-?18:3-?4:2-?12:2-
352,285,352,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
353,285,353,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
354,285,354,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
355,286,355,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:1-?15:4-?18:3-?4:2-?12:2-
356,286,356,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
357,287,357,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:6-?17:4-?18:1-?4:2-?12:2-
358,287,358,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
359,288,359,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?17:3-?15:48-?18:4-?4:2-?12:2-
360,288,360,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?15:6-?13:1-?14:1-?17:3-?18:1-?4:1-?12:1-
361,288,361,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?14:8-?17:4-?15:16-?18:4-?4:2-?12:2-
362,288,362,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
363,289,363,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:3-?15:6-?18:2-?4:2-?12:2-
364,290,364,-6.89566,7.86432e+06,-6.07175,1.17965e+06,?14:24-?17:2-?15:4-?18:3-?4:2-?12:2-
365,290,365,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
366,291,366,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:3-?15:12-?18:2-?4:1-?12:1-
367,291,367,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
368,291,368,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
369,292,369,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:4-?15:2-?18:2-?4:2-?12:2-
370,293,370,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?13:1-?14:2-?17:3-?18:1-?4:2-?12:2-
371,294,371,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:3-?17:2-?18:1-?4:1-?12:1-
372,295,372,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?17:1-?15:3-?18:4-?4:1-?12:1-
373,295,373,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
374,296,374,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:96-?18:2-?4:1-?12:1-
375,298,375,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:24-?17:1-?18:1-?4:2-?12:2-
376,298,376,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
377,299,377,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:16-?18:2-?4:1-?12:1-
378,299,378,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
379,299,379,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
380,299,380,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
381,299,381,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
382,301,382,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:12-?18:4-?4:1-?12:1-
383,301,383,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
384,301,384,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
385,303,385,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:3-?15:8-?18:3-?4:2-?12:2-
386,303,386,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?15:2-?14:64-?17:3-?18:1-?4:1-?12:1-
387,303,387,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
388,304,388,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?17:2-?15:2-?18:2-?4:2-?12:2-
389,304,389,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
390,304,390,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
391,305,391,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?17:3-?15:4-?18:2-?4:2-?12:2-
392,307,392,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?17:4-?15:32-?18:3-?4:2-?12:2-
393,307,393,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
394,308,394,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
395,310,395,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:32-?18:2-?4:1-?12:1-
396,312,396,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:6-?18:4-?4:1-?12:1-
397,312,397,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
398,312,398,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
399,313,399,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:1-?15:2-?18:3-?4:2-?12:2-
400,315,400,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:3-?15:16-?18:3-?4:2-?12:2-
401,315,401,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
402,317,402,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?15:32-?18:2-?4:2-?12:2-
403,318,403,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?15:2-?17:1-?18:1-?4:2-?12:2-
404,318,404,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
405,320,405,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?15:32-?18:3-?4:1-?12:1-
406,320,406,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
407,321,407,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:8-?17:2-?15:96-?18:2-?4:1-?12:1-
408,321,408,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
409,321,409,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
410,321,410,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
411,322,411,-7.2936,1.96608e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:32-?18:3-?4:2-?12:2-
412,323,412,-7.15093,1.41558e+07,-6.07175,1.17965e+06,?14:8-?17:3-?15:2-?18:3-?4:1-?12:1-
413,323,413,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
414,323,414,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
415,323,415,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
416,323,416,-7.40754,2.5559e+07,-6.07175,1.17965e+06,?14:64-?17:3-?15:1-?18:3-?4:2-?12:2-
417,323,417,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
418,324,418,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?15:96-?18:2-?4:2-?12:2-
419,324,419,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
420,324,420,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
421,326,421,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?14:16-?17:3-?15:64-?18:3-?4:1-?12:1-
422,328,422,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:12-?18:2-?4:1-?12:1-
423,328,423,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?14:1-?17:3-?15:8-?18:3-?4:2-?12:2-
424,328,424,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
425,329,425,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:96-?17:2-?18:1-?4:2-?12:2-
426,330,426,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?17:3-?15:64-?18:3-?4:2-?12:2-
427,330,427,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
428,331,428,-7.42071,2.63455e+07,-6.07175,1.17965e+06,?15:3-?17:1-?18:1-?4:2-?12:2-
429,331,429,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
430,331,430,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
431,331,431,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
432,332,432,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:32-?18:2-?4:2-?12:2-
433,332,433,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
434,332,434,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:16-?15:8-?17:1-?18:1-?4:2-?12:2-
435,332,435,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
436,332,436,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
437,332,437,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
438,332,438,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
439,332,439,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
440,332,440,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
441,332,441,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
442,333,442,-6.74076,5.50502e+06,-6.07175,1.17965e+06,?15:96-?13:2-?14:2-?17:4-?18:1-?4:1-?12:1-
443,333,443,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
444,336,444,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?15:12-?18:2-?4:2-?12:2-
445,336,445,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
446,336,446,-7.3022,2.0054e+07,-6.07175,1.17965e+06,?14:16-?17:4-?15:1-?18:4-?4:2-?12:2-
447,336,447,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
448,336,448,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
449,337,449,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:96-?18:2-?4:2-?12:2-
450,337,450,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
451,339,451,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:16-?18:2-?4:2-?12:2-
452,339,452,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
453,339,453,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
454,339,454,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
455,339,455,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
456,340,456,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:6-?17:2-?18:1-?4:1-?12:1-
457,340,457,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
458,340,458,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
459,342,459,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:6-?17:1-?15:24-?18:4-?4:1-?12:1-
460,342,460,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
461,342,461,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
462,342,462,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
463,342,463,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
464,344,464,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:2-?15:24-?18:2-?4:1-?12:1-
465,344,465,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
466,344,466,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
467,344,467,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?14:192-?17:1-?15:96-?18:2-?4:1-?12:1-
468,345,468,-7.3022,2.0054e+07,-6.07175,1.17965e+06,?14:64-?17:1-?15:1-?18:4-?4:1-?12:1-
469,345,469,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
470,345,470,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
471,345,471,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
472,345,472,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
473,345,473,-7.04179,1.101e+07,-6.07175,1.17965e+06,?14:16-?17:1-?15:3-?18:4-?4:2-?12:2-
474,345,474,-7.5769,3.77487e+07,-6.07175,1.17965e+06,?14:1-?17:4-?15:2-?18:2-?4:2-?12:2-
475,345,475,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
476,346,476,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:2-?15:2-?18:3-?4:2-?12:2-
477,349,477,-6.93705,8.65075e+06,-6.07175,1.17965e+06,?17:1-?15:4-?18:3-?4:1-?12:1-
478,351,478,-6.19669,1.57286e+06,-6.07175,1.17965e+06,?15:24-?18:4-?4:2-?12:2-
479,354,479,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?15:8-?18:3-?4:1-?12:1-
480,354,480,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
481,356,481,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:4-?15:4-?18:3-?4:2-?12:2-
482,356,482,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
483,357,483,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?17:1-?15:16-?18:4-?4:2-?12:2-
484,357,484,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
485,357,485,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
486,358,486,-7.09978,1.25829e+07,-6.07175,1.17965e+06,?15:16-?14:64-?17:3-?18:1-?4:1-?12:1-
487,360,487,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:1-?15:32-?18:3-?4:1-?12:1-
488,360,488,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
489,360,489,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
490,360,490,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
491,360,491,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
492,361,492,-6.8499,7.07789e+06,-6.07175,1.17965e+06,?14:96-?17:1-?15:4-?18:3-?4:2-?12:2-
493,361,493,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
494,363,494,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?14:1-?17:4-?18:1-?4:2-?12:2-
495,363,495,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
496,363,496,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
497,364,497,-7.11315,1.29761e+07,-6.07175,1.17965e+06,?17:2-?15:3-?18:2-?4:2-?12:2-
498,366,498,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?14:4-?17:2-?15:24-?18:2-?4:1-?12:1-
499,366,499,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
500,367,500,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:3-?15:96-?18:2-?4:1-?12:1-
501,367,501,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
502,369,502,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:2-?15:64-?18:3-?4:1-?12:1-
503,371,503,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:2-?15:32-?18:3-?4:2-?12:2-
504,372,504,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:4-?17:4-?15:24-?18:2-?4:1-?12:1-
505,374,505,-7.5814,3.8142e+07,-6.07175,1.17965e+06,?14:1-?17:2-?18:1-?4:2-?12:2-
506,374,506,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
507,375,507,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?17:3-?15:32-?18:3-?4:2-?12:2-
508,377,508,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?13:2-?14:3-?17:2-?18:1-?4:1-?12:1-
509,377,509,-7.3022,2.0054e+07,-6.07175,1.17965e+06,?14:4-?17:1-?15:16-?18:4-?4:2-?12:2-
510,378,510,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?14:48-?17:2-?15:64-?18:3-?4:1-?12:1-
511,380,511,-6.63602,4.32538e+06,-6.07175,1.17965e+06,?17:2-?15:8-?18:3-?4:1-?12:1-
512,380,512,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
513,380,513,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
514,380,514,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
515,380,515,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
516,380,516,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
517,383,517,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:2-?15:32-?18:3-?4:1-?12:1-
518,383,518,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
519,384,519,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:12-?17:2-?15:4-?18:3-?4:2-?12:2-
520,384,520,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:192-?17:1-?15:8-?18:4-?4:1-?12:1-
521,384,521,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
522,386,522,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?17:3-?15:12-?18:4-?4:1-?12:1-
523,388,523,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:4-?15:12-?18:2-?4:2-?12:2-
524,388,524,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
525,388,525,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
526,388,526,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
527,388,527,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
528,389,528,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:6-?17:1-?18:1-?4:1-?12:1-
529,389,529,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
530,391,530,-7.0096,1.02236e+07,-6.07175,1.17965e+06,?14:2-?17:2-?15:24-?18:4-?4:1-?12:1-
531,391,531,-7.45196,2.83116e+07,-6.07175,1.17965e+06,?13:1-?14:1-?17:3-?15:8-?18:3-?4:2-?12:2-
532,393,532,-6.82508,6.68467e+06,-6.07175,1.17965e+06,?17:3-?15:4-?18:3-?4:1-?12:1-
533,393,533,-7.41418,2.59523e+07,-6.07175,1.17965e+06,?14:96-?15:3-?17:1-?18:1-?4:2-?12:2-
534,393,534,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
535,393,535,-7.3022,2.0054e+07,-6.07175,1.17965e+06,?13:1-?14:16-?17:4-?15:1-?18:4-?4:2-?12:2-
536,393,536,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
537,393,537,-7.43973,2.75251e+07,-6.07175,1.17965e+06,?14:8-?17:2-?15:1-?18:3-?4:1-?12:1-
538,393,538,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
539,393,539,-7.04179,1.101e+07,-6.07175,1.17965e+06,?13:1-?14:16-?17:1-?15:3-?18:4-?4:2-?12:2-
540,394,540,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?17:1-?15:24-?18:2-?4:1-?12:1-
541,394,541,-7.28483,1.92676e+07,-6.07175,1.17965e+06,?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
542,395,542,-6.37278,2.3593e+06,-6.07175,1.17965e+06,?14:16-?17:4-?15:48-?18:2-?4:2-?12:2-
543,395,543,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
544,395,544,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
545,395,545,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
546,395,546,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?14:6-?17:4-?15:32-?18:3-?4:2-?12:2-
547,396,547,-6.49772,3.14573e+06,-6.07175,1.17965e+06,?17:2-?15:64-?18:3-?4:2-?12:2-
548,398,548,-6.2936,1.96608e+06,-6.07175,1.17965e+06,?17:4-?15:32-?18:3-?4:1-?12:1-
549,398,549,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
550,398,550,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
551,398,551,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
552,400,552,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:64-?17:1-?18:1-?4:2-?12:2-
553,400,553,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
554,401,554,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:24-?17:4-?18:1-?4:2-?12:2-
555,402,555,-7.58586,3.85352e+07,-6.07175,1.17965e+06,?17:4-?15:1-?18:2-?4:1-?12:1-
556,402,556,-6.67381,4.71859e+06,-6.07175,1.17965e+06,?14:3-?17:4-?18:1-?4:1-?12:1-
557,402,557,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
558,405,558,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:2-?15:6-?18:4-?4:1-?12:1-
559,405,559,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
560,405,560,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
561,407,561,-6.54887,3.53894e+06,-6.07175,1.17965e+06,?17:2-?15:8-?18:3-?4:2-?12:2-
562,407,562,-7.12611,1.33693e+07,-6.07175,1.17965e+06,?14:24-?17:2-?15:2-?18:3-?4:1-?12:1-
563,409,563,-6.99257,9.8304e+06,-6.07175,1.17965e+06,?13:1-?14:2-?17:4-?18:1-?4:1-?12:1-
564,409,564,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
565,411,565,-6.97484,9.43718e+06,-6.07175,1.17965e+06,?14:6-?17:2-?18:1-?4:2-?12:2-
566,411,566,-7.23808,1.73015e+07,-6.07175,1.17965e+06,?14:2-?17:3-?15:8-?18:2-?4:2-?12:2-
567,411,567,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
568,411,568,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
569,411,569,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
570,411,570,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
571,411,571,-20,0,-6.07175,1.17965e+06,?4:1-?12:2-
572,412,572,-6.59463,3.93216e+06,-6.07175,1.17965e+06,?17:3-?15:16-?18:2-?4:2-?12:2-
573,415,573,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:24-?17:1-?18:1-?4:1-?12:1-
574,417,574,-6.79875,6.29146e+06,-6.07175,1.17965e+06,?17:1-?15:16-?18:3-?4:1-?12:1-
575,417,575,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
576,417,576,-6.32163,2.09715e+06,-6.07175,1.17965e+06,?14:64-?17:3-?15:16-?18:3-?4:2-?12:2-
577,417,577,-7.34282,2.20201e+07,-6.07175,1.17965e+06,?14:4-?17:2-?15:2-?18:3-?4:2-?12:2-
578,417,578,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
579,417,579,-20,0,-6.07175,1.17965e+06,?4:2-?12:1-
580,419,580,-7.27587,1.88744e+07,-6.07175,1.17965e+06,?15:192-?17:1-?18:1-?4:2-?12:2-
