index,time,iter,reward,value,best_reward,best_value,node
1833,387,1833,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1834,387,1834,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:1-?17:2-?2:2-?4:2-?12:2-
1835,387,1835,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1836,387,1836,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1837,387,1837,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?14:128-?17:4-?2:2-?4:2-?12:2-
1838,387,1838,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1839,387,1839,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1840,387,1840,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1841,387,1841,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1842,388,1842,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:64-?17:2-?2:16-?4:2-?12:2-
1843,388,1843,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1844,388,1844,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1845,388,1845,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:32-?13:8-?16:4-?17:1-?2:8-?4:1-?12:1-
1846,389,1846,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:4-?16:2-?14:2-?17:4-?2:32-?4:1-?12:1-
1847,389,1847,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?16:1-?14:4-?17:4-?2:8-?4:2-?12:2-
1848,389,1848,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?14:2-?17:2-?2:8-?4:1-?12:1-
1849,389,1849,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1850,389,1850,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1851,390,1851,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?14:32-?16:1-?17:1-?2:16-?4:1-?12:1-
1852,390,1852,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1853,390,1853,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1854,390,1854,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1855,390,1855,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1856,390,1856,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?14:128-?17:4-?2:2-?4:1-?12:1-
1857,391,1857,-7.22506,1.67903e+07,-6.92369,8.38861e+06,?16:4-?14:4-?17:4-?2:64-?4:1-?12:1-
1858,391,1858,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?14:16-?13:2-?16:4-?17:1-?2:1-?4:1-?12:1-
1859,391,1859,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1860,391,1860,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1861,392,1861,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:4-?14:1-?17:2-?2:32-?4:1-?12:1-
1862,392,1862,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1863,392,1863,-7.82678,6.71089e+07,-6.92369,8.38861e+06,?13:8-?16:4-?17:1-?2:1-?4:1-?12:1-
1864,392,1864,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1865,392,1865,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?13:128-?16:4-?14:8-?17:4-?2:32-?4:2-?12:2-
1866,392,1866,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1867,393,1867,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?14:32-?17:2-?2:8-?4:2-?12:2-
1868,393,1868,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1869,393,1869,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1870,393,1870,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:256-?16:1-?14:16-?17:2-?2:16-?4:2-?12:2-
1871,393,1871,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1872,393,1872,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:128-?17:2-?2:2-?4:1-?12:1-
1873,394,1873,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:32-?16:2-?17:1-?2:16-?4:2-?12:2-
1874,394,1874,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:2-?17:4-?2:1-?4:2-?12:2-
1875,395,1875,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?13:2-?16:4-?17:1-?2:8-?4:2-?12:2-
1876,395,1876,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1877,395,1877,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1878,395,1878,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?14:64-?16:1-?17:1-?2:64-?4:2-?12:2-
1879,395,1879,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1880,395,1880,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1881,395,1881,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:2-?2:1-?4:2-?12:2-
1882,395,1882,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1883,395,1883,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1884,395,1884,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1885,396,1885,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:64-?17:2-?2:2-?4:2-?12:2-
1886,396,1886,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1887,396,1887,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1888,396,1888,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:4-?2:2-?4:2-?12:2-
1889,396,1889,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1890,396,1890,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1891,396,1891,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1892,397,1892,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:16-?4:2-?12:2-
1893,397,1893,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1894,397,1894,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?16:1-?14:128-?17:4-?2:2-?4:1-?12:1-
1895,398,1895,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:4-?2:8-?4:2-?12:2-
1896,398,1896,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?13:128-?16:1-?14:2-?17:4-?2:2-?4:1-?12:1-
1897,399,1897,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?14:128-?16:1-?17:1-?2:16-?4:1-?12:1-
1898,399,1898,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?14:8-?17:2-?2:16-?4:1-?12:1-
1899,399,1899,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1900,399,1900,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1901,399,1901,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1902,400,1902,-7.10874,1.28451e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:4-?2:4-?4:2-?12:2-
1903,400,1903,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?16:4-?14:4-?17:4-?2:16-?4:1-?12:1-
1904,400,1904,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1905,400,1905,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1906,400,1906,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1907,400,1907,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1908,400,1908,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1909,400,1909,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1910,400,1910,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?14:4-?13:4-?16:4-?17:1-?2:16-?4:1-?12:1-
1911,400,1911,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1912,401,1912,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?16:1-?14:4-?17:4-?2:16-?4:2-?12:2-
1913,401,1913,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:256-?14:16-?16:1-?17:1-?2:16-?4:2-?12:2-
1914,401,1914,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1915,401,1915,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1916,401,1916,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1917,402,1917,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:2-?16:4-?17:1-?2:16-?4:1-?12:1-
1918,402,1918,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:32-?16:2-?17:1-?2:32-?4:1-?12:1-
1919,402,1919,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1920,402,1920,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1921,402,1921,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1922,402,1922,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1923,402,1923,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?16:2-?14:32-?17:4-?2:8-?4:1-?12:1-
1924,402,1924,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1925,402,1925,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1926,403,1926,-7.85315,7.13097e+07,-6.92369,8.38861e+06,?14:1-?16:1-?17:1-?2:64-?4:2-?12:2-
1927,403,1927,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1928,403,1928,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1929,403,1929,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:1-?17:4-?2:4-?4:1-?12:1-
1930,403,1930,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1931,403,1931,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1932,403,1932,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1933,403,1933,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1934,403,1934,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?16:4-?14:4-?17:2-?2:64-?4:2-?12:2-
1935,404,1935,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:4-?16:2-?17:1-?2:8-?4:2-?12:2-
1936,404,1936,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1937,404,1937,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?14:8-?16:1-?17:1-?2:64-?4:2-?12:2-
1938,404,1938,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1939,404,1939,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1940,404,1940,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1941,404,1941,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1942,404,1942,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1943,405,1943,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?17:1-?2:32-?4:2-?12:2-
1944,405,1944,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1945,405,1945,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:32-?17:2-?2:4-?4:2-?12:2-
1946,405,1946,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1947,405,1947,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1948,405,1948,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:4-?17:4-?2:2-?4:2-?12:2-
1949,405,1949,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1950,405,1950,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?16:1-?14:256-?17:2-?2:8-?4:1-?12:1-
1951,405,1951,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1952,406,1952,-8.30447,2.01589e+08,-6.92369,8.38861e+06,?13:2-?14:16-?16:1-?17:1-?2:4-?4:1-?12:1-
1953,406,1953,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?14:2-?16:1-?17:1-?2:2-?4:2-?12:2-
1954,406,1954,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1955,406,1955,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1956,406,1956,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?14:2-?16:1-?17:1-?2:4-?4:2-?12:2-
1957,406,1957,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?14:8-?16:1-?17:1-?2:2-?4:1-?12:1-
1958,407,1958,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:4-?13:128-?16:4-?17:1-?2:2-?4:1-?12:1-
1959,407,1959,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?13:128-?16:4-?17:1-?2:1-?4:2-?12:2-
1960,407,1960,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1961,407,1961,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1962,407,1962,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1963,407,1963,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1964,407,1964,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:128-?17:4-?2:4-?4:2-?12:2-
1965,408,1965,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?13:16-?16:4-?17:1-?2:64-?4:2-?12:2-
1966,408,1966,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1967,408,1967,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?14:2-?16:1-?17:1-?2:64-?4:2-?12:2-
1968,408,1968,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1969,408,1969,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1970,408,1970,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1971,408,1971,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1972,409,1972,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?14:4-?13:64-?16:4-?17:1-?2:64-?4:2-?12:2-
1973,409,1973,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1974,409,1974,-7.87944,7.57596e+07,-6.92369,8.38861e+06,?14:16-?13:8-?16:2-?17:1-?2:64-?4:1-?12:1-
1975,409,1975,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:128-?16:1-?14:8-?17:4-?2:16-?4:1-?12:1-
1976,409,1976,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1977,409,1977,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1978,409,1978,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1979,410,1979,-7.32177,2.09781e+07,-6.92369,8.38861e+06,?16:1-?14:4-?17:4-?2:64-?4:2-?12:2-
1980,410,1980,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1981,410,1981,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:4-?2:64-?4:1-?12:1-
1982,410,1982,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:256-?17:2-?2:1-?4:2-?12:2-
1983,410,1983,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1984,410,1984,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?13:256-?16:2-?17:1-?2:64-?4:1-?12:1-
1985,411,1985,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?13:256-?16:2-?17:1-?2:2-?4:2-?12:2-
1986,411,1986,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?13:16-?16:4-?14:32-?17:4-?2:16-?4:2-?12:2-
1987,411,1987,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1988,411,1988,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1989,411,1989,-7.23808,1.73015e+07,-6.92369,8.38861e+06,?16:4-?14:8-?17:4-?2:64-?4:1-?12:1-
1990,411,1990,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1991,412,1991,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:4-?14:1-?17:2-?2:1-?4:1-?12:1-
1992,412,1992,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:16-?16:2-?14:2-?17:4-?2:4-?4:1-?12:1-
1993,413,1993,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?14:8-?16:1-?17:1-?2:16-?4:1-?12:1-
1994,413,1994,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
1995,413,1995,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
1996,413,1996,-8.30447,2.01589e+08,-6.92369,8.38861e+06,?13:2-?14:32-?16:1-?17:1-?2:16-?4:1-?12:1-
1997,413,1997,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?16:1-?14:8-?17:2-?2:32-?4:2-?12:2-
1998,413,1998,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?14:2-?13:4-?16:4-?17:1-?2:32-?4:2-?12:2-
1999,414,1999,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:4-?17:2-?2:1-?4:2-?12:2-
2000,414,2000,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2001,414,2001,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?13:64-?16:4-?14:8-?17:4-?2:8-?4:2-?12:2-
2002,414,2002,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?13:1-?16:2-?14:16-?17:2-?2:2-?4:1-?12:1-
2003,414,2003,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2004,415,2004,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:4-?17:4-?2:4-?4:2-?12:2-
2005,415,2005,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2006,415,2006,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:1-?17:2-?2:4-?4:2-?12:2-
2007,415,2007,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?16:1-?14:256-?17:2-?2:16-?4:2-?12:2-
2008,416,2008,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:4-?17:4-?2:16-?4:1-?12:1-
2009,416,2009,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2010,416,2010,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:32-?16:1-?14:16-?17:2-?2:16-?4:2-?12:2-
2011,416,2011,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?13:64-?16:4-?14:2-?17:4-?2:1-?4:2-?12:2-
2012,416,2012,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2013,417,2013,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?13:128-?16:2-?17:1-?2:8-?4:1-?12:1-
2014,417,2014,-6.92369,8.38861e+06,-6.92369,8.38861e+06,?16:4-?14:32-?17:4-?2:1-?4:2-?12:2-
2015,418,2015,-7.10001,1.25895e+07,-6.92369,8.38861e+06,?13:128-?16:2-?14:64-?17:4-?2:64-?4:2-?12:2-
2016,418,2016,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:2-?2:32-?4:1-?12:1-
2017,418,2017,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2018,418,2018,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2019,419,2019,-7.32702,2.12337e+07,-6.92369,8.38861e+06,?16:2-?14:256-?17:2-?2:2-?4:2-?12:2-
2020,419,2020,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2021,419,2021,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2022,419,2022,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:64-?17:4-?2:2-?4:2-?12:2-
2023,419,2023,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:2-?16:2-?17:1-?2:8-?4:2-?12:2-
2024,420,2024,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:32-?16:2-?17:1-?2:8-?4:1-?12:1-
2025,420,2025,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:4-?14:8-?17:2-?2:1-?4:1-?12:1-
2026,420,2026,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2027,420,2027,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2028,420,2028,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2029,421,2029,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:4-?2:1-?4:2-?12:2-
2030,421,2030,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2031,421,2031,-8.15414,1.42606e+08,-6.92369,8.38861e+06,?13:512-?14:16-?16:1-?17:1-?2:4-?4:1-?12:1-
2032,421,2032,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:32-?17:2-?2:16-?4:1-?12:1-
2033,421,2033,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2034,422,2034,-7.92369,8.38861e+07,-6.92369,8.38861e+06,?16:1-?14:128-?17:2-?2:16-?4:1-?12:1-
2035,422,2035,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2036,422,2036,-20,0,-6.92369,8.38861e+06,?5:2-?13:8-?16:4-?14:8-?17:4-?2:2-?4:2-?12:2-
2037,422,2037,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:16-?17:4-?2:16-?4:1-?12:1-
2038,423,2038,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:32-?16:4-?14:32-?17:2-?2:8-?4:2-?12:2-
2039,423,2039,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2040,423,2040,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:4-?14:32-?17:4-?2:8-?4:1-?12:1-
2041,423,2041,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2042,424,2042,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?14:4-?17:4-?2:2-?4:1-?12:1-
2043,424,2043,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2044,424,2044,-7.32163,2.09715e+07,-6.92369,8.38861e+06,?14:4-?13:64-?16:4-?17:1-?2:16-?4:2-?12:2-
2045,424,2045,-8.42969,2.6896e+08,-6.92369,8.38861e+06,?13:1-?14:2-?16:1-?17:1-?2:1-?4:2-?12:2-
2046,425,2046,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?14:32-?16:1-?17:1-?2:32-?4:1-?12:1-
2047,425,2047,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?13:64-?16:2-?14:64-?17:4-?2:16-?4:1-?12:1-
2048,425,2048,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2049,425,2049,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2050,425,2050,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?13:256-?16:2-?14:64-?17:4-?2:64-?4:2-?12:2-
2051,426,2051,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:2-?14:2-?17:2-?2:4-?4:1-?12:1-
2052,426,2052,-8.1295,1.34742e+08,-6.92369,8.38861e+06,?14:128-?13:1-?16:2-?17:1-?2:32-?4:1-?12:1-
2053,426,2053,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2054,426,2054,-7.40531,2.5428e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:64-?17:4-?2:8-?4:2-?12:2-
2055,427,2055,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?14:1-?17:4-?2:32-?4:1-?12:1-
2056,427,2056,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:64-?16:4-?17:1-?2:4-?4:1-?12:1-
2057,427,2057,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2058,427,2058,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:16-?17:4-?2:1-?4:2-?12:2-
2059,428,2059,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:1-?17:2-?2:4-?4:2-?12:2-
2060,428,2060,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2061,428,2061,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?16:4-?14:256-?17:2-?2:8-?4:2-?12:2-
2062,429,2062,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?14:64-?16:1-?17:1-?2:8-?4:1-?12:1-
2063,429,2063,-7.62537,4.22052e+07,-6.92369,8.38861e+06,?13:8-?16:2-?17:1-?2:16-?4:2-?12:2-
2064,429,2064,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:32-?17:2-?2:2-?4:2-?12:2-
2065,430,2065,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?16:2-?14:1-?17:4-?2:4-?4:1-?12:1-
2066,430,2066,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2067,430,2067,-7.87793,7.54975e+07,-6.92369,8.38861e+06,?13:128-?16:2-?17:1-?2:2-?4:1-?12:1-
2068,431,2068,-6.92403,8.39516e+06,-6.92369,8.38861e+06,?13:64-?16:4-?14:128-?17:4-?2:64-?4:2-?12:2-
2069,431,2069,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2070,431,2070,-7.5769,3.77487e+07,-6.92369,8.38861e+06,?14:512-?13:64-?16:2-?17:1-?2:16-?4:2-?12:2-
2071,432,2071,-7.40081,2.51658e+07,-6.92369,8.38861e+06,?16:2-?14:64-?17:4-?2:1-?4:1-?12:1-
2072,432,2072,-7.70184,5.03316e+07,-6.92369,8.38861e+06,?13:4-?16:4-?17:1-?2:4-?4:1-?12:1-
2073,432,2073,-7.52575,3.35544e+07,-6.92369,8.38861e+06,?13:4-?16:4-?17:1-?2:4-?4:2-?12:2-
2074,433,2074,-7.62266,4.1943e+07,-6.92369,8.38861e+06,?16:1-?14:16-?17:4-?2:2-?4:1-?12:1-
2075,433,2075,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2076,433,2076,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2077,433,2077,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2078,433,2078,-7.22472,1.67772e+07,-6.92369,8.38861e+06,?16:4-?14:128-?17:2-?2:32-?4:2-?12:2-
2079,434,2079,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?13:4-?16:2-?17:1-?2:16-?4:2-?12:2-
2080,434,2080,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2081,434,2081,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2082,434,2082,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2083,434,2083,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2084,434,2084,-7.09978,1.25829e+07,-6.92369,8.38861e+06,?13:64-?16:4-?14:128-?17:2-?2:8-?4:2-?12:2-
2085,434,2085,-20,0,-6.92369,8.38861e+06,?4:1-?12:2-
2086,435,2086,-8.17896,1.50995e+08,-6.92369,8.38861e+06,?14:32-?16:1-?17:1-?2:1-?4:1-?12:1-
2087,435,2087,-7.53248,3.40787e+07,-6.92369,8.38861e+06,?14:1-?13:2-?16:4-?17:1-?2:64-?4:2-?12:2-
2088,435,2088,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2089,435,2089,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2090,435,2090,-20,0,-6.92369,8.38861e+06,?4:2-?12:1-
2091,435,2091,-7.83016,6.76332e+07,-6.92369,8.38861e+06,?13:1-?16:4-?14:8-?17:4-?2:32-?4:2-?12:2-
2092,436,2092,-7.7041,5.05938e+07,-6.92369,8.38861e+06,?14:8-?13:2-?16:4-?17:1-?2:4-?4:1-?12:1-
2093,436,2093,-7.87944,7.57596e+07,-6.92369,8.38861e+06,?13:16-?16:1-?14:16-?17:2-?2:2-?4:1-?12:1-
