index,time,iter,reward,value,best_reward,best_value,node
334,660,334,-20,0,-5.77072,589824,?4:1-?12:2-
335,664,335,-6.70014,5.0135e+06,-5.77072,589824,?17:3-?15:3-?18:4-?4:1-?12:1-
336,664,336,-20,0,-5.77072,589824,?4:2-?12:1-
337,664,337,-20,0,-5.77072,589824,?4:1-?12:2-
338,664,338,-20,0,-5.77072,589824,?4:1-?12:2-
339,664,339,-20,0,-5.77072,589824,?4:2-?12:1-
340,667,340,-6.86763,7.3728e+06,-5.77072,589824,?17:2-?15:2-?18:4-?4:2-?12:2-
341,667,341,-20,0,-5.77072,589824,?4:1-?12:2-
342,668,342,-6.98821,9.7321e+06,-5.77072,589824,?17:6-?15:1-?18:6-?4:1-?12:1-
343,668,343,-20,0,-5.77072,589824,?4:1-?12:2-
344,668,344,-20,0,-5.77072,589824,?4:2-?12:1-
345,668,345,-20,0,-5.77072,589824,?4:1-?12:2-
346,668,346,-20,0,-5.77072,589824,?4:2-?12:1-
347,668,347,-20,0,-5.77072,589824,?4:2-?12:1-
348,668,348,-20,0,-5.77072,589824,?4:2-?12:1-
349,668,349,-20,0,-5.77072,589824,?4:1-?12:2-
350,670,350,-6.12651,1.33816e+06,-5.77072,589824,?14:32-?17:1-?15:16-?18:12-?4:1-?12:1-
351,670,351,-20,0,-5.77072,589824,?4:1-?12:2-
352,670,352,-20,0,-5.77072,589824,?4:1-?12:2-
353,670,353,-20,0,-5.77072,589824,?4:1-?12:2-
354,671,354,-6.16866,1.47456e+06,-5.77072,589824,?17:12-?15:32-?18:2-?4:1-?12:1-
355,673,355,-6.16866,1.47456e+06,-5.77072,589824,?14:8-?17:6-?18:1-?4:2-?12:2-
356,679,356,-6.16866,1.47456e+06,-5.77072,589824,?15:16-?18:3-?4:1-?12:1-
357,682,357,-6.1387,1.37626e+06,-5.77072,589824,?15:96-?18:2-?4:1-?12:1-
358,686,358,-6.2936,1.96608e+06,-5.77072,589824,?17:3-?15:16-?18:3-?4:1-?12:1-
359,686,359,-20,0,-5.77072,589824,?4:1-?12:2-
360,689,360,-7.15989,1.44507e+07,-5.77072,589824,?17:8-?15:1-?18:4-?4:1-?12:1-
361,689,361,-20,0,-5.77072,589824,?4:2-?12:1-
362,694,362,-6.42393,2.65421e+06,-5.77072,589824,?17:2-?15:3-?18:8-?4:1-?12:1-
363,694,363,-20,0,-5.77072,589824,?4:2-?12:1-
364,694,364,-20,0,-5.77072,589824,?4:2-?12:1-
365,694,365,-20,0,-5.77072,589824,?4:2-?12:1-
366,694,366,-20,0,-5.77072,589824,?4:1-?12:2-
367,694,367,-20,0,-5.77072,589824,?4:1-?12:2-
368,697,368,-6.70014,5.0135e+06,-5.77072,589824,?17:3-?18:1-?4:1-?12:1-
369,697,369,-20,0,-5.77072,589824,?4:2-?12:1-
370,697,370,-20,0,-5.77072,589824,?4:2-?12:1-
371,702,371,-6.03396,1.08134e+06,-5.77072,589824,?15:24-?18:4-?4:1-?12:1-
372,702,372,-20,0,-5.77072,589824,?4:2-?12:1-
373,707,373,-6.16866,1.47456e+06,-5.77072,589824,?15:12-?18:4-?4:1-?12:1-
374,707,374,-20,0,-5.77072,589824,?4:1-?12:2-
375,712,375,-5.77072,589825,-5.77072,589824,?17:6-?15:32-?18:6-?4:1-?12:1-
376,712,376,-20,0,-5.77072,589824,?4:2-?12:1-
377,714,377,-6.97484,9.43718e+06,-5.77072,589824,?14:6-?17:1-?15:1-?18:12-?4:2-?12:2-
378,714,378,-20,0,-5.77072,589824,?4:2-?12:1-
379,716,379,-6.86763,7.3728e+06,-5.77072,589824,?17:3-?15:1-?18:8-?4:2-?12:2-
380,716,380,-20,0,-5.77072,589824,?4:1-?12:2-
381,718,381,-6.27132,1.86778e+06,-5.77072,589824,?14:24-?17:8-?18:1-?4:2-?12:2-
382,723,382,-6.70014,5.0135e+06,-5.77072,589824,?17:12-?15:4-?18:3-?4:2-?12:2-
383,723,383,-20,0,-5.77072,589824,?4:1-?12:2-
384,726,384,-6.27132,1.86778e+06,-5.77072,589824,?14:6-?17:4-?18:1-?4:2-?12:2-
385,735,385,-5.94681,884736,-5.77072,589824,?17:6-?15:8-?18:12-?4:1-?12:1-
386,738,386,-6.58613,3.85598e+06,-5.77072,589824,?17:2-?15:32-?18:2-?4:1-?12:1-
387,738,387,-20,0,-5.77072,589824,?4:1-?12:2-
388,740,388,-6.57944,3.79699e+06,-5.77072,589824,?14:24-?17:8-?18:1-?4:1-?12:1-
389,742,389,-6.24784,1.76947e+06,-5.77072,589824,?14:3-?17:8-?18:1-?4:2-?12:2-
390,745,390,-6.70014,5.0135e+06,-5.77072,589824,?15:4-?18:3-?4:1-?12:1-
391,748,391,-6.86763,7.3728e+06,-5.77072,589824,?14:1-?17:4-?18:1-?4:1-?12:1-
392,748,392,-20,0,-5.77072,589824,?4:2-?12:1-
393,750,393,-6.23839,1.73138e+06,-5.77072,589824,?14:32-?17:3-?15:64-?18:3-?4:1-?12:1-
394,750,394,-20,0,-5.77072,589824,?4:2-?12:1-
395,750,395,-20,0,-5.77072,589824,?4:2-?12:1-
396,750,396,-20,0,-5.77072,589824,?4:1-?12:2-
397,750,397,-20,0,-5.77072,589824,?4:1-?12:2-
398,750,398,-20,0,-5.77072,589824,?4:2-?12:1-
399,750,399,-20,0,-5.77072,589824,?4:1-?12:2-
400,750,400,-20,0,-5.77072,589824,?4:1-?12:2-
401,750,401,-20,0,-5.77072,589824,?4:2-?12:1-
402,750,402,-20,0,-5.77072,589824,?4:2-?12:1-
403,754,403,-6.70014,5.0135e+06,-5.77072,589824,?17:3-?15:6-?18:2-?4:1-?12:1-
404,754,404,-20,0,-5.77072,589824,?4:2-?12:1-
405,754,405,-20,0,-5.77072,589824,?4:1-?12:2-
406,754,406,-20,0,-5.77072,589824,?4:1-?12:2-
407,759,407,-5.94681,884736,-5.77072,589824,?15:48-?18:2-?4:1-?12:1-
408,763,408,-6.46969,2.94912e+06,-5.77072,589824,?17:2-?15:8-?18:3-?4:1-?12:1-
409,763,409,-20,0,-5.77072,589824,?4:1-?12:2-
410,763,410,-20,0,-5.77072,589824,?4:1-?12:2-
411,766,411,-6.98821,9.7321e+06,-5.77072,589824,?15:1-?18:6-?4:2-?12:2-
412,766,412,-20,0,-5.77072,589824,?4:2-?12:1-
413,766,413,-20,0,-5.77072,589824,?4:2-?12:1-
414,772,414,-5.94681,884736,-5.77072,589824,?17:6-?15:16-?18:6-?4:2-?12:2-
415,772,415,-20,0,-5.77072,589824,?4:2-?12:1-
416,772,416,-20,0,-5.77072,589824,?4:1-?12:2-
417,772,417,-20,0,-5.77072,589824,?4:1-?12:2-
418,772,418,-20,0,-5.77072,589824,?4:1-?12:2-
419,774,419,-6.86763,7.3728e+06,-5.77072,589824,?17:8-?15:4-?18:2-?4:1-?12:1-
420,774,420,-20,0,-5.77072,589824,?4:2-?12:1-
421,781,421,-5.94681,884736,-5.77072,589824,?15:12-?18:8-?4:2-?12:2-
422,788,422,-6.42393,2.65421e+06,-5.77072,589824,?17:8-?15:2-?18:12-?4:1-?12:1-
423,789,423,-7.45646,2.86065e+07,-5.77072,589824,?15:1-?18:2-?4:1-?12:1-
424,793,424,-6.42393,2.65421e+06,-5.77072,589824,?17:2-?15:4-?18:6-?4:1-?12:1-
425,793,425,-20,0,-5.77072,589824,?4:1-?12:2-
426,800,426,-6.42393,2.65421e+06,-5.77072,589824,?17:8-?15:3-?18:8-?4:1-?12:1-
427,800,427,-20,0,-5.77072,589824,?4:1-?12:2-
428,800,428,-20,0,-5.77072,589824,?4:1-?12:2-
429,803,429,-7.16283,1.4549e+07,-5.77072,589824,?15:12-?17:1-?18:1-?4:1-?12:1-
430,806,430,-6.31479,2.06438e+06,-5.77072,589824,?17:2-?15:8-?18:4-?4:2-?12:2-
431,808,431,-6.31479,2.06438e+06,-5.77072,589824,?15:16-?18:2-?4:2-?12:2-
432,808,432,-20,0,-5.77072,589824,?4:2-?12:1-
433,815,433,-6.70014,5.0135e+06,-5.77072,589824,?17:8-?15:1-?18:12-?4:1-?12:1-
434,818,434,-6.72496,5.30842e+06,-5.77072,589824,?14:16-?17:3-?15:3-?18:4-?4:1-?12:1-
435,818,435,-20,0,-5.77072,589824,?4:2-?12:1-
436,818,436,-20,0,-5.77072,589824,?4:2-?12:1-
437,821,437,-6.31479,2.06438e+06,-5.77072,589824,?17:8-?15:8-?18:4-?4:2-?12:2-
438,821,438,-20,0,-5.77072,589824,?4:2-?12:1-
439,821,439,-20,0,-5.77072,589824,?4:2-?12:1-
440,824,440,-6.04276,1.10346e+06,-5.77072,589824,?17:6-?15:64-?18:3-?4:1-?12:1-
441,830,441,-5.77072,589824,-5.77072,589824,?17:6-?15:16-?18:12-?4:2-?12:2-
442,830,442,-20,0,-5.77072,589824,?4:1-?12:2-
443,837,443,-6.24784,1.76947e+06,-5.77072,589824,?14:2-?17:12-?15:12-?18:8-?4:1-?12:1-
444,837,444,-20,0,-5.77072,589824,?4:2-?12:1-
445,837,445,-20,0,-5.77072,589824,?4:2-?12:1-
446,839,446,-6.85775,7.20691e+06,-5.77072,589824,?14:24-?17:2-?18:1-?4:1-?12:1-
447,839,447,-20,0,-5.77072,589824,?4:2-?12:1-
448,844,448,-5.85141,710248,-5.77072,589824,?15:24-?18:8-?4:1-?12:1-
449,847,449,-6.70014,5.0135e+06,-5.77072,589824,?15:6-?18:2-?4:2-?12:2-
450,850,450,-6.86763,7.3728e+06,-5.77072,589824,?14:4-?17:2-?18:1-?4:1-?12:1-
451,850,451,-20,0,-5.77072,589824,?4:2-?12:1-
452,855,452,-6.03396,1.08134e+06,-5.77072,589824,?17:6-?15:32-?18:3-?4:1-?12:1-
453,862,453,-5.94681,884736,-5.77072,589824,?17:4-?15:8-?18:12-?4:1-?12:1-
454,866,454,-6.70014,5.0135e+06,-5.77072,589824,?17:12-?15:6-?18:2-?4:2-?12:2-
455,866,455,-20,0,-5.77072,589824,?4:1-?12:2-
456,867,456,-7.3022,2.0054e+07,-5.77072,589824,?15:3-?17:1-?18:1-?4:1-?12:1-
457,871,457,-6.0033,1.00762e+06,-5.77072,589824,?15:32-?18:3-?4:2-?12:2-
458,877,458,-6.16866,1.47456e+06,-5.77072,589824,?17:3-?15:4-?18:12-?4:1-?12:1-
459,877,459,-20,0,-5.77072,589824,?4:2-?12:1-
460,877,460,-20,0,-5.77072,589824,?4:1-?12:2-
461,878,461,-7.28261,1.91693e+07,-5.77072,589824,?17:12-?15:1-?18:3-?4:1-?12:1-
462,881,462,-5.8741,748340,-5.77072,589824,?14:8-?17:12-?18:1-?4:2-?12:2-
463,881,463,-20,0,-5.77072,589824,?4:1-?12:2-
464,881,464,-20,0,-5.77072,589824,?4:2-?12:1-
465,886,465,-5.94681,884736,-5.77072,589824,?17:6-?15:16-?18:12-?4:1-?12:1-
466,886,466,-20,0,-5.77072,589824,?4:1-?12:2-
467,886,467,-20,0,-5.77072,589824,?4:1-?12:2-
468,887,468,-7.15989,1.44507e+07,-5.77072,589824,?17:4-?15:1-?18:4-?4:1-?12:1-
469,891,469,-6.01376,1.03219e+06,-5.77072,589824,?17:4-?15:24-?18:8-?4:1-?12:1-
470,891,470,-20,0,-5.77072,589824,?4:1-?12:2-
471,896,471,-6.42393,2.65421e+06,-5.77072,589824,?17:1-?15:2-?18:12-?4:1-?12:1-
472,900,472,-5.77072,589824,-5.77072,589824,?17:3-?15:16-?18:12-?4:2-?12:2-
473,902,473,-6.86893,7.39492e+06,-5.77072,589824,?17:1-?15:4-?18:2-?4:1-?12:1-
474,909,474,-6.42393,2.65421e+06,-5.77072,589824,?17:6-?15:3-?18:8-?4:2-?12:2-
475,909,475,-20,0,-5.77072,589824,?4:1-?12:2-
476,914,476,-6.55672,3.60346e+06,-5.77072,589824,?17:1-?15:48-?18:2-?4:2-?12:2-
477,914,477,-20,0,-5.77072,589824,?4:1-?12:2-
478,914,478,-20,0,-5.77072,589824,?4:2-?12:1-
479,914,479,-20,0,-5.77072,589824,?4:2-?12:1-
480,914,480,-20,0,-5.77072,589824,?4:2-?12:1-
481,914,481,-20,0,-5.77072,589824,?4:1-?12:2-
482,914,482,-20,0,-5.77072,589824,?4:2-?12:1-
483,914,483,-20,0,-5.77072,589824,?4:1-?12:2-
484,914,484,-20,0,-5.77072,589824,?4:1-?12:2-
485,914,485,-20,0,-5.77072,589824,?4:1-?12:2-
486,914,486,-20,0,-5.77072,589824,?4:1-?12:2-
487,914,487,-20,0,-5.77072,589824,?4:1-?12:2-
488,916,488,-7.15692,1.43524e+07,-5.77072,589824,?15:6-?17:1-?18:1-?4:1-?12:1-
489,916,489,-20,0,-5.77072,589824,?4:1-?12:2-
490,916,490,-20,0,-5.77072,589824,?4:2-?12:1-
491,916,491,-20,0,-5.77072,589824,?4:1-?12:2-
492,916,492,-20,0,-5.77072,589824,?4:2-?12:1-
493,921,493,-6.70014,5.0135e+06,-5.77072,589824,?15:2-?18:6-?4:1-?12:1-
494,921,494,-20,0,-5.77072,589824,?4:2-?12:1-
495,921,495,-20,0,-5.77072,589824,?4:2-?12:1-
496,921,496,-20,0,-5.77072,589824,?4:2-?12:1-
497,921,497,-20,0,-5.77072,589824,?4:1-?12:2-
498,921,498,-20,0,-5.77072,589824,?4:2-?12:1-
499,923,499,-6.5752,3.76013e+06,-5.77072,589824,?14:8-?17:4-?18:1-?4:1-?12:1-
500,924,500,-7.28261,1.91693e+07,-5.77072,589824,?17:12-?15:1-?18:3-?4:2-?12:2-
501,924,501,-20,0,-5.77072,589824,?4:1-?12:2-
502,926,502,-6.98821,9.7321e+06,-5.77072,589824,?17:1-?15:1-?18:6-?4:2-?12:2-
503,926,503,-20,0,-5.77072,589824,?4:2-?12:1-
504,929,504,-6.42393,2.65421e+06,-5.77072,589824,?14:3-?17:4-?18:1-?4:2-?12:2-
505,929,505,-20,0,-5.77072,589824,?4:2-?12:1-
506,929,506,-20,0,-5.77072,589824,?4:1-?12:2-
507,929,507,-20,0,-5.77072,589824,?4:1-?12:2-
508,929,508,-20,0,-5.77072,589824,?4:1-?12:2-
509,929,509,-20,0,-5.77072,589824,?4:2-?12:1-
510,941,510,-5.94681,884736,-5.77072,589824,?17:12-?15:8-?18:12-?4:1-?12:1-
511,941,511,-20,0,-5.77072,589824,?4:2-?12:1-
512,941,512,-7.01376,1.03219e+07,-5.77072,589824,?14:64-?17:1-?15:1-?18:6-?4:2-?12:2-
513,944,513,-6.98821,9.7321e+06,-5.77072,589824,?15:2-?18:3-?4:1-?12:1-
514,948,514,-6.24784,1.76947e+06,-5.77072,589824,?17:2-?15:8-?18:6-?4:1-?12:1-
515,952,515,-5.99257,983040,-5.77072,589824,?17:3-?15:64-?18:3-?4:2-?12:2-
516,952,516,-20,0,-5.77072,589824,?4:1-?12:2-
517,958,517,-6.42393,2.65421e+06,-5.77072,589824,?17:12-?15:4-?18:6-?4:1-?12:1-
518,960,518,-6.5752,3.76013e+06,-5.77072,589824,?17:1-?15:16-?18:2-?4:2-?12:2-
519,969,519,-5.77072,589824,-5.77072,589824,?17:12-?15:16-?18:12-?4:2-?12:2-
520,971,520,-6.68816,4.87711e+06,-5.77072,589824,?14:32-?17:3-?18:1-?4:1-?12:1-
521,974,521,-6.07175,1.17965e+06,-5.77072,589824,?17:6-?15:8-?18:8-?4:1-?12:1-
522,976,522,-7.02599,1.06168e+07,-5.77072,589824,?14:4-?17:6-?15:2-?18:3-?4:2-?12:2-
523,976,523,-20,0,-5.77072,589824,?4:2-?12:1-
524,976,524,-20,0,-5.77072,589824,?4:1-?12:2-
525,981,525,-6.86546,7.33594e+06,-5.77072,589824,?17:1-?15:24-?18:2-?4:1-?12:1-
526,981,526,-20,0,-5.77072,589824,?4:1-?12:2-
527,981,527,-20,0,-5.77072,589824,?4:1-?12:2-
528,981,528,-20,0,-5.77072,589824,?4:1-?12:2-
529,981,529,-20,0,-5.77072,589824,?4:2-?12:1-
530,984,530,-6.98821,9.7321e+06,-5.77072,589824,?17:12-?15:1-?18:6-?4:2-?12:2-
531,987,531,-6.86763,7.3728e+06,-5.77072,589824,?15:4-?18:2-?4:2-?12:2-
532,987,532,-7.45646,2.86065e+07,-5.77072,589824,?17:8-?15:1-?18:2-?4:2-?12:2-
533,987,533,-20,0,-5.77072,589824,?4:1-?12:2-
534,987,534,-20,0,-5.77072,589824,?4:2-?12:1-
535,987,535,-20,0,-5.77072,589824,?4:2-?12:1-
536,987,536,-20,0,-5.77072,589824,?4:2-?12:1-
537,992,537,-6.81212,6.48806e+06,-5.77072,589824,?14:2-?17:8-?15:1-?18:12-?4:1-?12:1-
538,992,538,-20,0,-5.77072,589824,?4:2-?12:1-
539,997,539,-6.70014,5.0135e+06,-5.77072,589824,?17:3-?15:1-?18:12-?4:1-?12:1-
540,1003,540,-6.24784,1.76947e+06,-5.77072,589824,?14:2-?17:12-?15:16-?18:6-?4:1-?12:1-
541,1003,541,-20,0,-5.77072,589824,?4:1-?12:2-
542,1003,542,-20,0,-5.77072,589824,?4:2-?12:1-
543,1005,543,-6.98821,9.7321e+06,-5.77072,589824,?17:4-?15:2-?18:3-?4:2-?12:2-
544,1008,544,-6.70014,5.0135e+06,-5.77072,589824,?14:48-?17:2-?15:2-?18:6-?4:2-?12:2-
545,1011,545,-6.40102,2.51781e+06,-5.77072,589824,?14:24-?17:2-?15:32-?18:3-?4:1-?12:1-
546,1015,546,-6.42393,2.65421e+06,-5.77072,589824,?17:1-?15:3-?18:8-?4:2-?12:2-
547,1016,547,-6.58364,3.83386e+06,-5.77072,589824,?15:16-?14:24-?17:8-?18:1-?4:2-?12:2-
548,1019,548,-6.31479,2.06438e+06,-5.77072,589824,?17:3-?15:8-?18:4-?4:2-?12:2-
549,1025,549,-6.16866,1.47456e+06,-5.77072,589824,?17:6-?15:6-?18:8-?4:1-?12:1-
550,1025,550,-20,0,-5.77072,589824,?4:2-?12:1-
551,1031,551,-5.94681,884736,-5.77072,589824,?17:8-?15:24-?18:4-?4:1-?12:1-
552,1032,552,-6.5752,3.76013e+06,-5.77072,589824,?14:16-?17:4-?18:1-?4:2-?12:2-
553,1032,553,-20,0,-5.77072,589824,?4:2-?12:1-
554,1033,554,-7.28924,1.94642e+07,-5.77072,589824,?14:4-?17:12-?15:1-?18:3-?4:2-?12:2-
555,1035,555,-6.14639,1.40083e+06,-5.77072,589824,?15:32-?18:2-?4:2-?12:2-
556,1035,556,-20,0,-5.77072,589824,?4:2-?12:1-
557,1038,557,-6.58364,3.83386e+06,-5.77072,589824,?15:8-?18:2-?4:1-?12:1-
558,1042,558,-5.89566,786432,-5.77072,589824,?17:3-?15:16-?18:12-?4:1-?12:1-
559,1045,559,-6.51109,3.24403e+06,-5.77072,589824,?14:32-?17:1-?15:2-?18:12-?4:1-?12:1-
560,1046,560,-6.21804,1.65212e+06,-5.77072,589824,?14:64-?17:3-?15:64-?18:3-?4:2-?12:2-
561,1049,561,-6.58364,3.83386e+06,-5.77072,589824,?17:4-?15:2-?18:8-?4:2-?12:2-
562,1052,562,-6.37278,2.3593e+06,-5.77072,589824,?14:2-?17:8-?18:1-?4:2-?12:2-
563,1054,563,-6.23093,1.70189e+06,-5.77072,589824,?14:32-?17:3-?15:16-?18:3-?4:1-?12:1-
564,1056,564,-6.98821,9.7321e+06,-5.77072,589824,?17:1-?15:1-?18:6-?4:1-?12:1-
565,1060,565,-6.07175,1.17965e+06,-5.77072,589824,?17:1-?15:16-?18:12-?4:2-?12:2-
566,1060,566,-20,0,-5.77072,589824,?4:2-?12:1-
567,1060,567,-20,0,-5.77072,589824,?4:1-?12:2-
568,1060,568,-20,0,-5.77072,589824,?4:2-?12:1-
569,1065,569,-5.94681,884736,-5.77072,589824,?17:4-?15:12-?18:8-?4:1-?12:1-
570,1065,570,-20,0,-5.77072,589824,?4:1-?12:2-
571,1065,571,-20,0,-5.77072,589824,?4:1-?12:2-
572,1070,572,-5.99257,983040,-5.77072,589824,?17:8-?15:32-?18:3-?4:1-?12:1-
573,1070,573,-20,0,-5.77072,589824,?4:1-?12:2-
574,1072,574,-6.86763,7.3728e+06,-5.77072,589824,?17:1-?15:1-?18:8-?4:2-?12:2-
575,1076,575,-6.16866,1.47456e+06,-5.77072,589824,?17:6-?15:24-?18:2-?4:1-?12:1-
576,1079,576,-6.07175,1.17965e+06,-5.77072,589824,?17:3-?15:24-?18:8-?4:1-?12:1-
577,1082,577,-6.01839,1.04325e+06,-5.77072,589824,?17:8-?15:96-?18:2-?4:1-?12:1-
578,1082,578,-20,0,-5.77072,589824,?4:1-?12:2-
579,1082,579,-20,0,-5.77072,589824,?4:2-?12:1-
580,1086,580,-6.5679,3.69746e+06,-5.77072,589824,?14:6-?17:4-?18:1-?4:1-?12:1-
581,1088,581,-6.58364,3.83386e+06,-5.77072,589824,?14:1-?17:8-?18:1-?4:1-?12:1-
582,1088,582,-20,0,-5.77072,589824,?4:2-?12:1-
583,1095,583,-6.16866,1.47456e+06,-5.77072,589824,?17:12-?15:8-?18:6-?4:1-?12:1-
584,1098,584,-6.16866,1.47456e+06,-5.77072,589824,?14:48-?17:4-?15:4-?18:12-?4:1-?12:1-
585,1104,585,-6.42393,2.65421e+06,-5.77072,589824,?17:4-?15:4-?18:6-?4:1-?12:1-
586,1104,586,-20,0,-5.77072,589824,?4:2-?12:1-
587,1108,587,-5.77072,589824,-5.77072,589824,?15:48-?18:4-?4:2-?12:2-
588,1108,588,-20,0,-5.77072,589824,?4:1-?12:2-
589,1111,589,-6.42393,2.65421e+06,-5.77072,589824,?13:2-?14:1-?17:12-?18:1-?4:2-?12:2-
590,1111,590,-20,0,-5.77072,589824,?4:1-?12:2-
591,1115,591,-5.77072,589824,-5.77072,589824,?15:32-?18:6-?4:2-?12:2-
592,1116,592,-7.15989,1.44507e+07,-5.77072,589824,?15:2-?18:2-?4:2-?12:2-
593,1121,593,-6.70014,5.0135e+06,-5.77072,589824,?17:6-?15:2-?18:6-?4:2-?12:2-
594,1123,594,-6.07175,1.17965e+06,-5.77072,589824,?17:6-?15:16-?18:4-?4:2-?12:2-
595,1123,595,-20,0,-5.77072,589824,?4:1-?12:2-
596,1128,596,-6.42393,2.65421e+06,-5.77072,589824,?17:1-?15:2-?18:12-?4:2-?12:2-
597,1128,597,-20,0,-5.77072,589824,?4:2-?12:1-
598,1128,598,-20,0,-5.77072,589824,?4:2-?12:1-
599,1128,599,-20,0,-5.77072,589824,?4:1-?12:2-
600,1134,600,-6.31479,2.06438e+06,-5.77072,589824,?17:12-?15:4-?18:8-?4:2-?12:2-
601,1134,601,-20,0,-5.77072,589824,?4:2-?12:1-
602,1134,602,-20,0,-5.77072,589824,?4:2-?12:1-
603,1134,603,-7.51891,3.30301e+07,-5.77072,589824,?14:2-?17:1-?15:1-?18:3-?4:2-?12:2-
604,1135,604,-7.28261,1.91693e+07,-5.77072,589824,?15:3-?17:1-?18:1-?4:2-?12:2-
605,1135,605,-20,0,-5.77072,589824,?4:2-?12:1-
606,1136,606,-7.28924,1.94642e+07,-5.77072,589824,?14:4-?17:12-?15:1-?18:3-?4:1-?12:1-
607,1136,607,-20,0,-5.77072,589824,?4:1-?12:2-
608,1141,608,-6.8499,7.07789e+06,-5.77072,589824,?14:2-?17:6-?15:2-?18:6-?4:2-?12:2-
609,1145,609,-5.94681,884736,-5.77072,589824,?17:6-?15:32-?18:3-?4:2-?12:2-
610,1148,610,-6.98821,9.7321e+06,-5.77072,589824,?17:8-?15:2-?18:3-?4:1-?12:1-
611,1148,611,-20,0,-5.77072,589824,?4:2-?12:1-
612,1148,612,-20,0,-5.77072,589824,?4:2-?12:1-
613,1148,613,-20,0,-5.77072,589824,?4:2-?12:1-
614,1151,614,-6.14639,1.40083e+06,-5.77072,589824,?17:3-?15:48-?18:4-?4:1-?12:1-
615,1151,615,-20,0,-5.77072,589824,?4:1-?12:2-
616,1151,616,-20,0,-5.77072,589824,?4:1-?12:2-
617,1157,617,-5.94681,884736,-5.77072,589824,?17:8-?15:16-?18:6-?4:2-?12:2-
618,1157,618,-20,0,-5.77072,589824,?4:2-?12:1-
619,1157,619,-7.45646,2.86065e+07,-5.77072,589824,?17:12-?15:1-?18:2-?4:1-?12:1-
620,1158,620,-7.28261,1.91693e+07,-5.77072,589824,?17:3-?15:1-?18:3-?4:2-?12:2-
621,1162,621,-6.16866,1.47456e+06,-5.77072,589824,?17:3-?15:16-?18:3-?4:2-?12:2-
622,1166,622,-6.42393,2.65421e+06,-5.77072,589824,?17:3-?15:48-?18:2-?4:1-?12:1-
623,1166,623,-20,0,-5.77072,589824,?4:2-?12:1-
624,1168,624,-7.15989,1.44507e+07,-5.77072,589824,?14:1-?17:2-?18:1-?4:2-?12:2-
625,1173,625,-6.54887,3.53894e+06,-5.77072,589824,?14:2-?17:12-?15:4-?18:6-?4:1-?12:1-
626,1175,626,-6.16866,1.47456e+06,-5.77072,589824,?17:4-?15:6-?18:8-?4:1-?12:1-
627,1175,627,-20,0,-5.77072,589824,?4:2-?12:1-
628,1178,628,-6.58364,3.83386e+06,-5.77072,589824,?17:1-?15:2-?18:8-?4:2-?12:2-
629,1184,629,-5.94681,884736,-5.77072,589824,?17:8-?15:16-?18:6-?4:1-?12:1-
630,1184,630,-20,0,-5.77072,589824,?4:1-?12:2-
631,1187,631,-6.2851,1.92799e+06,-5.77072,589824,?14:3-?17:8-?18:1-?4:1-?12:1-
632,1187,632,-20,0,-5.77072,589824,?4:1-?12:2-
633,1189,633,-6.16866,1.47456e+06,-5.77072,589824,?17:4-?15:32-?18:2-?4:2-?12:2-
634,1192,634,-5.94681,884736,-5.77072,589824,?17:2-?15:16-?18:12-?4:2-?12:2-
635,1195,635,-6.8499,7.07789e+06,-5.77072,589824,?14:12-?17:1-?15:1-?18:12-?4:2-?12:2-
636,1197,636,-6.86763,7.3728e+06,-5.77072,589824,?15:2-?18:4-?4:1-?12:1-
637,1200,637,-5.99257,983040,-5.77072,589824,?17:2-?15:32-?18:6-?4:2-?12:2-
