index,time,iter,reward,value,best_reward,best_value,node
267,252,267,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:16-?4:2-?0:3-
268,254,268,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:2-?15:16-?4:1-?0:6-
269,256,269,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:4-?2:64-?15:4-?4:2-?0:6-
270,256,270,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:8-?4:2-?0:3-
271,274,271,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:4-?15:32-?4:2-?0:1-
272,275,272,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?12:2-?2:32-?15:2-?4:2-?0:6-
273,276,273,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:32-?15:4-?4:2-?0:2-
274,277,274,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:64-?15:2-?4:1-?0:4-
275,277,275,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:8-?4:2-?0:2-
276,277,276,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?2:4-?15:8-?4:2-?0:1-
277,278,277,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:4-?15:16-?4:2-?0:1-
278,278,278,-6.71521,5.19046e+06,-6.19669,1.57286e+06,?14:32-?15:1-?4:2-?0:6-
279,279,279,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:2-?15:32-?0:12-
280,280,280,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:2-?4:2-?0:1-
281,281,281,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:4-?15:8-?4:1-?0:1-
282,281,282,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:16-?4:2-?0:6-
283,281,283,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:4-?4:2-?0:2-
284,282,284,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:128-?15:2-?4:1-?0:2-
285,282,285,-20,0,-6.19669,1.57286e+06,?1:8-?14:16-?15:1-?4:1-?0:4-
286,282,286,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:32-?4:1-?0:4-
287,289,287,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:2-?15:16-?4:1-?0:1-
288,289,288,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:32-?4:1-?0:1-
289,291,289,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:8-?15:16-?4:2-?0:3-
290,291,290,-20,0,-6.19669,1.57286e+06,?12:4-?2:8-?15:16-?4:2-?0:6-
291,293,291,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:32-?4:1-?0:3-
292,293,292,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:4-?14:4-?15:1-?4:1-?0:4-
293,294,293,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:2-?14:4-?15:1-?0:12-
294,294,294,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:16-?4:1-?0:3-
295,294,295,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:32-?4:1-?0:2-
296,294,296,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:8-?15:1-?4:1-?0:6-
297,298,297,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:16-?4:2-?0:2-
298,299,298,-6.45197,2.83116e+06,-6.19669,1.57286e+06,?2:16-?15:4-?4:1-?0:4-
299,299,299,-8.60493,4.02653e+08,-6.19669,1.57286e+06,?14:1-?15:1-?4:1-?0:1-
300,299,300,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:64-?15:8-?0:12-
301,300,301,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?2:256-?15:2-?4:2-?0:2-
302,309,302,-6.42714,2.67387e+06,-6.19669,1.57286e+06,?2:4-?15:32-?4:2-?0:6-
303,309,303,-20,0,-6.19669,1.57286e+06,?12:16-?2:2-?15:2-?4:1-?0:4-
304,309,304,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?0:12-
305,310,305,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:4-?15:1-?4:1-?0:3-
306,310,306,-20,0,-6.19669,1.57286e+06,?12:1-?2:128-?15:4-?4:1-?0:3-
307,310,307,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:8-?0:12-
308,310,308,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:4-?2:1-?15:2-?4:1-?0:4-
309,310,309,-20,0,-6.19669,1.57286e+06,?12:8-?14:1-?15:1-?4:1-?0:3-
310,310,310,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:2-?4:1-?0:6-
311,311,311,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:16-?15:1-?4:2-?0:3-
312,311,312,-20,0,-6.19669,1.57286e+06,?12:4-?2:32-?15:16-?4:1-?0:3-
313,311,313,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:64-?15:2-?4:1-?0:1-
314,312,314,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?2:16-?15:4-?4:2-?0:2-
315,312,315,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:16-?15:1-?4:2-?0:2-
316,312,316,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:32-?4:1-?0:6-
317,313,317,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:64-?15:8-?4:2-?0:1-
318,321,318,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:4-?15:16-?4:1-?0:4-
319,322,319,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:32-?15:8-?4:2-?0:6-
320,322,320,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:32-?15:2-?4:2-?0:3-
321,324,321,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?2:16-?15:16-?4:1-?0:1-
322,329,322,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:2-?15:32-?4:2-?0:6-
323,330,323,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:4-?14:8-?15:1-?4:2-?0:2-
324,330,324,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:8-?15:1-?4:1-?0:1-
325,330,325,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?2:4-?15:2-?4:1-?0:3-
326,330,326,-20,0,-6.19669,1.57286e+06,?2:16-?12:32-?14:1-?15:1-?4:2-?0:1-
327,331,327,-6.45197,2.83116e+06,-6.19669,1.57286e+06,?2:1-?15:4-?4:2-?0:2-
328,331,328,-20,0,-6.19669,1.57286e+06,?12:32-?2:2-?15:8-?0:12-
329,331,329,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:16-?15:2-?4:2-?0:3-
330,331,330,-20,0,-6.19669,1.57286e+06,?12:8-?2:64-?15:4-?4:1-?0:4-
331,332,331,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:8-?4:1-?0:1-
332,333,332,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:32-?15:16-?4:1-?0:1-
333,333,333,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:16-?4:1-?0:3-
334,336,334,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:32-?15:16-?4:2-?0:2-
335,339,335,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:32-?4:1-?0:4-
336,339,336,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?2:256-?15:2-?4:1-?0:3-
337,340,337,-6.72817,5.34775e+06,-6.19669,1.57286e+06,?2:16-?15:2-?4:1-?0:3-
338,340,338,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:1-?14:16-?15:1-?4:1-?0:4-
339,340,339,-20,0,-6.19669,1.57286e+06,?12:8-?2:8-?15:2-?0:12-
340,340,340,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:1-?15:8-?4:2-?0:1-
341,340,341,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:4-?0:12-
342,341,342,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:2-?15:8-?4:2-?0:1-
343,342,343,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:128-?14:4-?15:1-?4:1-?0:1-
344,343,344,-6.45197,2.83116e+06,-6.19669,1.57286e+06,?2:16-?15:4-?4:1-?0:2-
345,343,345,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:64-?15:4-?4:2-?0:2-
346,343,346,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:4-?4:2-?0:2-
347,344,347,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?15:1-?4:2-?0:2-
348,344,348,-20,0,-6.19669,1.57286e+06,?12:2-?2:4-?15:8-?4:1-?0:4-
349,344,349,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:2-?15:16-?4:2-?0:3-
350,348,350,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?12:4-?2:64-?15:4-?4:1-?0:4-
351,348,351,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:16-?4:1-?0:3-
352,349,352,-6.5769,3.77489e+06,-6.19669,1.57286e+06,?2:2-?15:16-?4:1-?0:4-
353,349,353,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?2:64-?15:4-?4:1-?0:6-
354,350,354,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:128-?15:2-?4:1-?0:4-
355,350,355,-20,0,-6.19669,1.57286e+06,?2:64-?12:2-?14:1-?15:1-?4:1-?0:4-
356,351,356,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?2:32-?15:16-?0:12-
357,351,357,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:8-?4:2-?0:1-
358,352,358,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:32-?15:8-?4:1-?0:3-
359,353,359,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:4-?14:2-?15:1-?4:1-?0:4-
360,354,360,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:4-?15:16-?4:2-?0:2-
361,354,361,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:16-?0:12-
362,354,362,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:32-?15:4-?4:2-?0:6-
363,356,363,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:4-?15:16-?4:1-?0:1-
364,356,364,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:8-?14:4-?15:1-?0:12-
365,357,365,-6.45196,2.83116e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:32-?4:1-?0:3-
366,357,366,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:8-?2:1-?15:2-?4:1-?0:4-
367,357,367,-20,0,-6.19669,1.57286e+06,?12:32-?2:4-?15:2-?0:12-
368,357,368,-6.5769,3.77488e+06,-6.19669,1.57286e+06,?14:16-?2:1-?15:8-?0:12-
369,361,369,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:16-?15:32-?4:2-?0:2-
370,361,370,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:2-?15:16-?4:2-?0:6-
371,361,371,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?2:16-?15:4-?4:1-?0:3-
372,361,372,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:128-?15:2-?0:12-
373,363,373,-6.75299,5.66232e+06,-6.19669,1.57286e+06,?2:2-?15:4-?4:1-?0:2-
374,363,374,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:64-?15:4-?4:2-?0:3-
375,364,375,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:32-?14:2-?15:1-?4:1-?0:4-
376,364,376,-20,0,-6.19669,1.57286e+06,?12:2-?2:8-?15:32-?0:12-
377,364,377,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:1-?15:2-?4:1-?0:1-
378,365,378,-6.75299,5.66232e+06,-6.19669,1.57286e+06,?2:64-?15:4-?4:1-?0:3-
379,371,379,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:8-?15:16-?4:2-?0:1-
380,372,380,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?2:2-?15:2-?4:1-?0:2-
381,373,381,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?2:16-?15:16-?4:1-?0:3-
382,374,382,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:2-?15:32-?4:2-?0:2-
383,374,383,-20,0,-6.19669,1.57286e+06,?12:8-?2:32-?15:16-?0:12-
384,374,384,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:8-?14:4-?15:1-?4:1-?0:1-
385,374,385,-8.3039,2.01327e+08,-6.19669,1.57286e+06,?14:1-?15:1-?0:12-
386,374,386,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?1:1-?14:8-?15:1-?4:1-?0:4-
387,375,387,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:64-?15:4-?4:2-?0:1-
388,375,388,-20,0,-6.19669,1.57286e+06,?12:8-?2:64-?15:4-?0:12-
389,375,389,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:32-?4:2-?0:6-
390,376,390,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:64-?15:2-?4:1-?0:3-
391,376,391,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:128-?15:4-?4:2-?0:3-
392,377,392,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?5:1-?1:16-?14:8-?15:1-?0:12-
393,377,393,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:1-?15:1-?4:2-?0:3-
394,377,394,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:2-?0:12-
395,377,395,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:4-?4:2-?0:3-
396,377,396,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:32-?4:1-?0:4-
397,381,397,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:8-?2:2-?15:8-?4:2-?0:1-
398,381,398,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:4-?4:2-?0:1-
399,381,399,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:2-?15:2-?0:12-
400,381,400,-6.75299,5.66232e+06,-6.19669,1.57286e+06,?15:4-?4:1-?0:1-
401,381,401,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:2-?4:1-?0:2-
402,382,402,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:128-?15:4-?4:2-?0:2-
403,382,403,-20,0,-6.19669,1.57286e+06,?12:32-?2:2-?15:2-?0:12-
404,382,404,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:8-?4:2-?0:2-
405,383,405,-6.45197,2.83116e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:4-?4:1-?0:4-
406,384,406,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:128-?15:2-?4:1-?0:3-
407,385,407,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:8-?2:1-?15:32-?4:1-?0:4-
408,385,408,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:2-?4:1-?0:1-
409,389,409,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:16-?4:1-?0:4-
410,389,410,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:16-?2:1-?15:2-?0:12-
411,390,411,-8.30559,2.02113e+08,-6.19669,1.57286e+06,?1:256-?14:2-?15:1-?4:1-?0:4-
412,390,412,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:32-?0:12-
413,390,413,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:8-?4:2-?0:2-
414,390,414,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:4-?0:12-
415,411,415,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:32-?2:2-?15:32-?4:1-?0:2-
416,411,416,-20,0,-6.19669,1.57286e+06,?12:4-?2:2-?15:16-?0:12-
417,411,417,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:2-?4:1-?0:3-
418,411,418,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:32-?15:4-?4:1-?0:6-
419,411,419,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:16-?14:4-?15:1-?4:1-?0:1-
420,412,420,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?14:1-?2:1-?15:32-?4:1-?0:4-
421,412,421,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:2-?0:12-
422,413,422,-6.45196,2.83116e+06,-6.19669,1.57286e+06,?2:16-?15:32-?4:1-?0:3-
423,413,423,-8.3039,2.01327e+08,-6.19669,1.57286e+06,?14:1-?2:1-?15:2-?4:1-?0:4-
424,415,424,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?12:8-?2:64-?15:8-?0:12-
425,415,425,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:1-?2:1-?15:2-?0:12-
426,415,426,-20,0,-6.19669,1.57286e+06,?12:1-?2:8-?15:32-?0:12-
427,416,427,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:128-?15:4-?4:2-?0:1-
428,416,428,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:2-?15:2-?4:1-?0:6-
429,417,429,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?2:16-?15:8-?4:1-?0:3-
430,418,430,-7.01624,1.03809e+07,-6.19669,1.57286e+06,?1:4-?14:32-?15:1-?0:12-
431,418,431,-20,0,-6.19669,1.57286e+06,?12:8-?14:1-?15:1-?4:2-?0:1-
432,418,432,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?2:1-?15:2-?4:2-?0:2-
433,419,433,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?2:8-?15:4-?4:1-?0:2-
434,422,434,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:2-?15:16-?4:1-?0:3-
435,422,435,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:8-?4:2-?0:1-
436,423,436,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:32-?15:8-?4:1-?0:6-
437,423,437,-20,0,-6.19669,1.57286e+06,?12:1-?2:64-?15:4-?4:2-?0:1-
438,423,438,-20,0,-6.19669,1.57286e+06,?12:4-?2:16-?15:16-?4:1-?0:1-
439,424,439,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:4-?15:2-?4:2-?0:6-
440,424,440,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:8-?4:1-?0:4-
441,424,441,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:32-?4:2-?0:2-
442,424,442,-6.42714,2.67387e+06,-6.19669,1.57286e+06,?14:2-?2:1-?15:32-?4:2-?0:6-
443,432,443,-6.45197,2.83116e+06,-6.19669,1.57286e+06,?12:32-?2:16-?15:32-?4:1-?0:4-
444,433,444,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:32-?15:4-?4:1-?0:3-
445,433,445,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?5:1-?1:4-?14:4-?15:1-?4:1-?0:4-
446,435,446,-6.45197,2.83117e+06,-6.19669,1.57286e+06,?12:4-?2:64-?15:4-?0:12-
447,436,447,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?2:16-?15:32-?4:1-?0:6-
448,436,448,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?14:2-?15:1-?0:12-
449,436,449,-20,0,-6.19669,1.57286e+06,?12:8-?2:4-?15:16-?4:2-?0:2-
450,436,450,-20,0,-6.19669,1.57286e+06,?12:2-?2:2-?15:4-?4:1-?0:4-
451,436,451,-20,0,-6.19669,1.57286e+06,?12:8-?2:2-?15:16-?4:1-?0:4-
452,437,452,-6.45196,2.83116e+06,-6.19669,1.57286e+06,?2:16-?15:4-?4:1-?0:1-
453,437,453,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:8-?4:2-?0:6-
454,443,454,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?12:16-?2:16-?15:16-?4:1-?0:2-
455,443,455,-20,0,-6.19669,1.57286e+06,?12:1-?2:32-?15:8-?4:2-?0:6-
456,443,456,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:16-?4:1-?0:1-
457,445,457,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:32-?0:12-
458,446,458,-6.72817,5.34774e+06,-6.19669,1.57286e+06,?12:2-?2:256-?15:2-?0:12-
459,446,459,-20,0,-6.19669,1.57286e+06,?12:16-?2:8-?15:32-?4:1-?0:4-
460,447,460,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:2-?15:4-?4:2-?0:2-
461,447,461,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?5:2-?1:64-?14:4-?15:1-?0:12-
462,447,462,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:8-?15:1-?4:1-?0:2-
463,448,463,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?2:64-?15:8-?4:1-?0:4-
464,448,464,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:2-?0:12-
465,448,465,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?1:128-?14:2-?15:1-?0:12-
466,453,466,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:8-?2:64-?15:8-?4:1-?0:4-
467,453,467,-6.71521,5.19046e+06,-6.19669,1.57286e+06,?14:32-?15:1-?4:2-?0:2-
468,457,468,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:16-?2:32-?15:16-?0:12-
469,457,469,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:8-?2:1-?15:2-?4:1-?0:1-
470,457,470,-20,0,-6.19669,1.57286e+06,?1:4-?14:8-?2:1-?15:4-?0:12-
471,457,471,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?2:8-?15:2-?4:1-?0:1-
472,457,472,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?1:8-?14:32-?15:1-?4:2-?0:1-
473,460,473,-6.45197,2.83117e+06,-6.19669,1.57286e+06,?12:4-?2:4-?15:4-?0:12-
474,461,474,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:8-?4:1-?0:6-
475,461,475,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?2:32-?15:2-?4:1-?0:6-
476,461,476,-20,0,-6.19669,1.57286e+06,?12:2-?2:32-?15:8-?4:1-?0:3-
477,462,477,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?2:4-?15:8-?0:12-
478,463,478,-6.5769,3.77488e+06,-6.19669,1.57286e+06,?2:8-?15:16-?4:1-?0:1-
479,463,479,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:4-?4:1-?0:2-
480,463,480,-20,0,-6.19669,1.57286e+06,?12:2-?2:128-?15:4-?4:1-?0:4-
481,464,481,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:4-?14:8-?15:1-?4:1-?0:4-
482,464,482,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:32-?4:2-?0:1-
483,464,483,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?1:64-?14:8-?15:1-?4:2-?0:6-
484,464,484,-20,0,-6.19669,1.57286e+06,?12:16-?2:4-?15:32-?4:2-?0:2-
485,464,485,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:8-?4:2-?0:2-
486,464,486,-20,0,-6.19669,1.57286e+06,?12:32-?2:4-?15:8-?4:1-?0:4-
487,464,487,-20,0,-6.19669,1.57286e+06,?12:4-?2:64-?15:8-?4:2-?0:2-
488,464,488,-20,0,-6.19669,1.57286e+06,?12:1-?2:4-?15:8-?4:1-?0:4-
489,464,489,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:4-?4:2-?0:1-
490,464,490,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:2-?0:12-
491,466,491,-6.753,5.66233e+06,-6.19669,1.57286e+06,?2:32-?15:4-?4:1-?0:4-
492,466,492,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?1:1-?14:8-?15:1-?4:1-?0:2-
493,468,493,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?2:2-?15:16-?4:2-?0:2-
494,468,494,-20,0,-6.19669,1.57286e+06,?12:16-?14:1-?15:1-?4:1-?0:4-
495,468,495,-8.3039,2.01327e+08,-6.19669,1.57286e+06,?14:1-?15:1-?4:1-?0:2-
496,469,496,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:4-?2:1-?15:8-?4:1-?0:1-
497,469,497,-20,0,-6.19669,1.57286e+06,?12:2-?2:16-?15:16-?4:2-?0:3-
498,469,498,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:8-?4:2-?0:2-
499,469,499,-20,0,-6.19669,1.57286e+06,?12:8-?2:16-?15:32-?4:1-?0:4-
500,469,500,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?1:32-?14:16-?15:1-?4:2-?0:6-
501,473,501,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?12:4-?2:64-?15:4-?4:1-?0:3-
502,473,502,-20,0,-6.19669,1.57286e+06,?12:2-?2:64-?15:8-?4:2-?0:1-
503,473,503,-6.71521,5.19046e+06,-6.19669,1.57286e+06,?1:2-?14:32-?15:1-?4:2-?0:2-
504,474,504,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:32-?15:16-?4:1-?0:4-
505,474,505,-20,0,-6.19669,1.57286e+06,?12:32-?2:8-?15:2-?4:1-?0:2-
506,479,506,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?2:1-?15:32-?4:2-?0:1-
507,479,507,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?2:4-?15:16-?4:2-?0:3-
508,479,508,-20,0,-6.19669,1.57286e+06,?12:32-?2:2-?15:8-?0:12-
509,479,509,-6.75299,5.66232e+06,-6.19669,1.57286e+06,?2:4-?15:4-?4:1-?0:1-
510,479,510,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?14:4-?2:1-?15:2-?0:12-
511,479,511,-8.00287,1.00663e+08,-6.19669,1.57286e+06,?2:32-?15:4-?4:1-?0:2-
512,480,512,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?14:2-?2:1-?15:8-?4:1-?0:1-
513,480,513,-20,0,-6.19669,1.57286e+06,?12:16-?2:16-?15:32-?4:2-?0:2-
514,486,514,-6.19669,1.57286e+06,-6.19669,1.57286e+06,?14:32-?2:1-?15:32-?4:1-?0:4-
515,486,515,-20,0,-6.19669,1.57286e+06,?12:4-?2:4-?15:2-?0:12-
516,486,516,-20,0,-6.19669,1.57286e+06,?12:2-?2:16-?15:32-?4:1-?0:4-
517,486,517,-20,0,-6.19669,1.57286e+06,?12:1-?2:2-?15:16-?4:2-?0:6-
518,490,518,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?12:8-?2:4-?15:8-?4:1-?0:4-
519,490,519,-6.79875,6.29146e+06,-6.19669,1.57286e+06,?14:2-?2:1-?15:16-?4:2-?0:2-
520,490,520,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?1:16-?14:32-?15:1-?4:2-?0:1-
521,490,521,-20,0,-6.19669,1.57286e+06,?12:1-?2:16-?15:32-?4:1-?0:6-
522,491,522,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?15:1-?4:2-?0:3-
523,491,523,-6.27587,1.88744e+06,-6.19669,1.57286e+06,?2:64-?15:8-?4:1-?0:3-
524,492,524,-7.40081,2.51658e+07,-6.19669,1.57286e+06,?2:64-?15:2-?4:1-?0:6-
