index,time,iter,reward,value,best_reward,best_value,node
335,503,335,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
336,508,336,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:12-?4:1-
337,515,337,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:16-?12:12-?4:1-
338,515,338,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
339,518,339,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:2-?12:12-?4:1-
340,524,340,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:8-?9:16-?22:1-?12:12-?4:1-
341,524,341,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
342,524,342,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
343,524,343,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
344,524,344,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
345,524,345,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
346,524,346,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
347,529,347,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:8-?12:6-?4:1-
348,529,348,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
349,529,349,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
350,533,350,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:1-?14:4-?22:8-?12:12-?4:1-
351,533,351,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
352,537,352,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:32-?22:8-?12:12-?4:2-
353,537,353,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
354,543,354,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:16-?12:12-?4:1-
355,543,355,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
356,543,356,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
357,543,357,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
358,546,358,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:12-?4:2-
359,546,359,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
360,546,360,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
361,546,361,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
362,546,362,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
363,551,363,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:8-?12:12-?4:2-
364,551,364,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
365,554,365,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?7:2-?9:1-?22:1-?12:6-?4:1-
366,554,366,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
367,558,367,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?9:2-?14:4-?22:8-?12:12-?4:1-
368,558,368,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
369,558,369,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
370,561,370,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:1-?14:4-?22:4-?12:12-?4:2-
371,561,371,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
372,561,372,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
373,561,373,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
374,561,374,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
375,561,375,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
376,561,376,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
377,561,377,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
378,561,378,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
379,561,379,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
380,561,380,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
381,565,381,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:1-?14:1-?22:8-?12:12-?4:1-
382,565,382,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
383,565,383,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
384,570,384,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:16-?22:8-?12:6-?4:1-
385,570,385,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
386,570,386,-20,0,-6.37278,2.3593e+06,?2:2-?7:2-?9:1-?22:1-?12:6-?4:1-
387,570,387,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
388,570,388,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
389,575,389,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?22:1-?12:6-?4:1-
390,575,390,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
391,580,391,-6.59463,3.93216e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:16-?12:6-?4:1-
392,586,392,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:16-?12:12-?4:2-
393,586,393,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
394,586,394,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
395,591,395,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:16-?9:16-?22:1-?12:12-?4:1-
396,591,396,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
397,595,397,-6.756,5.70163e+06,-6.37278,2.3593e+06,?9:2-?22:1-?12:6-?4:1-
398,595,398,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
399,595,399,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
400,595,400,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
401,595,401,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
402,599,402,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?14:4-?22:2-?12:12-?4:2-
403,599,403,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
404,604,404,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?6:2-?9:2-?14:4-?22:8-?12:12-?4:1-
405,604,405,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
406,604,406,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
407,604,407,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
408,604,408,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
409,604,409,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
410,604,410,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
411,604,411,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
412,608,412,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?6:2-?9:8-?14:32-?22:8-?12:12-?4:2-
413,608,413,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
414,617,414,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:4-?22:16-?12:12-?4:1-
415,617,415,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
416,621,416,-6.65533,4.52198e+06,-6.37278,2.3593e+06,?6:32-?9:2-?22:1-?12:12-?4:1-
417,621,417,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
418,621,418,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
419,621,419,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
420,621,420,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
421,621,421,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
422,627,422,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:16-?14:32-?22:2-?12:6-?4:2-
423,627,423,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
424,631,424,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:8-?12:12-?4:1-
425,635,425,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?9:8-?22:1-?12:12-?4:1-
426,639,426,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:8-?22:4-?12:12-?4:1-
427,644,427,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:6-?4:1-
428,650,428,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:4-?22:8-?12:6-?4:2-
429,658,429,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:16-?14:16-?22:8-?12:6-?4:2-
430,658,430,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
431,658,431,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
432,658,432,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
433,664,433,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:2-?14:8-?22:16-?12:6-?4:2-
434,664,434,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
435,664,435,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
436,667,436,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:2-?14:1-?22:2-?12:12-?4:2-
437,667,437,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
438,667,438,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
439,667,439,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
440,667,440,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
441,667,441,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
442,667,442,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
443,667,443,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
444,667,444,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
445,673,445,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:16-?22:16-?12:6-?4:1-
446,678,446,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:1-?22:8-?12:6-?4:1-
447,678,447,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
448,678,448,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
449,678,449,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
450,684,450,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:16-?14:2-?22:2-?12:12-?4:2-
451,689,451,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:4-?12:12-?4:1-
452,696,452,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:2-?22:4-?12:6-?4:2-
453,696,453,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
454,696,454,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
455,702,455,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:64-?9:4-?14:2-?22:16-?12:12-?4:2-
456,702,456,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
457,708,457,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:64-?22:2-?12:6-?4:2-
458,708,458,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
459,708,459,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
460,708,460,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
461,708,461,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
462,712,462,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:8-?12:12-?4:1-
463,712,463,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
464,712,464,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
465,712,465,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
466,712,466,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
467,718,467,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:16-?22:16-?12:6-?4:2-
468,718,468,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
469,718,469,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
470,718,470,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
471,718,471,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
472,718,472,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
473,725,473,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:16-?14:2-?22:4-?12:12-?4:1-
474,725,474,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
475,725,475,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
476,730,476,-6.77072,5.89824e+06,-6.37278,2.3593e+06,?9:1-?14:4-?22:8-?12:6-?4:1-
477,730,477,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
478,735,478,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:8-?22:4-?12:12-?4:2-
479,739,479,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:8-?22:8-?12:12-?4:2-
480,739,480,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
481,739,481,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
482,743,482,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:12-?4:2-
483,748,483,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:4-?22:4-?12:6-?4:1-
484,748,484,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
485,748,485,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
486,751,486,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:4-?12:12-?4:2-
487,751,487,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
488,751,488,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
489,751,489,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
490,751,490,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
491,757,491,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:8-?14:16-?22:8-?12:6-?4:1-
492,757,492,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
493,760,493,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:64-?22:4-?12:12-?4:2-
494,767,494,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?5:2-?6:2-?9:16-?22:1-?12:12-?4:1-
495,773,495,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:16-?12:6-?4:2-
496,773,496,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
497,773,497,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
498,781,498,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:16-?12:6-?4:2-
499,787,499,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:16-?12:12-?4:1-
500,793,500,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:2-?14:2-?22:16-?12:12-?4:2-
501,793,501,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
502,793,502,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
503,793,503,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
504,793,504,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
505,793,505,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
506,793,506,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
507,793,507,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
508,797,508,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:1-?14:2-?22:4-?12:12-?4:1-
509,801,509,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:1-?22:4-?12:6-?4:1-
510,801,510,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
511,801,511,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
512,801,512,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
513,805,513,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?9:4-?14:2-?22:4-?12:12-?4:1-
514,811,514,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:16-?12:12-?4:2-
515,811,515,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
516,811,516,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
517,811,517,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
518,811,518,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
519,811,519,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
520,811,520,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
521,817,521,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:8-?22:4-?12:12-?4:1-
522,817,522,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
523,817,523,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
524,817,524,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
525,823,525,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:16-?12:6-?4:2-
526,823,526,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
527,823,527,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
528,823,528,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
529,827,529,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:64-?22:4-?12:12-?4:1-
530,827,530,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
531,827,531,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
532,827,532,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
533,827,533,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
534,827,534,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
535,827,535,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
536,830,536,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?14:1-?22:2-?12:12-?4:1-
537,830,537,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
538,830,538,-20,0,-6.37278,2.3593e+06,?2:1-?7:2-?9:1-?22:1-?12:6-?4:1-
539,830,539,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
540,830,540,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
541,830,541,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
542,830,542,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
543,830,543,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
544,830,544,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
545,830,545,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
546,832,546,-6.79875,6.29146e+06,-6.37278,2.3593e+06,?7:8-?9:1-?22:1-?12:12-?4:1-
547,832,547,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
548,835,548,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:2-?14:16-?22:4-?12:6-?4:1-
549,835,549,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
550,835,550,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
551,835,551,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
552,835,552,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
553,835,553,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
554,838,554,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:4-?14:1-?22:2-?12:6-?4:1-
555,838,555,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
556,838,556,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
557,838,557,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
558,838,558,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
559,838,559,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
560,844,560,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?6:4-?9:8-?14:1-?22:16-?12:6-?4:2-
561,846,561,-7.15093,1.41558e+07,-6.37278,2.3593e+06,?7:256-?9:1-?22:1-?12:12-?4:2-
562,846,562,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
563,855,563,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:8-?22:16-?12:6-?4:1-
564,855,564,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
565,855,565,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
566,855,566,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
567,855,567,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
568,855,568,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
569,860,569,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:4-?14:16-?22:8-?12:6-?4:2-
570,860,570,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
571,860,571,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
572,860,572,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
573,864,573,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?22:1-?12:6-?4:2-
574,864,574,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
575,864,575,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
576,864,576,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
577,867,577,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?6:2-?9:2-?22:1-?12:12-?4:2-
578,867,578,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
579,870,579,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:1-?22:4-?12:12-?4:1-
580,870,580,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
581,875,581,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:16-?14:8-?22:4-?12:12-?4:2-
582,878,582,-6.69154,4.9152e+06,-6.37278,2.3593e+06,?9:1-?14:8-?22:8-?12:6-?4:1-
583,878,583,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
584,878,584,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
585,881,585,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:2-?14:64-?22:2-?12:6-?4:1-
586,887,586,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:16-?14:4-?22:4-?12:12-?4:2-
587,887,587,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
588,887,588,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
589,887,589,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
590,887,590,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
591,892,591,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:4-?12:6-?4:1-
592,892,592,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
593,892,593,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
594,897,594,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?6:64-?9:4-?14:16-?22:16-?12:6-?4:1-
595,904,595,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:16-?12:12-?4:1-
596,904,596,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
597,904,597,-20,0,-6.37278,2.3593e+06,?12:4-?4:2-
598,904,598,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
599,909,599,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?22:1-?12:6-?4:1-
600,909,600,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
601,909,601,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
602,909,602,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
603,909,603,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
604,912,604,-6.57235,3.73555e+06,-6.37278,2.3593e+06,?6:2-?9:4-?22:1-?12:6-?4:2-
605,912,605,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
606,912,606,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
607,912,607,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
608,917,608,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:1-?22:8-?12:12-?4:2-
609,917,609,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
610,917,610,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
611,922,611,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:8-?14:1-?22:2-?12:12-?4:2-
612,927,612,-6.72496,5.30842e+06,-6.37278,2.3593e+06,?6:4-?9:2-?14:4-?22:8-?12:12-?4:1-
613,930,613,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:4-?12:12-?4:2-
614,930,614,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
615,930,615,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
616,930,616,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
617,934,617,-6.52405,3.34234e+06,-6.37278,2.3593e+06,?9:1-?14:16-?22:16-?12:12-?4:1-
618,934,618,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
619,934,619,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
620,934,620,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
621,934,621,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
622,934,622,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
623,934,623,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
624,934,624,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
625,938,625,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?9:4-?14:32-?22:2-?12:12-?4:1-
626,938,626,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
627,941,627,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:32-?22:8-?12:6-?4:1-
628,941,628,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
629,941,629,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
630,945,630,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?14:4-?22:2-?12:6-?4:1-
631,945,631,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
632,950,632,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?6:2-?9:16-?22:1-?12:6-?4:1-
633,950,633,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
634,950,634,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
635,957,635,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?14:2-?22:16-?12:6-?4:1-
636,957,636,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
637,963,637,-6.37278,2.3593e+06,-6.37278,2.3593e+06,?9:16-?14:8-?22:16-?12:6-?4:1-
638,966,638,-6.40754,2.5559e+06,-6.37278,2.3593e+06,?9:8-?14:4-?22:8-?12:12-?4:1-
639,966,639,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
640,970,640,-6.49772,3.14573e+06,-6.37278,2.3593e+06,?7:8-?9:1-?22:1-?12:12-?4:2-
641,970,641,-20,0,-6.37278,2.3593e+06,?12:2-?4:1-
642,975,642,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?9:4-?14:8-?22:16-?12:6-?4:1-
643,979,643,-6.46969,2.94912e+06,-6.37278,2.3593e+06,?6:16-?9:8-?22:1-?12:12-?4:2-
644,979,644,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
645,979,645,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
646,979,646,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
647,985,647,-6.43973,2.75251e+06,-6.37278,2.3593e+06,?14:16-?22:8-?12:12-?4:2-
648,985,648,-20,0,-6.37278,2.3593e+06,?12:3-?4:2-
649,985,649,-20,0,-6.37278,2.3593e+06,?12:1-?4:2-
650,985,650,-20,0,-6.37278,2.3593e+06,?12:1-?4:1-
651,985,651,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
652,985,652,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
653,988,653,-6.63602,4.32538e+06,-6.37278,2.3593e+06,?6:2-?9:4-?22:1-?12:12-?4:2-
654,988,654,-20,0,-6.37278,2.3593e+06,?12:2-?4:2-
655,988,655,-20,0,-6.37278,2.3593e+06,?12:3-?4:1-
656,988,656,-20,0,-6.37278,2.3593e+06,?12:4-?4:1-
