index,time,iter,reward,value,best_reward,best_value,node
295,427,295,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
296,432,296,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:4-?18:4-?4:1-?12:1-
297,432,297,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
298,432,298,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
299,433,299,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
300,436,300,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:4-?18:4-?4:1-?12:1-
301,436,301,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
302,439,302,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:2-?4:2-?12:2-
303,439,303,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
304,442,304,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:1-?15:8-?18:8-?4:1-?12:1-
305,447,305,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:8-?4:1-?12:1-
306,448,306,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?14:32-?17:8-?15:16-?18:8-?4:1-?12:1-
307,450,307,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:32-?17:4-?18:1-?4:2-?12:2-
308,453,308,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:4-?4:1-?12:1-
309,457,309,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:8-?4:1-?12:1-
310,460,310,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:64-?17:1-?18:1-?4:2-?12:2-
311,461,311,-8.17896,1.50995e+08,-6.0206,1.04858e+06,?14:4-?15:1-?17:1-?18:1-?4:2-?12:2-
312,464,312,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:1-?17:4-?18:1-?4:2-?12:2-
313,464,313,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
314,467,314,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:4-?17:4-?18:1-?4:2-?12:2-
315,470,315,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:256-?17:1-?18:1-?4:1-?12:1-
316,473,316,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:4-?18:4-?4:1-?12:1-
317,473,317,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
318,473,318,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
319,474,319,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:4-?15:1-?18:2-?4:1-?12:1-
320,474,320,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
321,474,321,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
322,476,322,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:8-?17:2-?15:32-?18:2-?4:2-?12:2-
323,478,323,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:1-?17:4-?15:64-?18:4-?4:2-?12:2-
324,478,324,-7.82678,6.71089e+07,-6.0206,1.04858e+06,?14:2-?17:1-?15:2-?18:2-?4:2-?12:2-
325,482,325,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?17:1-?15:16-?18:8-?4:1-?12:1-
326,482,326,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
327,483,327,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:1-?15:2-?18:2-?4:1-?12:1-
328,483,328,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
329,485,329,-7.22472,1.67772e+07,-6.0206,1.04858e+06,?14:2-?17:4-?15:8-?18:2-?4:1-?12:1-
330,488,330,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:16-?17:2-?15:8-?18:4-?4:1-?12:1-
331,488,331,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
332,493,332,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:8-?4:2-?12:2-
333,493,333,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
334,496,334,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:4-?18:4-?4:1-?12:1-
335,497,335,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:4-?18:4-?4:1-?12:1-
336,497,336,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
337,497,337,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
338,501,338,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?15:128-?18:2-?4:1-?12:1-
339,505,339,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:2-?18:8-?4:1-?12:1-
340,505,340,-6.93705,8.65075e+06,-6.0206,1.04858e+06,?14:256-?17:1-?15:64-?18:4-?4:2-?12:2-
341,505,341,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
342,505,342,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
343,505,343,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
344,505,344,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
345,509,345,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:64-?18:2-?4:1-?12:1-
346,509,346,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
347,509,347,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
348,512,348,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:1-?15:8-?18:8-?4:2-?12:2-
349,512,349,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
350,512,350,-7.92369,8.38861e+07,-6.0206,1.04858e+06,?15:2-?13:1-?14:1-?17:8-?18:1-?4:1-?12:1-
351,512,351,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
352,515,352,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:1-?18:4-?4:2-?12:2-
353,515,353,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
354,515,354,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
355,515,355,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
356,517,356,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
357,517,357,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
358,521,358,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:4-?4:1-?12:1-
359,521,359,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
360,521,360,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
361,526,361,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?15:32-?18:4-?4:2-?12:2-
362,526,362,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
363,526,363,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
364,526,364,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
365,530,365,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?15:4-?18:8-?4:1-?12:1-
366,533,366,-6.93705,8.65075e+06,-6.0206,1.04858e+06,?17:1-?15:128-?18:2-?4:2-?12:2-
367,533,367,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
368,533,368,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
369,533,369,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
370,533,370,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
371,533,371,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
372,533,372,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
373,533,373,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
374,533,374,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
375,533,375,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
376,533,376,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
377,533,377,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
378,534,378,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:4-?15:1-?18:2-?4:2-?12:2-
379,538,379,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:4-?18:8-?4:1-?12:1-
380,541,380,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:16-?17:4-?18:1-?4:2-?12:2-
381,541,381,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
382,541,382,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
383,544,383,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:4-?17:8-?15:4-?18:4-?4:1-?12:1-
384,546,384,-6.62266,4.1943e+06,-6.0206,1.04858e+06,?17:4-?15:64-?18:4-?4:1-?12:1-
385,546,385,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
386,546,386,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
387,546,387,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
388,546,388,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
389,548,389,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?14:16-?17:4-?15:4-?18:2-?4:2-?12:2-
390,548,390,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
391,548,391,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
392,548,392,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
393,548,393,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
394,549,394,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:32-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
395,549,395,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
396,549,396,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
397,549,397,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
398,551,398,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:1-?15:1-?18:8-?4:1-?12:1-
399,551,399,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
400,551,400,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
401,552,401,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?15:64-?13:1-?14:4-?17:8-?18:1-?4:2-?12:2-
402,552,402,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
403,552,403,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
404,555,404,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:8-?17:2-?15:16-?18:8-?4:1-?12:1-
405,555,405,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
406,555,406,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
407,555,407,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
408,555,408,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
409,556,409,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:32-?17:8-?15:2-?18:2-?4:1-?12:1-
410,556,410,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
411,557,411,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:64-?17:2-?15:2-?18:2-?4:2-?12:2-
412,559,412,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:8-?17:8-?15:64-?18:4-?4:2-?12:2-
413,562,413,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:16-?17:4-?15:32-?18:4-?4:1-?12:1-
414,562,414,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
415,562,415,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
416,565,416,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:2-?15:8-?18:4-?4:2-?12:2-
417,565,417,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
418,568,418,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:32-?17:4-?18:1-?4:1-?12:1-
419,568,419,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
420,572,420,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?17:1-?15:4-?18:4-?4:1-?12:1-
421,574,421,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:8-?15:128-?18:2-?4:2-?12:2-
422,574,422,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
423,578,423,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:4-?15:64-?18:2-?4:2-?12:2-
424,581,424,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:8-?15:16-?18:2-?4:2-?12:2-
425,581,425,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
426,581,426,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
427,583,427,-6.93705,8.65075e+06,-6.0206,1.04858e+06,?13:1-?14:32-?17:4-?18:1-?4:2-?12:2-
428,586,428,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:4-?15:128-?18:2-?4:2-?12:2-
429,587,429,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:64-?17:2-?18:1-?4:2-?12:2-
430,587,430,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
431,590,431,-6.11751,1.31072e+06,-6.0206,1.04858e+06,?17:2-?15:32-?18:8-?4:2-?12:2-
432,592,432,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?17:1-?15:16-?18:4-?4:1-?12:1-
433,592,433,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
434,592,434,-6.93705,8.65075e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:32-?18:2-?4:2-?12:2-
435,592,435,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
436,593,436,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:64-?18:2-?4:2-?12:2-
437,593,437,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?13:2-?14:64-?17:2-?18:1-?4:2-?12:2-
438,595,438,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
439,595,439,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
440,595,440,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
441,598,441,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:8-?17:8-?18:1-?4:2-?12:2-
442,599,442,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?13:2-?14:8-?17:2-?18:1-?4:1-?12:1-
443,599,443,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
444,599,444,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
445,600,445,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:16-?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
446,600,446,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
447,601,447,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?15:32-?14:128-?17:2-?18:1-?4:1-?12:1-
448,604,448,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:1-?15:64-?18:4-?4:1-?12:1-
449,604,449,-7.62266,4.1943e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:4-?18:4-?4:2-?12:2-
450,604,450,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
451,606,451,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:64-?17:4-?15:16-?18:8-?4:1-?12:1-
452,608,452,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?17:2-?15:1-?18:4-?4:1-?12:1-
453,608,453,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?13:2-?14:8-?17:4-?15:8-?18:4-?4:1-?12:1-
454,610,454,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:16-?17:2-?15:64-?18:4-?4:1-?12:1-
455,610,455,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
456,614,456,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:4-?15:16-?18:2-?4:1-?12:1-
457,615,457,-7.52575,3.35544e+07,-6.0206,1.04858e+06,?14:4-?17:1-?15:2-?18:4-?4:2-?12:2-
458,615,458,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
459,615,459,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
460,618,460,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
461,618,461,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
462,618,462,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
463,622,463,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:8-?18:2-?4:1-?12:1-
464,626,464,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?17:2-?15:32-?18:4-?4:1-?12:1-
465,626,465,-7.92369,8.38861e+07,-6.0206,1.04858e+06,?14:4-?15:2-?17:1-?18:1-?4:1-?12:1-
466,628,466,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?17:8-?15:1-?18:2-?4:1-?12:1-
467,633,467,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:8-?15:2-?18:4-?4:2-?12:2-
468,636,468,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:8-?17:8-?18:1-?4:1-?12:1-
469,636,469,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
470,636,470,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
471,637,471,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?15:32-?13:2-?14:8-?17:4-?18:1-?4:1-?12:1-
472,639,472,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:8-?17:2-?15:32-?18:8-?4:2-?12:2-
473,644,473,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?17:8-?15:64-?18:2-?4:1-?12:1-
474,644,474,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
475,648,475,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:1-?15:2-?18:8-?4:1-?12:1-
476,648,476,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
477,648,477,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
478,648,478,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
479,648,479,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
480,653,480,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:8-?15:4-?18:4-?4:2-?12:2-
481,653,481,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
482,653,482,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
483,655,483,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?13:1-?14:32-?17:2-?18:1-?4:1-?12:1-
484,659,484,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:4-?15:8-?18:2-?4:2-?12:2-
485,659,485,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
486,659,486,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
487,659,487,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
488,659,488,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?15:4-?13:2-?14:16-?17:4-?18:1-?4:1-?12:1-
489,660,489,-6.49772,3.14573e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:64-?18:2-?4:2-?12:2-
490,661,490,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:16-?18:8-?4:2-?12:2-
491,661,491,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
492,662,492,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?13:2-?14:8-?17:8-?18:1-?4:2-?12:2-
493,662,493,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?14:4-?17:4-?15:64-?18:4-?4:2-?12:2-
494,662,494,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
495,662,495,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
496,662,496,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
497,662,497,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
498,664,498,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?14:16-?17:8-?15:64-?18:4-?4:1-?12:1-
499,664,499,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
500,664,500,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
501,666,501,-7.23145,1.70394e+07,-6.0206,1.04858e+06,?14:16-?15:16-?17:1-?18:1-?4:2-?12:2-
502,667,502,-7.5769,3.77487e+07,-6.0206,1.04858e+06,?14:1-?17:2-?15:16-?18:2-?4:2-?12:2-
503,667,503,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
504,667,504,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
505,667,505,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
506,671,506,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?15:4-?18:2-?4:1-?12:1-
507,675,507,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?17:2-?15:16-?18:2-?4:1-?12:1-
508,679,508,-6.67381,4.71859e+06,-6.0206,1.04858e+06,?17:1-?15:8-?18:4-?4:2-?12:2-
509,684,509,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:2-?15:8-?18:8-?4:2-?12:2-
510,684,510,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
511,684,511,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
512,687,512,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:8-?17:4-?15:4-?18:8-?4:1-?12:1-
513,690,513,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?17:1-?15:4-?18:2-?4:1-?12:1-
514,693,514,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:32-?17:2-?18:1-?4:2-?12:2-
515,695,515,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:32-?18:8-?4:1-?12:1-
516,697,516,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:8-?17:2-?15:32-?18:4-?4:1-?12:1-
517,697,517,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
518,697,518,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
519,697,519,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
520,702,520,-6.19669,1.57286e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:4-?4:2-?12:2-
521,702,521,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
522,705,522,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:16-?17:2-?15:4-?18:4-?4:1-?12:1-
523,705,523,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
524,705,524,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
525,709,525,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:2-?17:8-?15:8-?18:8-?4:2-?12:2-
526,711,526,-7.23145,1.70394e+07,-6.0206,1.04858e+06,?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
527,711,527,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
528,714,528,-6.97484,9.43718e+06,-6.0206,1.04858e+06,?14:2-?17:4-?15:32-?18:4-?4:1-?12:1-
529,714,529,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
530,717,530,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:1-?17:8-?18:1-?4:2-?12:2-
531,717,531,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
532,721,532,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?17:1-?15:4-?18:8-?4:1-?12:1-
533,722,533,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:2-?14:128-?17:2-?18:1-?4:2-?12:2-
534,722,534,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
535,725,535,-7.23808,1.73015e+07,-6.0206,1.04858e+06,?17:4-?15:2-?18:4-?4:1-?12:1-
536,726,536,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?13:2-?14:4-?17:4-?18:1-?4:2-?12:2-
537,730,537,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?17:4-?15:32-?18:2-?4:2-?12:2-
538,730,538,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
539,730,539,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
540,733,540,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:32-?17:1-?15:64-?18:2-?4:2-?12:2-
541,736,541,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:16-?18:2-?4:1-?12:1-
542,736,542,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
543,736,543,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
544,738,544,-7.09978,1.25829e+07,-6.0206,1.04858e+06,?14:8-?17:1-?15:8-?18:4-?4:2-?12:2-
545,738,545,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
546,739,546,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:128-?17:2-?15:8-?18:8-?4:2-?12:2-
547,740,547,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:128-?17:1-?15:128-?18:2-?4:2-?12:2-
548,740,548,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
549,740,549,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
550,740,550,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
551,740,551,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
552,743,552,-7.0206,1.04858e+07,-6.0206,1.04858e+06,?14:16-?17:2-?15:2-?18:8-?4:2-?12:2-
553,743,553,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
554,745,554,-7.32163,2.09715e+07,-6.0206,1.04858e+06,?14:2-?17:2-?15:8-?18:4-?4:1-?12:1-
555,745,555,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
556,745,556,-8.00287,1.00663e+08,-6.0206,1.04858e+06,?14:1-?15:4-?17:1-?18:1-?4:2-?12:2-
557,745,557,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
558,747,558,-6.41854,2.62144e+06,-6.0206,1.04858e+06,?14:4-?17:8-?15:64-?18:4-?4:2-?12:2-
559,747,559,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
560,749,560,-6.95002,8.9129e+06,-6.0206,1.04858e+06,?14:64-?17:1-?15:64-?18:2-?4:2-?12:2-
561,750,561,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:256-?17:1-?15:8-?18:2-?4:1-?12:1-
562,752,562,-6.79875,6.29146e+06,-6.0206,1.04858e+06,?14:16-?17:1-?15:8-?18:8-?4:1-?12:1-
563,752,563,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
564,752,564,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
565,752,565,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
566,756,566,-7.25105,1.78258e+07,-6.0206,1.04858e+06,?17:1-?15:16-?18:2-?4:1-?12:1-
567,756,567,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
568,758,568,-7.53248,3.40787e+07,-6.0206,1.04858e+06,?14:32-?15:64-?17:1-?18:1-?4:1-?12:1-
569,759,569,-7.83016,6.76332e+07,-6.0206,1.04858e+06,?15:2-?17:1-?18:1-?4:2-?12:2-
570,759,570,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
571,761,571,-6.71957,5.24288e+06,-6.0206,1.04858e+06,?14:16-?17:1-?15:16-?18:8-?4:2-?12:2-
572,761,572,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
573,761,573,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
574,761,574,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
575,766,575,-6.32163,2.09715e+06,-6.0206,1.04858e+06,?17:8-?15:32-?18:4-?4:1-?12:1-
576,770,576,-7.53911,3.4603e+07,-6.0206,1.04858e+06,?15:32-?17:1-?18:1-?4:1-?12:1-
577,770,577,-20,0,-6.0206,1.04858e+06,?4:2-?12:1-
578,770,578,-20,0,-6.0206,1.04858e+06,?4:1-?12:2-
