index,time,iter,reward,value,best_reward,best_value,node
948,557,948,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:2-?14:128-?15:256-?17:1-?18:1-?4:1-?12:1-
949,557,949,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
950,557,950,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:32-?18:4-?4:1-?12:1-
951,557,951,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
952,557,952,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:2-?14:4-?17:4-?15:2-?18:4-?4:1-?12:1-
953,558,953,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:8-?17:4-?15:8-?18:2-?4:1-?12:1-
954,558,954,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
955,558,955,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:32-?17:1-?15:4-?18:2-?4:1-?12:1-
956,559,956,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:2-?17:4-?15:16-?18:2-?4:1-?12:1-
957,561,957,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:8-?18:2-?4:2-?12:2-
958,562,958,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:1-?18:4-?4:2-?12:2-
959,563,959,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:2-?18:4-?4:1-?12:1-
960,564,960,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?14:64-?17:2-?15:1-?18:4-?4:2-?12:2-
961,566,961,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?17:1-?15:16-?18:2-?4:2-?12:2-
962,567,962,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:2-?14:8-?17:2-?15:2-?18:4-?4:2-?12:2-
963,567,963,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?15:32-?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
964,568,964,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:16-?17:1-?15:128-?18:2-?4:1-?12:1-
965,568,965,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:2-?18:2-?4:2-?12:2-
966,569,966,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?15:32-?13:2-?14:16-?17:2-?18:1-?4:2-?12:2-
967,571,967,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?17:2-?15:128-?18:2-?4:2-?12:2-
968,571,968,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
969,571,969,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
970,571,970,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
971,571,971,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?13:2-?14:64-?17:2-?15:16-?18:2-?4:1-?12:1-
972,571,972,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
973,571,973,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
974,571,974,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
975,571,975,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
976,572,976,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:32-?17:2-?15:4-?18:2-?4:2-?12:2-
977,572,977,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?15:64-?14:128-?17:2-?18:1-?4:2-?12:2-
978,572,978,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
979,573,979,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:1-?18:2-?4:1-?12:1-
980,573,980,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?13:2-?14:1-?17:4-?15:1-?18:4-?4:1-?12:1-
981,573,981,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
982,574,982,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:128-?17:1-?15:8-?18:2-?4:2-?12:2-
983,574,983,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
984,574,984,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
985,575,985,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:1-?18:4-?4:1-?12:1-
986,575,986,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:2-?14:4-?17:1-?15:32-?18:4-?4:1-?12:1-
987,575,987,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
988,575,988,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
989,575,989,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
990,575,990,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:2-?18:2-?4:2-?12:2-
991,575,991,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
992,576,992,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
993,576,993,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?13:1-?14:128-?17:1-?15:32-?18:2-?4:1-?12:1-
994,577,994,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
995,577,995,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
996,578,996,-6.49772,3.14573e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:16-?18:4-?4:1-?12:1-
997,578,997,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
998,578,998,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
999,578,999,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1000,578,1000,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1001,578,1001,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?15:4-?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
1002,579,1002,-7.75299,5.66231e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
1003,580,1003,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:16-?17:1-?15:8-?18:4-?4:1-?12:1-
1004,580,1004,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1005,581,1005,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:8-?18:2-?4:1-?12:1-
1006,581,1006,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1007,581,1007,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:32-?17:2-?15:128-?18:2-?4:2-?12:2-
1008,581,1008,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1009,581,1009,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1010,583,1010,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:8-?17:4-?15:2-?18:4-?4:2-?12:2-
1011,584,1011,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:4-?18:4-?4:2-?12:2-
1012,584,1012,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1013,584,1013,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1014,584,1014,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1015,584,1015,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
1016,584,1016,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1017,585,1017,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:2-?18:4-?4:1-?12:1-
1018,588,1018,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?17:4-?15:8-?18:2-?4:2-?12:2-
1019,588,1019,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1020,588,1020,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:128-?17:2-?15:64-?18:2-?4:1-?12:1-
1021,589,1021,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:2-?17:2-?15:16-?18:2-?4:2-?12:2-
1022,589,1022,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1023,590,1023,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:32-?17:1-?15:64-?18:4-?4:1-?12:1-
1024,590,1024,-8.05402,1.13246e+08,-6.19669,1.57286e+06,?15:1-?13:2-?14:1-?17:4-?18:1-?4:2-?12:2-
1025,590,1025,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1026,590,1026,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1027,590,1027,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1028,590,1028,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:8-?18:2-?4:2-?12:2-
1029,591,1029,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:4-?17:2-?15:16-?18:4-?4:2-?12:2-
1030,591,1030,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:2-?15:4-?18:2-?4:2-?12:2-
1031,592,1031,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
1032,592,1032,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1033,593,1033,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:8-?17:2-?15:16-?18:4-?4:1-?12:1-
1034,593,1034,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1035,594,1035,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:64-?17:2-?18:1-?4:1-?12:1-
1036,594,1036,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?15:256-?13:2-?14:2-?17:4-?18:1-?4:1-?12:1-
1037,594,1037,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:2-?18:4-?4:1-?12:1-
1038,596,1038,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:1-?14:32-?17:4-?18:1-?4:1-?12:1-
1039,597,1039,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:4-?18:2-?4:1-?12:1-
1040,597,1040,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1041,597,1041,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:1-?14:16-?17:2-?15:64-?18:2-?4:1-?12:1-
1042,598,1042,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:4-?17:2-?15:16-?18:4-?4:1-?12:1-
1043,599,1043,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?15:4-?17:1-?18:1-?4:2-?12:2-
1044,599,1044,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1045,600,1045,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?14:8-?17:1-?15:1-?18:4-?4:2-?12:2-
1046,600,1046,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:4-?18:2-?4:1-?12:1-
1047,601,1047,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:128-?17:1-?15:16-?18:2-?4:1-?12:1-
1048,601,1048,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1049,601,1049,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1050,602,1050,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:64-?17:1-?15:8-?18:4-?4:2-?12:2-
1051,602,1051,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1052,603,1052,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:16-?17:4-?15:16-?18:2-?4:1-?12:1-
1053,604,1053,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:8-?15:128-?17:1-?18:1-?4:1-?12:1-
1054,606,1054,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:64-?18:2-?4:1-?12:1-
1055,607,1055,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:8-?17:1-?15:16-?18:4-?4:1-?12:1-
1056,608,1056,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:128-?18:2-?4:2-?12:2-
1057,608,1057,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?13:2-?14:2-?17:4-?15:16-?18:2-?4:1-?12:1-
1058,609,1058,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:4-?17:2-?15:64-?18:4-?4:1-?12:1-
1059,609,1059,-8.0292,1.06955e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:4-?17:4-?18:1-?4:2-?12:2-
1060,609,1060,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1061,610,1061,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?14:4-?17:1-?15:8-?18:4-?4:1-?12:1-
1062,610,1062,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1063,611,1063,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?14:2-?17:4-?15:4-?18:2-?4:1-?12:1-
1064,611,1064,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1065,611,1065,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1066,611,1066,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:256-?17:1-?15:2-?18:2-?4:1-?12:1-
1067,611,1067,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1068,612,1068,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?14:64-?17:1-?15:64-?18:2-?4:1-?12:1-
1069,612,1069,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?10:4-?14:64-?17:4-?15:128-?18:2-?4:2-?12:2-
1070,612,1070,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1071,612,1071,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1072,612,1072,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1073,612,1073,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1074,612,1074,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?10:4-?14:64-?17:4-?15:2-?18:4-?4:2-?12:2-
1075,613,1075,-8.00625,1.0145e+08,-6.19669,1.57286e+06,?15:1-?13:2-?14:32-?17:2-?18:1-?4:2-?12:2-
1076,613,1076,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1077,613,1077,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1078,613,1078,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:2-?14:128-?17:1-?15:32-?18:2-?4:1-?12:1-
1079,613,1079,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?10:2-?13:2-?14:4-?17:4-?15:4-?18:4-?4:2-?12:2-
1080,613,1080,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1081,613,1081,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1082,613,1082,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:2-?15:32-?18:4-?4:1-?12:1-
1083,613,1083,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1084,614,1084,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:16-?17:1-?15:32-?18:4-?4:1-?12:1-
1085,614,1085,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1086,614,1086,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1087,614,1087,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1088,614,1088,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1089,615,1089,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:16-?18:4-?4:2-?12:2-
1090,615,1090,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1091,615,1091,-7.72817,5.34774e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:16-?18:2-?4:2-?12:2-
1092,616,1092,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:8-?17:1-?15:32-?18:4-?4:1-?12:1-
1093,616,1093,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1094,617,1094,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:256-?17:1-?15:8-?18:4-?4:2-?12:2-
1095,618,1095,-7.70522,5.07249e+07,-6.19669,1.57286e+06,?13:1-?14:1-?17:2-?18:1-?4:1-?12:1-
1096,618,1096,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1097,618,1097,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1098,618,1098,-7.09978,1.25829e+07,-6.19669,1.57286e+06,?15:16-?13:2-?14:2-?17:4-?18:1-?4:1-?12:1-
1099,619,1099,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:128-?18:2-?4:2-?12:2-
1100,620,1100,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?14:2-?17:1-?15:1-?18:4-?4:1-?12:1-
1101,620,1101,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1102,620,1102,-6.82508,6.68467e+06,-6.19669,1.57286e+06,?14:128-?17:1-?15:4-?18:4-?4:2-?12:2-
1103,620,1103,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1104,621,1104,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?15:64-?13:2-?14:4-?17:4-?18:1-?4:2-?12:2-
1105,622,1105,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:32-?17:2-?15:8-?18:4-?4:2-?12:2-
1106,622,1106,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?13:2-?14:32-?17:1-?15:128-?18:2-?4:2-?12:2-
1107,622,1107,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1108,623,1108,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:8-?18:2-?4:1-?12:1-
1109,623,1109,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1110,623,1110,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:16-?17:4-?15:1-?18:2-?4:1-?12:1-
1111,624,1111,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:64-?17:4-?15:2-?18:4-?4:1-?12:1-
1112,624,1112,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1113,624,1113,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1114,624,1114,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1115,625,1115,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?15:4-?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
1116,625,1116,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?10:1-?15:32-?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
1117,627,1117,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
1118,627,1118,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1119,628,1119,-6.8499,7.07789e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:8-?18:2-?4:2-?12:2-
1120,628,1120,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1121,631,1121,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:128-?17:1-?18:1-?4:2-?12:2-
1122,632,1122,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?14:64-?17:4-?15:32-?18:4-?4:2-?12:2-
1123,632,1123,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1124,633,1124,-7.41418,2.59523e+07,-6.19669,1.57286e+06,?14:32-?17:2-?15:2-?18:2-?4:2-?12:2-
1125,633,1125,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?13:2-?14:4-?17:4-?15:32-?18:2-?4:2-?12:2-
1126,633,1126,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1127,633,1127,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1128,634,1128,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:128-?15:64-?17:1-?18:1-?4:2-?12:2-
1129,634,1129,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1130,634,1130,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1131,634,1131,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1132,634,1132,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1133,634,1133,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1134,634,1134,-7.71521,5.19045e+07,-6.19669,1.57286e+06,?14:1-?17:1-?15:16-?18:4-?4:2-?12:2-
1135,635,1135,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:32-?17:4-?15:4-?18:2-?4:1-?12:1-
1136,635,1136,-8.0096,1.02236e+08,-6.19669,1.57286e+06,?15:1-?13:1-?14:32-?17:2-?18:1-?4:2-?12:2-
1137,635,1137,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1138,635,1138,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?13:1-?14:1-?17:4-?15:128-?18:2-?4:1-?12:1-
1139,637,1139,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:16-?17:4-?15:32-?18:2-?4:1-?12:1-
1140,637,1140,-7.40754,2.5559e+07,-6.19669,1.57286e+06,?10:4-?14:256-?17:1-?15:1-?18:4-?4:1-?12:1-
1141,637,1141,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?15:16-?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
1142,637,1142,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1143,637,1143,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1144,640,1144,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:4-?17:4-?18:1-?4:1-?12:1-
1145,640,1145,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1146,640,1146,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1147,640,1147,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?13:1-?14:4-?15:8-?17:1-?18:1-?4:2-?12:2-
1148,641,1148,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?15:8-?13:1-?14:64-?17:2-?18:1-?4:1-?12:1-
1149,641,1149,-7.19669,1.57286e+07,-6.19669,1.57286e+06,?13:2-?14:16-?17:1-?15:2-?18:4-?4:2-?12:2-
1150,641,1150,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1151,642,1151,-6.37278,2.3593e+06,-6.19669,1.57286e+06,?14:32-?17:4-?15:64-?18:4-?4:2-?12:2-
1152,642,1152,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?10:1-?15:2-?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
1153,642,1153,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1154,642,1154,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1155,642,1155,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?14:1-?15:128-?17:1-?18:1-?4:2-?12:2-
1156,643,1156,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:32-?17:2-?15:4-?18:2-?4:1-?12:1-
1157,643,1157,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1158,644,1158,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:64-?18:4-?4:2-?12:2-
1159,645,1159,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:128-?17:2-?15:2-?18:4-?4:1-?12:1-
1160,645,1160,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1161,645,1161,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1162,645,1162,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1163,646,1163,-7.45196,2.83116e+07,-6.19669,1.57286e+06,?14:32-?15:64-?17:1-?18:1-?4:1-?12:1-
1164,647,1164,-7.49772,3.14573e+07,-6.19669,1.57286e+06,?14:4-?17:2-?15:1-?18:4-?4:2-?12:2-
1165,648,1165,-6.59463,3.93216e+06,-6.19669,1.57286e+06,?14:16-?17:1-?15:64-?18:4-?4:2-?12:2-
1166,648,1166,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1167,649,1167,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?14:1-?17:2-?15:16-?18:4-?4:2-?12:2-
1168,649,1168,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1169,650,1169,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:8-?17:4-?15:8-?18:4-?4:1-?12:1-
1170,650,1170,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1171,650,1171,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1172,650,1172,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1173,652,1173,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:2-?17:4-?15:16-?18:2-?4:2-?12:2-
1174,652,1174,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1175,652,1175,-7.42714,2.67387e+07,-6.19669,1.57286e+06,?15:64-?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
1176,652,1176,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1177,652,1177,-7.79875,6.29146e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:4-?17:2-?18:1-?4:1-?12:1-
1178,652,1178,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1179,652,1179,-7.27587,1.88744e+07,-6.19669,1.57286e+06,?10:4-?15:8-?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
1180,653,1180,-7.12611,1.33693e+07,-6.19669,1.57286e+06,?14:16-?15:256-?17:1-?18:1-?4:2-?12:2-
1181,653,1181,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1182,653,1182,-8.0292,1.06955e+08,-6.19669,1.57286e+06,?15:1-?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
1183,653,1183,-7.70184,5.03316e+07,-6.19669,1.57286e+06,?13:1-?14:4-?15:4-?17:1-?18:1-?4:2-?12:2-
1184,653,1184,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1185,653,1185,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1186,653,1186,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1187,653,1187,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1188,653,1188,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1189,653,1189,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1190,653,1190,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?13:1-?14:2-?17:4-?15:128-?18:2-?4:1-?12:1-
1191,653,1191,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1192,653,1192,-7.70857,5.11181e+07,-6.19669,1.57286e+06,?15:2-?13:1-?14:32-?17:4-?18:1-?4:1-?12:1-
1193,653,1193,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1194,655,1194,-7.5769,3.77487e+07,-6.19669,1.57286e+06,?14:1-?17:4-?15:2-?18:2-?4:2-?12:2-
1195,655,1195,-6.97484,9.43718e+06,-6.19669,1.57286e+06,?14:64-?17:2-?15:32-?18:2-?4:1-?12:1-
1196,655,1196,-7.15093,1.41558e+07,-6.19669,1.57286e+06,?13:2-?14:8-?17:1-?15:128-?18:2-?4:1-?12:1-
1197,655,1197,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1198,655,1198,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1199,655,1199,-20,0,-6.19669,1.57286e+06,?4:1-?12:2-
1200,655,1200,-20,0,-6.19669,1.57286e+06,?4:2-?12:1-
1201,657,1201,-6.67381,4.71859e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:8-?18:4-?4:2-?12:2-
1202,658,1202,-7.11315,1.29761e+07,-6.19669,1.57286e+06,?14:64-?17:2-?15:4-?18:2-?4:2-?12:2-
1203,659,1203,-6.89566,7.86432e+06,-6.19669,1.57286e+06,?14:16-?17:2-?15:4-?18:4-?4:2-?12:2-
