index,time,iter,reward,value,best_reward,best_value,node
267,304,267,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:16-?2:16-?15:16-?4:2-?0:8-
268,304,268,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:4-?4:1-?0:2-
269,304,269,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?0:16-
270,304,270,-20,0,-6.11751,1.31072e+06,?2:4-?12:16-?14:1-?15:1-?0:16-
271,304,271,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:2-?15:2-?4:1-?0:1-
272,304,272,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:4-?4:2-?0:1-
273,304,273,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:1-?0:1-
274,305,274,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?0:16-
275,306,275,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:4-?15:4-?0:16-
276,307,276,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:16-?15:4-?4:1-?0:8-
277,308,277,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:1-?0:8-
278,311,278,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:8-?2:32-?15:8-?4:2-?0:4-
279,312,279,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:1-?0:1-
280,317,280,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:2-?15:32-?4:1-?0:4-
281,318,281,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:2-?0:4-
282,318,282,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:1-?0:1-
283,320,283,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?0:16-
284,320,284,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:8-?4:2-?0:8-
285,323,285,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:4-?15:32-?4:1-?0:4-
286,329,286,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:2-?15:32-?4:2-?0:8-
287,329,287,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?14:1-?15:1-?4:1-?0:1-
288,329,288,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:2-?0:8-
289,330,289,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:4-?4:1-?0:2-
290,331,290,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:32-?4:2-?0:8-
291,332,291,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:4-?4:2-?0:2-
292,335,292,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:32-?4:1-?0:1-
293,335,293,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:1-?0:4-
294,335,294,-20,0,-6.11751,1.31072e+06,?1:8-?14:32-?15:1-?4:1-?0:4-
295,335,295,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?1:2-?14:4-?15:1-?4:1-?0:4-
296,335,296,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?4:1-?0:4-
297,336,297,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:1-?0:1-
298,337,298,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:4-?15:8-?4:2-?0:2-
299,337,299,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?2:16-?15:8-?0:16-
300,338,300,-6.63602,4.32538e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:32-?4:1-?0:1-
301,339,301,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:4-?4:2-?0:2-
302,339,302,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:32-?15:8-?4:1-?0:4-
303,339,303,-20,0,-6.11751,1.31072e+06,?2:8-?15:2-?4:2-?0:4-
304,339,304,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?4:1-?0:2-
305,339,305,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?2:16-?15:4-?0:16-
306,341,306,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:16-?4:1-?0:8-
307,343,307,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:8-?4:2-?0:4-
308,343,308,-20,0,-6.11751,1.31072e+06,?12:8-?2:2-?15:4-?0:16-
309,343,309,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:2-?2:1-?15:4-?4:1-?0:1-
310,343,310,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:8-?4:2-?0:2-
311,343,311,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:2-?4:1-?0:2-
312,346,312,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:4-?2:4-?15:4-?4:2-?0:1-
313,347,313,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:2-?15:16-?4:2-?0:1-
314,349,314,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:32-?4:2-?0:4-
315,350,315,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:8-?15:4-?4:2-?0:4-
316,350,316,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:1-?0:8-
317,350,317,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:2-?0:1-
318,350,318,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?0:16-
319,351,319,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:1-?0:4-
320,353,320,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:1-?0:4-
321,356,321,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:32-?0:16-
322,356,322,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:8-?4:2-?0:8-
323,357,323,-6.33499,2.16269e+06,-6.11751,1.31072e+06,?14:32-?15:1-?4:2-?0:1-
324,359,324,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:4-?15:2-?0:16-
325,359,325,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?1:1-?14:8-?15:1-?4:2-?0:8-
326,359,326,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:16-?4:1-?0:1-
327,359,327,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:1-
328,359,328,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:4-?4:1-?0:8-
329,359,329,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:1-?0:1-
330,360,330,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:1-?0:8-
331,361,331,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:8-?15:32-?4:2-?0:1-
332,361,332,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?2:8-?15:2-?4:2-?0:2-
333,368,333,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:32-?4:1-?0:8-
334,369,334,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?2:16-?15:2-?4:2-?0:8-
335,373,335,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:4-?14:32-?2:1-?15:32-?4:2-?0:2-
336,374,336,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?0:16-
337,375,337,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:2-?0:4-
338,375,338,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?2:2-?15:16-?4:1-?0:1-
339,375,339,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?2:4-?15:2-?4:1-?0:2-
340,376,340,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:2-?0:8-
341,376,341,-20,0,-6.11751,1.31072e+06,?14:2-?15:1-?4:2-?0:4-
342,377,342,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:1-?0:1-
343,377,343,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:1-?0:8-
344,377,344,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:16-?0:16-
345,377,345,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:8-?15:1-?4:1-?0:8-
346,377,346,-6.64899,4.45645e+06,-6.11751,1.31072e+06,?2:32-?15:2-?4:1-?0:2-
347,377,347,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:4-?0:16-
348,379,348,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:2-?0:8-
349,379,349,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:8-?4:2-?0:1-
350,382,350,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:4-?14:32-?2:1-?15:32-?0:16-
351,383,351,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:2-?0:8-
352,383,352,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:4-
353,384,353,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?2:2-?15:32-?4:1-?0:1-
354,386,354,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:32-?15:4-?0:16-
355,386,355,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?15:1-?0:16-
356,386,356,-6.19669,1.57286e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:8-?4:1-?0:8-
357,386,357,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?0:16-
358,386,358,-20,0,-6.11751,1.31072e+06,?12:16-?2:2-?15:32-?4:2-?0:8-
359,387,359,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:8-?4:1-?0:2-
360,388,360,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?2:4-?15:32-?4:2-?0:8-
361,389,361,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:8-?15:8-?4:1-?0:2-
362,389,362,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:4-?4:1-?0:8-
363,389,363,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?0:16-
364,389,364,-7.62939,4.25984e+07,-6.11751,1.31072e+06,?2:2-?15:16-?4:2-?0:2-
365,389,365,-20,0,-6.11751,1.31072e+06,?12:32-?2:8-?15:4-?0:16-
366,390,366,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:2-?0:1-
367,391,367,-6.34796,2.22822e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:32-?4:1-?0:2-
368,391,368,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:16-?4:2-?0:4-
369,392,369,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:8-?15:1-?4:1-?0:4-
370,392,370,-20,0,-6.11751,1.31072e+06,?2:1-?12:4-?14:1-?15:1-?4:1-?0:4-
371,392,371,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:1-?14:4-?15:1-?0:16-
372,392,372,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?0:16-
373,393,373,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:4-?4:1-?0:4-
374,394,374,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:1-?15:2-?4:1-?0:4-
375,394,375,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:4-?4:1-?0:2-
376,394,376,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?4:2-?0:8-
377,397,377,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:2-?15:32-?4:1-?0:2-
378,397,378,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:1-?0:2-
379,397,379,-20,0,-6.11751,1.31072e+06,?12:1-?2:4-?15:16-?0:16-
380,398,380,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:8-?15:16-?4:1-?0:1-
381,398,381,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:32-?0:16-
382,398,382,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:4-?4:1-?0:8-
383,398,383,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:8-?0:16-
384,399,384,-6.37278,2.3593e+06,-6.11751,1.31072e+06,?2:32-?15:4-?4:1-?0:8-
385,400,385,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:2-?15:8-?4:2-?0:8-
386,423,386,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?12:32-?2:4-?15:32-?4:1-?0:8-
387,424,387,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:1-?0:8-
388,426,388,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:32-?4:2-?0:4-
389,426,389,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:16-?4:1-?0:4-
390,426,390,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:4-?4:1-?0:1-
391,426,391,-20,0,-6.11751,1.31072e+06,?12:1-?2:32-?15:4-?0:16-
392,428,392,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:8-?4:2-?0:2-
393,429,393,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:16-?4:1-?0:2-
394,429,394,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:32-?4:2-?0:8-
395,429,395,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:16-?4:1-?0:4-
396,429,396,-6.64899,4.45645e+06,-6.11751,1.31072e+06,?2:64-?15:2-?0:16-
397,429,397,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:2-?0:8-
398,430,398,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?4:1-?0:4-
399,430,399,-20,0,-6.11751,1.31072e+06,?12:1-?2:8-?15:2-?0:16-
400,431,400,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:1-?0:8-
401,431,401,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:32-?15:2-?4:2-?0:4-
402,431,402,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?0:16-
403,432,403,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:8-?14:8-?15:1-?4:1-?0:8-
404,432,404,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:8-?4:2-?0:4-
405,432,405,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?1:128-?14:2-?15:1-?0:16-
406,432,406,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?2:2-?15:16-?4:2-?0:4-
407,432,407,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:16-?0:16-
408,432,408,-20,0,-6.11751,1.31072e+06,?2:8-?15:2-?4:1-?0:8-
409,432,409,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:4-?4:2-?0:2-
410,433,410,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?15:1-?4:2-?0:2-
411,433,411,-6.64899,4.45645e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:32-?4:1-?0:1-
412,433,412,-20,0,-6.11751,1.31072e+06,?12:2-?2:8-?15:32-?0:16-
413,434,413,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?12:2-?2:128-?15:2-?0:16-
414,434,414,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:2-?4:2-?0:4-
415,434,415,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?0:16-
416,434,416,-20,0,-6.11751,1.31072e+06,?12:4-?2:32-?15:8-?4:2-?0:4-
417,434,417,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:8-?4:1-?0:2-
418,434,418,-20,0,-6.11751,1.31072e+06,?1:2-?14:16-?15:1-?4:1-?0:4-
419,434,419,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:16-?0:16-
420,434,420,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:2-?1:32-?14:4-?15:1-?0:16-
421,434,421,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:4-?4:2-?0:8-
422,434,422,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:2-?0:2-
423,435,423,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?5:1-?1:32-?14:2-?15:1-?0:16-
424,435,424,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:2-?0:1-
425,435,425,-7.33499,2.16269e+07,-6.11751,1.31072e+06,?1:32-?14:2-?15:1-?4:2-?0:1-
426,436,426,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:16-?4:1-?0:4-
427,436,427,-20,0,-6.11751,1.31072e+06,?12:8-?14:1-?15:1-?4:1-?0:2-
428,436,428,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:4-?4:1-?0:4-
429,439,429,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?12:16-?2:16-?15:16-?4:2-?0:8-
430,439,430,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:4-?4:2-?0:2-
431,441,431,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:2-?0:1-
432,441,432,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?15:1-?4:2-?0:1-
433,441,433,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:16-?0:16-
434,443,434,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:2-?0:4-
435,443,435,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:2-?0:4-
436,443,436,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?2:2-?15:16-?4:1-?0:8-
437,443,437,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:8-?15:32-?4:1-?0:4-
438,443,438,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:32-?4:1-?0:8-
439,445,439,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:4-?4:1-?0:4-
440,445,440,-20,0,-6.11751,1.31072e+06,?12:1-?2:2-?15:8-?4:1-?0:2-
441,445,441,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:8-?4:2-?0:2-
442,445,442,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?15:1-?4:2-?0:8-
443,446,443,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:32-?15:8-?4:2-?0:8-
444,446,444,-7.04693,1.11411e+07,-6.11751,1.31072e+06,?1:16-?14:4-?15:1-?4:2-?0:4-
445,446,445,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?4:1-?0:8-
446,448,446,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:64-?15:4-?4:1-?0:8-
447,451,447,-6.34796,2.22823e+06,-6.11751,1.31072e+06,?12:2-?2:32-?15:2-?4:1-?0:2-
448,451,448,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:16-?2:1-?15:8-?4:2-?0:1-
449,451,449,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:32-?15:8-?0:16-
450,452,450,-6.93705,8.65075e+06,-6.11751,1.31072e+06,?14:1-?2:1-?15:32-?4:1-?0:2-
451,452,451,-6.37278,2.3593e+06,-6.11751,1.31072e+06,?2:16-?15:4-?4:1-?0:4-
452,453,452,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?4:1-?0:1-
453,453,453,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:4-?4:2-?0:1-
454,453,454,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:32-?0:16-
455,453,455,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:32-?4:1-?0:2-
456,453,456,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:4-?0:16-
457,453,457,-20,0,-6.11751,1.31072e+06,?12:8-?2:32-?15:4-?4:1-?0:4-
458,453,458,-6.37278,2.3593e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:32-?4:1-?0:2-
459,454,459,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:4-?2:1-?15:16-?4:2-?0:2-
460,454,460,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:4-?4:1-?0:2-
461,454,461,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?1:16-?14:4-?2:1-?15:8-?4:1-?0:8-
462,454,462,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:4-?15:2-?4:2-?0:1-
463,454,463,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:2-?4:1-?0:1-
464,454,464,-20,0,-6.11751,1.31072e+06,?12:8-?2:4-?15:32-?4:1-?0:8-
465,455,465,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:16-?4:2-?0:4-
466,455,466,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:2-?15:1-?4:2-?0:2-
467,455,467,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:4-?0:16-
468,455,468,-20,0,-6.11751,1.31072e+06,?12:32-?14:1-?15:1-?0:16-
469,455,469,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:8-?2:1-?15:16-?4:1-?0:1-
470,455,470,-20,0,-6.11751,1.31072e+06,?12:2-?2:4-?15:32-?4:2-?0:4-
471,455,471,-20,0,-6.11751,1.31072e+06,?12:16-?2:16-?15:8-?4:2-?0:4-
472,456,472,-7.62266,4.1943e+07,-6.11751,1.31072e+06,?14:1-?15:1-?4:2-?0:2-
473,456,473,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:8-?15:1-?4:1-?0:1-
474,456,474,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:8-?4:2-?0:1-
475,457,475,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?12:1-?14:1-?15:1-?4:1-?0:4-
476,460,476,-6.2936,1.96608e+06,-6.11751,1.31072e+06,?2:16-?15:16-?4:1-?0:1-
477,461,477,-6.51545,3.2768e+06,-6.11751,1.31072e+06,?2:16-?15:4-?4:2-?0:1-
478,461,478,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:2-?15:4-?4:2-?0:2-
479,461,479,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:32-?4:1-?0:4-
480,463,480,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?12:1-?14:1-?15:1-?0:16-
481,463,481,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?5:1-?1:16-?14:8-?15:1-?4:1-?0:8-
482,463,482,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:32-?4:1-?0:8-
483,463,483,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?14:4-?2:1-?15:2-?0:16-
484,464,484,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:64-?15:4-?4:1-?0:4-
485,466,485,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:2-?2:128-?15:2-?4:1-?0:8-
486,467,486,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:1-?0:4-
487,467,487,-20,0,-6.11751,1.31072e+06,?12:2-?2:2-?15:4-?4:2-?0:1-
488,467,488,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:32-?4:1-?0:4-
489,468,489,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?1:8-?14:16-?2:1-?15:16-?4:1-?0:8-
490,468,490,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?14:4-?15:1-?4:2-?0:1-
491,469,491,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:8-?12:2-?2:128-?15:2-?0:16-
492,469,492,-20,0,-6.11751,1.31072e+06,?12:1-?2:16-?15:16-?4:1-?0:2-
493,469,493,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:4-?15:2-?4:1-?0:8-
494,469,494,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:4-?15:4-?4:1-?0:2-
495,469,495,-20,0,-6.11751,1.31072e+06,?12:2-?2:16-?15:16-?4:1-?0:1-
496,469,496,-20,0,-6.11751,1.31072e+06,?12:4-?2:4-?15:32-?4:2-?0:4-
497,470,497,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:32-?15:8-?4:1-?0:1-
498,470,498,-20,0,-6.11751,1.31072e+06,?12:32-?2:4-?15:16-?4:1-?0:4-
499,470,499,-20,0,-6.11751,1.31072e+06,?12:8-?2:16-?15:4-?4:2-?0:2-
500,470,500,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:8-?4:1-?0:8-
501,471,501,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:2-?15:2-?4:1-?0:4-
502,471,502,-20,0,-6.11751,1.31072e+06,?12:8-?2:8-?15:16-?4:1-?0:1-
503,472,503,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?14:16-?12:2-?2:32-?15:2-?4:1-?0:2-
504,472,504,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:16-?4:2-?0:1-
505,473,505,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:2-?2:1-?15:8-?0:16-
506,476,506,-6.41854,2.62144e+06,-6.11751,1.31072e+06,?12:4-?2:8-?15:4-?4:1-?0:2-
507,476,507,-20,0,-6.11751,1.31072e+06,?12:2-?2:32-?15:4-?4:1-?0:1-
508,476,508,-20,0,-6.11751,1.31072e+06,?12:4-?2:8-?15:2-?4:2-?0:8-
509,476,509,-20,0,-6.11751,1.31072e+06,?12:16-?2:8-?15:2-?4:2-?0:4-
510,476,510,-20,0,-6.11751,1.31072e+06,?12:16-?2:4-?15:32-?4:1-?0:1-
511,476,511,-20,0,-6.11751,1.31072e+06,?12:32-?2:2-?15:16-?4:1-?0:2-
512,477,512,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:2-?0:8-
513,477,513,-7.32163,2.09715e+07,-6.11751,1.31072e+06,?1:2-?14:2-?15:1-?4:2-?0:2-
514,477,514,-7.92707,8.45414e+07,-6.11751,1.31072e+06,?2:4-?15:8-?4:2-?0:4-
515,477,515,-20,0,-6.11751,1.31072e+06,?12:4-?2:2-?15:2-?4:1-?0:2-
516,479,516,-6.64899,4.45645e+06,-6.11751,1.31072e+06,?2:128-?15:2-?4:1-?0:2-
517,479,517,-7.0206,1.04858e+07,-6.11751,1.31072e+06,?2:2-?15:4-?4:1-?0:2-
518,480,518,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?14:32-?2:1-?15:16-?4:1-?0:2-
519,484,519,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:4-?15:16-?4:1-?0:2-
520,484,520,-20,0,-6.11751,1.31072e+06,?12:1-?2:64-?15:2-?0:16-
521,484,521,-6.77072,5.89824e+06,-6.11751,1.31072e+06,?2:16-?15:2-?4:2-?0:1-
522,484,522,-6.11751,1.31072e+06,-6.11751,1.31072e+06,?2:1-?15:8-?4:2-?0:4-
523,486,523,-6.71957,5.24288e+06,-6.11751,1.31072e+06,?14:1-?12:16-?2:2-?15:16-?0:16-
524,486,524,-7.92369,8.38861e+07,-6.11751,1.31072e+06,?1:8-?14:2-?15:1-?4:1-?0:2-
