index,time,iter,reward,value,best_reward,best_value,node
962,304,962,-5.7459,557056,-4.81648,65536,?16:2-?14:4-?17:8-?2:2-?4:1-?12:1-
963,304,963,-5.51545,327680,-4.81648,65536,?16:2-?14:1-?17:16-?2:4-?4:1-?12:1-
964,304,964,-20,0,-4.81648,65536,?4:1-?12:2-
965,304,965,-20,0,-4.81648,65536,?4:2-?12:1-
966,304,966,-20,0,-4.81648,65536,?4:2-?12:1-
967,305,967,-5.41854,262144,-4.81648,65536,?14:32-?17:2-?2:2-?4:2-?12:2-
968,305,968,-20,0,-4.81648,65536,?4:2-?12:1-
969,305,969,-20,0,-4.81648,65536,?4:2-?12:1-
970,306,970,-4.99257,98304,-4.81648,65536,?16:16-?14:2-?17:8-?2:8-?4:2-?12:2-
971,306,971,-20,0,-4.81648,65536,?4:2-?12:1-
972,307,972,-5.05952,114688,-4.81648,65536,?14:1-?17:4-?2:2-?4:2-?12:2-
973,307,973,-20,0,-4.81648,65536,?4:1-?12:2-
974,307,974,-5.2936,196608,-4.81648,65536,?16:16-?14:1-?17:4-?2:2-?4:1-?12:1-
975,308,975,-5.89566,786432,-4.81648,65536,?16:2-?14:16-?17:8-?2:32-?4:1-?12:1-
976,308,976,-5.53664,344064,-4.81648,65536,?14:2-?17:2-?2:8-?4:2-?12:2-
977,308,977,-5.25581,180224,-4.81648,65536,?16:4-?14:16-?17:8-?2:32-?4:2-?12:2-
978,309,978,-6.03396,1.08134e+06,-4.81648,65536,?16:2-?14:8-?17:2-?2:32-?4:2-?12:2-
979,309,979,-5.7459,557056,-4.81648,65536,?13:4-?16:2-?14:1-?17:16-?2:4-?4:1-?12:1-
980,310,980,-6.33499,2.16269e+06,-4.81648,65536,?16:1-?14:32-?17:4-?2:4-?4:1-?12:1-
981,310,981,-5.2936,196608,-4.81648,65536,?13:8-?16:16-?14:8-?17:4-?2:1-?4:1-?12:1-
982,310,982,-20,0,-4.81648,65536,?4:1-?12:2-
983,310,983,-20,0,-4.81648,65536,?4:2-?12:1-
984,310,984,-20,0,-4.81648,65536,?4:2-?12:1-
985,310,985,-5.57331,374377,-4.81648,65536,?16:2-?14:2-?17:16-?2:64-?4:1-?12:1-
986,311,986,-6.03396,1.08134e+06,-4.81648,65536,?16:2-?14:2-?17:2-?2:8-?4:2-?12:2-
987,311,987,-20,0,-4.81648,65536,?4:2-?12:1-
988,311,988,-20,0,-4.81648,65536,?4:1-?12:2-
989,311,989,-20,0,-4.81648,65536,?4:1-?12:2-
990,311,990,-6.06476,1.16081e+06,-4.81648,65536,?13:4-?16:8-?17:1-?2:64-?4:1-?12:1-
991,311,991,-20,0,-4.81648,65536,?4:2-?12:1-
992,311,992,-20,0,-4.81648,65536,?4:1-?12:2-
993,311,993,-20,0,-4.81648,65536,?4:2-?12:1-
994,312,994,-5.05952,114688,-4.81648,65536,?14:1-?17:8-?2:1-?4:1-?12:1-
995,312,995,-20,0,-4.81648,65536,?4:1-?12:2-
996,312,996,-6.1229,1.3271e+06,-4.81648,65536,?13:1-?16:8-?17:1-?2:1-?4:1-?12:1-
997,313,997,-5.21442,163840,-4.81648,65536,?14:8-?17:4-?2:4-?4:1-?12:1-
998,314,998,-6.62772,4.24346e+06,-4.81648,65536,?13:32-?16:2-?17:1-?2:4-?4:1-?12:1-
999,314,999,-5.38615,243305,-4.81648,65536,?16:8-?14:8-?17:8-?2:64-?4:1-?12:1-
1000,315,1000,-5.27981,190464,-4.81648,65536,?16:2-?14:4-?17:16-?2:64-?4:2-?12:2-
1001,315,1001,-5.21442,163840,-4.81648,65536,?16:8-?14:16-?17:8-?2:64-?4:2-?12:2-
1002,316,1002,-5.80381,636521,-4.81648,65536,?16:1-?14:4-?17:16-?2:64-?4:1-?12:1-
1003,316,1003,-5.21442,163840,-4.81648,65536,?16:16-?14:8-?17:2-?2:16-?4:2-?12:2-
1004,317,1004,-4.99257,98304,-4.81648,65536,?13:8-?16:16-?14:4-?17:16-?2:16-?4:1-?12:1-
1005,317,1005,-20,0,-4.81648,65536,?4:1-?12:2-
1006,317,1006,-6.3297,2.13648e+06,-4.81648,65536,?13:32-?16:4-?17:1-?2:16-?4:1-?12:1-
1007,318,1007,-6.32836,2.12992e+06,-4.81648,65536,?16:4-?17:1-?2:2-?4:1-?12:1-
1008,318,1008,-20,0,-4.81648,65536,?4:1-?12:2-
1009,319,1009,-5.57331,374377,-4.81648,65536,?16:16-?14:4-?17:2-?2:64-?4:1-?12:1-
1010,319,1010,-20,0,-4.81648,65536,?4:1-?12:2-
1011,319,1011,-20,0,-4.81648,65536,?4:2-?12:1-
1012,319,1012,-6.3331,2.15327e+06,-4.81648,65536,?16:1-?14:1-?17:2-?2:64-?4:2-?12:2-
1013,319,1013,-20,0,-4.81648,65536,?4:2-?12:1-
1014,319,1014,-20,0,-4.81648,65536,?4:2-?12:1-
1015,319,1015,-6.33169,2.1463e+06,-4.81648,65536,?16:1-?14:32-?17:4-?2:16-?4:1-?12:1-
1016,320,1016,-5.50278,318261,-4.81648,65536,?16:2-?14:16-?17:8-?2:64-?4:2-?12:2-
1017,320,1017,-20,0,-4.81648,65536,?4:1-?12:2-
1018,320,1018,-6.62604,4.22707e+06,-4.81648,65536,?16:1-?14:16-?17:2-?2:2-?4:1-?12:1-
1019,321,1019,-6.62604,4.22707e+06,-4.81648,65536,?14:32-?16:1-?17:1-?2:32-?4:2-?12:2-
1020,321,1020,-5.21442,163840,-4.81648,65536,?14:16-?17:2-?2:16-?4:2-?12:2-
1021,321,1021,-20,0,-4.81648,65536,?4:2-?12:1-
1022,321,1022,-20,0,-4.81648,65536,?4:2-?12:1-
1023,322,1023,-5.30785,203164,-4.81648,65536,?16:4-?14:2-?17:16-?2:32-?4:1-?12:1-
1024,322,1024,-20,0,-4.81648,65536,?4:2-?12:1-
1025,323,1025,-4.81648,65536,-4.81648,65536,?14:1-?17:16-?2:32-?4:2-?12:2-
1026,323,1026,-20,0,-4.81648,65536,?4:2-?12:1-
1027,323,1027,-20,0,-4.81648,65536,?4:2-?12:1-
1028,323,1028,-20,0,-4.81648,65536,?4:1-?12:2-
1029,324,1029,-5.53664,344064,-4.81648,65536,?13:8-?16:4-?14:1-?17:8-?2:8-?4:1-?12:1-
1030,324,1030,-20,0,-4.81648,65536,?4:1-?12:2-
1031,324,1031,-20,0,-4.81648,65536,?4:1-?12:2-
1032,324,1032,-20,0,-4.81648,65536,?4:2-?12:1-
1033,324,1033,-5.13871,137628,-4.81648,65536,?14:1-?17:8-?2:32-?4:1-?12:1-
1034,324,1034,-20,0,-4.81648,65536,?4:1-?12:2-
1035,325,1035,-5.77072,589824,-4.81648,65536,?16:1-?14:4-?17:16-?2:4-?4:1-?12:1-
1036,325,1036,-20,0,-4.81648,65536,?4:2-?12:1-
1037,325,1037,-5.21442,163840,-4.81648,65536,?14:1-?17:4-?2:16-?4:2-?12:2-
1038,325,1038,-20,0,-4.81648,65536,?4:1-?12:2-
1039,325,1039,-20,0,-4.81648,65536,?4:2-?12:1-
1040,326,1040,-5.21442,163840,-4.81648,65536,?16:2-?14:4-?17:16-?2:2-?4:2-?12:2-
1041,326,1041,-6.05327,1.1305e+06,-4.81648,65536,?16:1-?14:2-?17:8-?2:1-?4:1-?12:1-
1042,326,1042,-5.81648,655360,-4.81648,65536,?16:1-?14:4-?17:16-?2:32-?4:1-?12:1-
1043,327,1043,-5.77072,589824,-4.81648,65536,?16:2-?14:16-?17:8-?2:4-?4:1-?12:1-
1044,327,1044,-20,0,-4.81648,65536,?4:2-?12:1-
1045,328,1045,-5.24986,177769,-4.81648,65536,?16:16-?14:8-?17:8-?2:64-?4:1-?12:1-
1046,329,1046,-5.2936,196608,-4.81648,65536,?16:16-?14:2-?17:2-?2:8-?4:2-?12:2-
1047,329,1047,-20,0,-4.81648,65536,?4:1-?12:2-
1048,329,1048,-20,0,-4.81648,65536,?4:1-?12:2-
1049,329,1049,-20,0,-4.81648,65536,?4:2-?12:1-
1050,329,1050,-20,0,-4.81648,65536,?4:1-?12:2-
1051,329,1051,-20,0,-4.81648,65536,?4:1-?12:2-
1052,329,1052,-20,0,-4.81648,65536,?4:1-?12:2-
1053,329,1053,-5.2936,196608,-4.81648,65536,?14:8-?17:4-?2:32-?4:1-?12:1-
1054,329,1054,-20,0,-4.81648,65536,?4:2-?12:1-
1055,330,1055,-5.2936,196608,-4.81648,65536,?14:64-?17:2-?2:16-?4:2-?12:2-
1056,330,1056,-20,0,-4.81648,65536,?4:1-?12:2-
1057,331,1057,-5.46969,294912,-4.81648,65536,?16:8-?14:4-?17:4-?2:2-?4:1-?12:1-
1058,331,1058,-5.32836,212992,-4.81648,65536,?14:4-?17:16-?2:4-?4:2-?12:2-
1059,332,1059,-6.1229,1.3271e+06,-4.81648,65536,?13:2-?16:4-?17:1-?2:2-?4:2-?12:2-
1060,332,1060,-20,0,-4.81648,65536,?4:2-?12:1-
1061,332,1061,-5.59463,393216,-4.81648,65536,?14:32-?17:2-?2:8-?4:1-?12:1-
1062,332,1062,-20,0,-4.81648,65536,?4:1-?12:2-
1063,332,1063,-20,0,-4.81648,65536,?4:2-?12:1-
1064,332,1064,-20,0,-4.81648,65536,?4:2-?12:1-
1065,332,1065,-20,0,-4.81648,65536,?4:2-?12:1-
1066,333,1066,-5.46969,294912,-4.81648,65536,?16:16-?14:32-?17:2-?2:2-?4:1-?12:1-
1067,334,1067,-6.03396,1.08134e+06,-4.81648,65536,?13:32-?16:4-?17:1-?2:2-?4:2-?12:2-
1068,335,1068,-5.51545,327680,-4.81648,65536,?16:4-?14:1-?17:8-?2:16-?4:1-?12:1-
1069,335,1069,-20,0,-4.81648,65536,?4:1-?12:2-
1070,335,1070,-4.99257,98304,-4.81648,65536,?14:2-?17:4-?2:8-?4:2-?12:2-
1071,336,1071,-5.77072,589824,-4.81648,65536,?13:4-?16:16-?17:1-?2:2-?4:1-?12:1-
1072,336,1072,-20,0,-4.81648,65536,?4:1-?12:2-
1073,337,1073,-4.94883,88885,-4.81648,65536,?16:16-?14:1-?17:8-?2:64-?4:2-?12:2-
1074,337,1074,-20,0,-4.81648,65536,?4:1-?12:2-
1075,337,1075,-5.46969,294912,-4.81648,65536,?16:8-?14:1-?17:4-?2:8-?4:1-?12:1-
1076,337,1076,-20,0,-4.81648,65536,?4:1-?12:2-
1077,338,1077,-5.77072,589824,-4.81648,65536,?16:16-?17:1-?2:1-?4:1-?12:1-
1078,338,1078,-20,0,-4.81648,65536,?4:2-?12:1-
1079,338,1079,-5.21442,163840,-4.81648,65536,?14:4-?17:4-?2:1-?4:1-?12:1-
1080,338,1080,-20,0,-4.81648,65536,?4:2-?12:1-
1081,338,1081,-20,0,-4.81648,65536,?4:2-?12:1-
1082,339,1082,-5.11751,131072,-4.81648,65536,?14:16-?17:8-?2:4-?4:2-?12:2-
1083,340,1083,-4.81648,65536,-4.81648,65536,?16:8-?14:2-?17:16-?2:8-?4:2-?12:2-
1084,340,1084,-5.32836,212992,-4.81648,65536,?14:32-?17:2-?2:1-?4:2-?12:2-
1085,342,1085,-5.00682,101582,-4.81648,65536,?14:4-?17:16-?2:32-?4:2-?12:2-
1086,342,1086,-5.32836,212992,-4.81648,65536,?14:1-?17:4-?2:1-?4:1-?12:1-
1087,342,1087,-20,0,-4.81648,65536,?4:1-?12:2-
1088,342,1088,-5.77072,589824,-4.81648,65536,?13:64-?16:2-?14:16-?17:8-?2:32-?4:1-?12:1-
1089,343,1089,-5.11751,131072,-4.81648,65536,?14:8-?17:4-?2:4-?4:2-?12:2-
1090,343,1090,-20,0,-4.81648,65536,?4:2-?12:1-
1091,344,1091,-5.11751,131072,-4.81648,65536,?14:8-?17:16-?2:4-?4:1-?12:1-
1092,344,1092,-20,0,-4.81648,65536,?4:1-?12:2-
1093,344,1093,-20,0,-4.81648,65536,?4:2-?12:1-
1094,344,1094,-20,0,-4.81648,65536,?4:2-?12:1-
1095,344,1095,-20,0,-4.81648,65536,?4:1-?12:2-
1096,344,1096,-6.92946,8.50084e+06,-4.81648,65536,?14:2-?16:1-?17:1-?2:64-?4:1-?12:1-
1097,344,1097,-20,0,-4.81648,65536,?4:1-?12:2-
1098,344,1098,-20,0,-4.81648,65536,?4:1-?12:2-
1099,345,1099,-6.04049,1.09773e+06,-4.81648,65536,?16:8-?17:1-?2:4-?4:1-?12:1-
1100,345,1100,-5.41854,262144,-4.81648,65536,?14:16-?17:2-?2:32-?4:2-?12:2-
1101,346,1101,-6.62604,4.22707e+06,-4.81648,65536,?14:16-?16:1-?17:1-?2:8-?4:2-?12:2-
1102,346,1102,-20,0,-4.81648,65536,?4:2-?12:1-
1103,346,1103,-20,0,-4.81648,65536,?4:2-?12:1-
1104,346,1104,-6.04049,1.09773e+06,-4.81648,65536,?13:16-?16:4-?17:1-?2:2-?4:2-?12:2-
1105,346,1105,-20,0,-4.81648,65536,?4:1-?12:2-
1106,347,1106,-5.77552,596380,-4.81648,65536,?16:16-?17:1-?2:32-?4:1-?12:1-
1107,347,1107,-20,0,-4.81648,65536,?4:2-?12:1-
1108,348,1108,-5.21442,163840,-4.81648,65536,?14:2-?17:4-?2:4-?4:1-?12:1-
1109,348,1109,-20,0,-4.81648,65536,?4:2-?12:1-
1110,348,1110,-5.11751,131072,-4.81648,65536,?14:1-?17:8-?2:2-?4:1-?12:1-
1111,349,1111,-5.41854,262144,-4.81648,65536,?14:32-?17:2-?2:32-?4:2-?12:2-
1112,350,1112,-5.05952,114688,-4.81648,65536,?14:16-?17:4-?2:32-?4:2-?12:2-
1113,350,1113,-5.21442,163840,-4.81648,65536,?13:4-?16:8-?14:2-?17:16-?2:8-?4:2-?12:2-
1114,351,1114,-5.38615,243305,-4.81648,65536,?16:16-?14:1-?17:4-?2:64-?4:1-?12:1-
1115,351,1115,-20,0,-4.81648,65536,?4:2-?12:1-
1116,351,1116,-20,0,-4.81648,65536,?4:1-?12:2-
1117,351,1117,-20,0,-4.81648,65536,?4:1-?12:2-
1118,352,1118,-5.05952,114688,-4.81648,65536,?14:2-?17:8-?2:32-?4:2-?12:2-
1119,352,1119,-20,0,-4.81648,65536,?4:1-?12:2-
1120,352,1120,-20,0,-4.81648,65536,?4:2-?12:1-
1121,352,1121,-20,0,-4.81648,65536,?4:2-?12:1-
1122,352,1122,-5.77072,589824,-4.81648,65536,?13:4-?16:16-?17:1-?2:32-?4:1-?12:1-
1123,352,1123,-20,0,-4.81648,65536,?4:1-?12:2-
1124,353,1124,-5.77072,589824,-4.81648,65536,?16:8-?14:4-?17:2-?2:16-?4:1-?12:1-
1125,353,1125,-5.46969,294912,-4.81648,65536,?16:4-?14:1-?17:4-?2:2-?4:2-?12:2-
1126,354,1126,-5.75849,573440,-4.81648,65536,?16:1-?14:4-?17:8-?2:4-?4:2-?12:2-
1127,354,1127,-20,0,-4.81648,65536,?4:2-?12:1-
1128,354,1128,-20,0,-4.81648,65536,?4:1-?12:2-
1129,354,1129,-6.62939,4.25984e+06,-4.81648,65536,?16:1-?14:32-?17:2-?2:8-?4:1-?12:1-
1130,354,1130,-20,0,-4.81648,65536,?4:1-?12:2-
1131,355,1131,-5.2936,196608,-4.81648,65536,?14:8-?17:4-?2:16-?4:1-?12:1-
1132,355,1132,-20,0,-4.81648,65536,?4:1-?12:2-
1133,355,1133,-20,0,-4.81648,65536,?4:1-?12:2-
1134,355,1134,-5.7459,557056,-4.81648,65536,?13:4-?16:2-?14:4-?17:16-?2:4-?4:1-?12:1-
1135,355,1135,-20,0,-4.81648,65536,?4:1-?12:2-
1136,355,1136,-20,0,-4.81648,65536,?4:2-?12:1-
1137,355,1137,-20,0,-4.81648,65536,?4:1-?12:2-
1138,355,1138,-20,0,-4.81648,65536,?4:1-?12:2-
1139,355,1139,-20,0,-4.81648,65536,?4:1-?12:2-
1140,355,1140,-20,0,-4.81648,65536,?4:1-?12:2-
1141,355,1141,-20,0,-4.81648,65536,?4:1-?12:2-
1142,355,1142,-5.53664,344064,-4.81648,65536,?14:2-?17:2-?2:32-?4:1-?12:1-
1143,356,1143,-6.63106,4.27622e+06,-4.81648,65536,?16:1-?14:32-?17:2-?2:2-?4:1-?12:1-
1144,356,1144,-20,0,-4.81648,65536,?4:2-?12:1-
1145,356,1145,-20,0,-4.81648,65536,?4:2-?12:1-
1146,356,1146,-20,0,-4.81648,65536,?4:1-?12:2-
1147,356,1147,-20,0,-4.81648,65536,?4:2-?12:1-
1148,356,1148,-20,0,-4.81648,65536,?4:2-?12:1-
1149,358,1149,-4.99257,98304,-4.81648,65536,?16:16-?14:4-?17:16-?2:32-?4:1-?12:1-
1150,358,1150,-20,0,-4.81648,65536,?4:2-?12:1-
1151,358,1151,-5.22302,167118,-4.81648,65536,?16:4-?14:4-?17:8-?2:32-?4:2-?12:2-
1152,358,1152,-20,0,-4.81648,65536,?4:1-?12:2-
1153,358,1153,-20,0,-4.81648,65536,?4:2-?12:1-
1154,359,1154,-6.33827,2.17907e+06,-4.81648,65536,?16:2-?17:1-?2:2-?4:2-?12:2-
1155,359,1155,-20,0,-4.81648,65536,?4:2-?12:1-
1156,360,1156,-5.23146,170395,-4.81648,65536,?16:8-?14:2-?17:8-?2:16-?4:1-?12:1-
1157,360,1157,-20,0,-4.81648,65536,?4:2-?12:1-
1158,360,1158,-5.51545,327680,-4.81648,65536,?16:4-?14:2-?17:8-?2:1-?4:1-?12:1-
1159,360,1159,-20,0,-4.81648,65536,?4:1-?12:2-
1160,361,1160,-5.00682,101582,-4.81648,65536,?14:1-?17:4-?2:32-?4:2-?12:2-
1161,361,1161,-20,0,-4.81648,65536,?4:2-?12:1-
1162,361,1162,-20,0,-4.81648,65536,?4:1-?12:2-
1163,361,1163,-20,0,-4.81648,65536,?4:2-?12:1-
1164,361,1164,-20,0,-4.81648,65536,?4:1-?12:2-
1165,361,1165,-20,0,-4.81648,65536,?4:2-?12:1-
1166,362,1166,-4.99257,98304,-4.81648,65536,?16:16-?14:8-?17:4-?2:16-?4:2-?12:2-
1167,362,1167,-20,0,-4.81648,65536,?4:1-?12:2-
1168,362,1168,-6.04693,1.11411e+06,-4.81648,65536,?16:4-?14:16-?17:2-?2:32-?4:1-?12:1-
1169,362,1169,-20,0,-4.81648,65536,?4:2-?12:1-
1170,363,1170,-5.28814,194153,-4.81648,65536,?16:16-?14:16-?17:8-?2:64-?4:1-?12:1-
1171,364,1171,-5.05952,114688,-4.81648,65536,?16:16-?14:8-?17:16-?2:8-?4:1-?12:1-
1172,364,1172,-6.33169,2.1463e+06,-4.81648,65536,?16:1-?14:32-?17:2-?2:32-?4:2-?12:2-
1173,364,1173,-20,0,-4.81648,65536,?4:1-?12:2-
1174,365,1174,-5.21442,163840,-4.81648,65536,?16:8-?14:8-?17:4-?2:8-?4:2-?12:2-
1175,365,1175,-20,0,-4.81648,65536,?4:1-?12:2-
1176,365,1176,-20,0,-4.81648,65536,?4:2-?12:1-
1177,366,1177,-5.21442,163840,-4.81648,65536,?14:16-?17:4-?2:1-?4:2-?12:2-
1178,366,1178,-20,0,-4.81648,65536,?4:2-?12:1-
1179,366,1179,-6.62939,4.25984e+06,-4.81648,65536,?14:4-?16:1-?17:1-?2:16-?4:2-?12:2-
1180,366,1180,-20,0,-4.81648,65536,?4:1-?12:2-
1181,366,1181,-20,0,-4.81648,65536,?4:1-?12:2-
1182,366,1182,-5.49317,311296,-4.81648,65536,?16:4-?14:16-?17:4-?2:8-?4:2-?12:2-
1183,367,1183,-5.51545,327680,-4.81648,65536,?16:8-?14:2-?17:4-?2:16-?4:1-?12:1-
1184,367,1184,-20,0,-4.81648,65536,?4:1-?12:2-
1185,367,1185,-20,0,-4.81648,65536,?4:2-?12:1-
1186,368,1186,-5.21442,163840,-4.81648,65536,?16:4-?14:8-?17:8-?2:8-?4:2-?12:2-
1187,368,1187,-5.41854,262144,-4.81648,65536,?14:2-?17:4-?2:32-?4:1-?12:1-
1188,370,1188,-4.81648,65536,-4.81648,65536,?16:16-?14:8-?17:16-?2:8-?4:2-?12:2-
1189,370,1189,-6.92707,8.45414e+06,-4.81648,65536,?14:64-?16:1-?17:1-?2:16-?4:1-?12:1-
1190,370,1190,-5.78262,606208,-4.81648,65536,?16:1-?14:16-?17:8-?2:4-?4:2-?12:2-
1191,370,1191,-20,0,-4.81648,65536,?4:2-?12:1-
1192,371,1192,-5.57331,374377,-4.81648,65536,?16:8-?14:2-?17:4-?2:64-?4:1-?12:1-
1193,371,1193,-6.32836,2.12992e+06,-4.81648,65536,?13:1-?16:2-?14:4-?17:16-?2:4-?4:1-?12:1-
1194,371,1194,-20,0,-4.81648,65536,?4:1-?12:2-
1195,372,1195,-5.46969,294912,-4.81648,65536,?14:1-?17:2-?2:4-?4:1-?12:1-
1196,372,1196,-20,0,-4.81648,65536,?4:2-?12:1-
1197,372,1197,-20,0,-4.81648,65536,?4:2-?12:1-
1198,372,1198,-5.46969,294912,-4.81648,65536,?16:1-?14:2-?17:16-?2:2-?4:2-?12:2-
1199,372,1199,-20,0,-4.81648,65536,?4:1-?12:2-
1200,372,1200,-20,0,-4.81648,65536,?4:2-?12:1-
1201,373,1201,-6.32836,2.12992e+06,-4.81648,65536,?16:4-?17:1-?2:1-?4:1-?12:1-
1202,373,1202,-5.46969,294912,-4.81648,65536,?13:8-?16:16-?17:1-?2:1-?4:2-?12:2-
1203,374,1203,-5.2936,196608,-4.81648,65536,?16:8-?14:16-?17:4-?2:1-?4:2-?12:2-
1204,374,1204,-20,0,-4.81648,65536,?4:1-?12:2-
1205,374,1205,-5.21442,163840,-4.81648,65536,?14:4-?17:4-?2:4-?4:2-?12:2-
1206,375,1206,-5.09666,124928,-4.81648,65536,?16:4-?14:8-?17:16-?2:64-?4:2-?12:2-
1207,375,1207,-20,0,-4.81648,65536,?4:1-?12:2-
1208,375,1208,-20,0,-4.81648,65536,?4:2-?12:1-
1209,375,1209,-20,0,-4.81648,65536,?4:1-?12:2-
1210,375,1210,-5.47449,298190,-4.81648,65536,?16:2-?14:4-?17:8-?2:32-?4:2-?12:2-
1211,375,1211,-20,0,-4.81648,65536,?4:1-?12:2-
1212,376,1212,-5.46969,294912,-4.81648,65536,?14:4-?17:2-?2:8-?4:1-?12:1-
1213,377,1213,-6.62772,4.24346e+06,-4.81648,65536,?16:2-?17:1-?2:8-?4:1-?12:1-
1214,377,1214,-20,0,-4.81648,65536,?4:2-?12:1-
1215,377,1215,-6.03659,1.0879e+06,-4.81648,65536,?16:8-?17:1-?2:16-?4:1-?12:1-
1216,377,1216,-20,0,-4.81648,65536,?4:1-?12:2-
1217,377,1217,-6.33169,2.1463e+06,-4.81648,65536,?16:2-?14:4-?17:2-?2:8-?4:1-?12:1-
1218,377,1218,-20,0,-4.81648,65536,?4:2-?12:1-
1219,378,1219,-6.07774,1.19603e+06,-4.81648,65536,?13:4-?16:4-?17:1-?2:32-?4:2-?12:2-
1220,378,1220,-20,0,-4.81648,65536,?4:1-?12:2-
1221,378,1221,-20,0,-4.81648,65536,?4:2-?12:1-
1222,378,1222,-20,0,-4.81648,65536,?4:1-?12:2-
1223,378,1223,-20,0,-4.81648,65536,?4:1-?12:2-
1224,378,1224,-20,0,-4.81648,65536,?4:2-?12:1-
1225,378,1225,-6.62604,4.22707e+06,-4.81648,65536,?13:1-?16:1-?14:1-?17:16-?2:8-?4:1-?12:1-
1226,378,1226,-5.47924,301467,-4.81648,65536,?13:64-?16:2-?14:2-?17:16-?2:16-?4:1-?12:1-
1227,378,1227,-20,0,-4.81648,65536,?4:1-?12:2-
1228,379,1228,-4.99257,98304,-4.81648,65536,?16:4-?14:2-?17:16-?2:16-?4:2-?12:2-
1229,380,1229,-5.53664,344064,-4.81648,65536,?13:16-?16:2-?14:2-?17:16-?2:16-?4:1-?12:1-
1230,380,1230,-5.78262,606208,-4.81648,65536,?16:1-?14:1-?17:16-?2:4-?4:1-?12:1-
1231,381,1231,-5.61236,409600,-4.81648,65536,?14:2-?17:2-?2:1-?4:1-?12:1-
1232,382,1232,-5.2936,196608,-4.81648,65536,?16:16-?14:8-?17:4-?2:32-?4:1-?12:1-
1233,382,1233,-5.89566,786432,-4.81648,65536,?14:64-?17:2-?2:8-?4:1-?12:1-
1234,382,1234,-20,0,-4.81648,65536,?4:2-?12:1-
1235,382,1235,-5.7459,557056,-4.81648,65536,?16:2-?14:2-?17:4-?2:16-?4:2-?12:2-
1236,383,1236,-5.76373,580405,-4.81648,65536,?16:2-?14:8-?17:4-?2:64-?4:2-?12:2-
1237,383,1237,-20,0,-4.81648,65536,?4:2-?12:1-
1238,383,1238,-20,0,-4.81648,65536,?4:1-?12:2-
1239,383,1239,-20,0,-4.81648,65536,?4:1-?12:2-
1240,383,1240,-20,0,-4.81648,65536,?4:2-?12:1-
1241,383,1241,-20,0,-4.81648,65536,?4:1-?12:2-
1242,383,1242,-20,0,-4.81648,65536,?4:2-?12:1-
1243,383,1243,-20,0,-4.81648,65536,?4:2-?12:1-
1244,384,1244,-5.08513,121654,-4.81648,65536,?16:16-?14:2-?17:4-?2:64-?4:2-?12:2-
1245,385,1245,-4.99257,98304,-4.81648,65536,?16:8-?14:2-?17:16-?2:1-?4:2-?12:2-
1246,385,1246,-20,0,-4.81648,65536,?4:1-?12:2-
1247,385,1247,-6.33499,2.16269e+06,-4.81648,65536,?16:2-?14:16-?17:2-?2:8-?4:1-?12:1-
1248,387,1248,-4.94883,88885,-4.81648,65536,?16:16-?14:4-?17:16-?2:64-?4:2-?12:2-
1249,387,1249,-20,0,-4.81648,65536,?4:2-?12:1-
1250,387,1250,-20,0,-4.81648,65536,?4:2-?12:1-
1251,387,1251,-20,0,-4.81648,65536,?4:2-?12:1-
1252,387,1252,-20,0,-4.81648,65536,?4:2-?12:1-
1253,387,1253,-20,0,-4.81648,65536,?4:2-?12:1-
1254,388,1254,-6.62772,4.24346e+06,-4.81648,65536,?13:32-?16:2-?17:1-?2:1-?4:1-?12:1-
1255,388,1255,-5.78262,606208,-4.81648,65536,?16:2-?14:1-?17:8-?2:16-?4:1-?12:1-
1256,389,1256,-5.38615,243305,-4.81648,65536,?16:8-?14:2-?17:8-?2:64-?4:1-?12:1-
1257,389,1257,-20,0,-4.81648,65536,?4:1-?12:2-
1258,389,1258,-20,0,-4.81648,65536,?4:2-?12:1-
1259,389,1259,-6.72092,5.25926e+06,-4.81648,65536,?13:1-?16:2-?17:1-?2:1-?4:1-?12:1-
1260,389,1260,-20,0,-4.81648,65536,?4:2-?12:1-
1261,389,1261,-20,0,-4.81648,65536,?4:1-?12:2-
1262,390,1262,-5.51545,327680,-4.81648,65536,?16:8-?14:2-?17:4-?2:2-?4:1-?12:1-
1263,390,1263,-20,0,-4.81648,65536,?4:1-?12:2-
1264,390,1264,-6.62939,4.25984e+06,-4.81648,65536,?14:2-?16:1-?17:1-?2:4-?4:2-?12:2-
1265,391,1265,-6.33499,2.16269e+06,-4.81648,65536,?16:2-?14:4-?17:2-?2:2-?4:1-?12:1-
1266,391,1266,-5.05952,114688,-4.81648,65536,?14:1-?17:4-?2:4-?4:2-?12:2-
1267,393,1267,-4.81648,65536,-4.81648,65536,?14:4-?17:16-?2:1-?4:2-?12:2-
1268,393,1268,-20,0,-4.81648,65536,?4:2-?12:1-
1269,393,1269,-5.25581,180224,-4.81648,65536,?14:16-?17:4-?2:1-?4:1-?12:1-
1270,393,1270,-20,0,-4.81648,65536,?4:2-?12:1-
1271,394,1271,-5.7459,557056,-4.81648,65536,?16:2-?14:16-?17:4-?2:8-?4:2-?12:2-
1272,394,1272,-5.46969,294912,-4.81648,65536,?14:16-?17:4-?2:8-?4:1-?12:1-
1273,395,1273,-5.77552,596380,-4.81648,65536,?16:2-?14:8-?17:8-?2:32-?4:1-?12:1-
