index,time,iter,reward,value,best_reward,best_value,node
2305,616,2305,-6.62266,4.1943e+06,-4.81648,65536,?13:2-?14:16-?15:4-?17:1-?18:1-?4:1-?12:1-
2306,616,2306,-20,0,-4.81648,65536,?4:2-?12:1-
2307,616,2307,-5.46969,294912,-4.81648,65536,?10:8-?13:1-?14:1-?17:16-?15:8-?18:16-?4:2-?12:2-
2308,616,2308,-20,0,-4.81648,65536,?4:2-?12:1-
2309,616,2309,-20,0,-4.81648,65536,?4:1-?12:2-
2310,616,2310,-6.03396,1.08134e+06,-4.81648,65536,?14:8-?17:16-?15:2-?18:2-?4:2-?12:2-
2311,616,2311,-20,0,-4.81648,65536,?4:2-?12:1-
2312,616,2312,-5.7459,557056,-4.81648,65536,?14:2-?17:4-?15:64-?18:2-?4:2-?12:2-
2313,616,2313,-5.77072,589824,-4.81648,65536,?13:2-?14:2-?17:2-?15:16-?18:4-?4:1-?12:1-
2314,617,2314,-6.04693,1.11411e+06,-4.81648,65536,?13:2-?14:4-?17:8-?15:1-?18:4-?4:1-?12:1-
2315,617,2315,-20,0,-4.81648,65536,?4:1-?12:2-
2316,617,2316,-20,0,-4.81648,65536,?4:2-?12:1-
2317,617,2317,-5.81648,655360,-4.81648,65536,?13:2-?14:8-?17:2-?15:1-?18:8-?4:1-?12:1-
2318,617,2318,-6.0206,1.04858e+06,-4.81648,65536,?10:8-?14:128-?17:1-?15:16-?18:8-?4:1-?12:1-
2319,617,2319,-20,0,-4.81648,65536,?4:1-?12:2-
2320,617,2320,-20,0,-4.81648,65536,?4:2-?12:1-
2321,617,2321,-20,0,-4.81648,65536,?4:2-?12:1-
2322,617,2322,-20,0,-4.81648,65536,?4:2-?12:1-
2323,617,2323,-20,0,-4.81648,65536,?4:2-?12:1-
2324,617,2324,-6.11751,1.31072e+06,-4.81648,65536,?13:2-?14:1-?17:2-?15:1-?18:16-?4:1-?12:1-
2325,617,2325,-5.71957,524288,-4.81648,65536,?13:1-?14:8-?17:2-?15:1-?18:16-?4:2-?12:2-
2326,617,2326,-5.59463,393216,-4.81648,65536,?13:1-?14:4-?17:8-?15:1-?18:16-?4:2-?12:2-
2327,617,2327,-20,0,-4.81648,65536,?4:1-?12:2-
2328,617,2328,-20,0,-4.81648,65536,?4:2-?12:1-
2329,617,2329,-20,0,-4.81648,65536,?4:1-?12:2-
2330,617,2330,-6.62266,4.1943e+06,-4.81648,65536,?14:8-?15:4-?17:1-?18:1-?4:2-?12:2-
2331,617,2331,-20,0,-4.81648,65536,?4:1-?12:2-
2332,617,2332,-20,0,-4.81648,65536,?4:2-?12:1-
2333,617,2333,-20,0,-4.81648,65536,?4:1-?12:2-
2334,617,2334,-6.92369,8.38861e+06,-4.81648,65536,?13:1-?14:32-?15:2-?17:1-?18:1-?4:1-?12:1-
2335,617,2335,-5.2936,196608,-4.81648,65536,?14:4-?17:8-?15:16-?18:4-?4:2-?12:2-
2336,617,2336,-5.71957,524288,-4.81648,65536,?13:1-?14:16-?17:1-?15:2-?18:8-?4:2-?12:2-
2337,617,2337,-20,0,-4.81648,65536,?4:2-?12:1-
2338,617,2338,-6.32163,2.09715e+06,-4.81648,65536,?14:8-?17:1-?15:64-?18:2-?4:2-?12:2-
2339,618,2339,-4.99257,98304,-4.81648,65536,?13:2-?14:2-?17:16-?15:32-?18:4-?4:1-?12:1-
2340,618,2340,-20,0,-4.81648,65536,?4:1-?12:2-
2341,618,2341,-20,0,-4.81648,65536,?4:2-?12:1-
2342,618,2342,-5.7459,557056,-4.81648,65536,?14:2-?17:4-?15:16-?18:8-?4:2-?12:2-
2343,618,2343,-20,0,-4.81648,65536,?4:2-?12:1-
2344,618,2344,-20,0,-4.81648,65536,?4:1-?12:2-
2345,618,2345,-20,0,-4.81648,65536,?4:2-?12:1-
2346,618,2346,-6.03396,1.08134e+06,-4.81648,65536,?15:4-?14:8-?17:16-?18:1-?4:1-?12:1-
2347,618,2347,-20,0,-4.81648,65536,?4:2-?12:1-
2348,618,2348,-5.71957,524288,-4.81648,65536,?13:1-?14:8-?17:2-?15:8-?18:8-?4:1-?12:1-
2349,618,2349,-20,0,-4.81648,65536,?4:1-?12:2-
2350,618,2350,-5.71957,524288,-4.81648,65536,?10:2-?14:16-?17:8-?15:64-?18:2-?4:1-?12:1-
2351,618,2351,-20,0,-4.81648,65536,?4:2-?12:1-
2352,618,2352,-5.41854,262144,-4.81648,65536,?14:16-?17:4-?15:16-?18:4-?4:2-?12:2-
2353,618,2353,-20,0,-4.81648,65536,?4:1-?12:2-
2354,618,2354,-20,0,-4.81648,65536,?4:2-?12:1-
2355,618,2355,-6.07175,1.17965e+06,-4.81648,65536,?10:1-?15:4-?13:1-?14:2-?17:16-?18:1-?4:2-?12:2-
2356,619,2356,-5.41854,262144,-4.81648,65536,?14:2-?17:8-?15:16-?18:2-?4:1-?12:1-
2357,619,2357,-20,0,-4.81648,65536,?4:2-?12:1-
2358,619,2358,-5.81648,655360,-4.81648,65536,?14:1-?17:8-?15:16-?18:2-?4:2-?12:2-
2359,619,2359,-20,0,-4.81648,65536,?4:1-?12:2-
2360,619,2360,-20,0,-4.81648,65536,?4:1-?12:2-
2361,619,2361,-20,0,-4.81648,65536,?4:2-?12:1-
2362,619,2362,-6.0206,1.04858e+06,-4.81648,65536,?14:128-?17:1-?15:8-?18:4-?4:2-?12:2-
2363,619,2363,-20,0,-4.81648,65536,?4:1-?12:2-
2364,619,2364,-20,0,-4.81648,65536,?4:2-?12:1-
2365,619,2365,-20,0,-4.81648,65536,?4:1-?12:2-
2366,619,2366,-20,0,-4.81648,65536,?4:1-?12:2-
2367,619,2367,-6.03396,1.08134e+06,-4.81648,65536,?13:1-?14:1-?17:4-?15:8-?18:16-?4:2-?12:2-
2368,619,2368,-5.41854,262144,-4.81648,65536,?13:1-?14:32-?17:1-?15:2-?18:16-?4:2-?12:2-
2369,619,2369,-20,0,-4.81648,65536,?4:1-?12:2-
2370,619,2370,-20,0,-4.81648,65536,?4:2-?12:1-
2371,621,2371,-5.71957,524288,-4.81648,65536,?14:8-?17:2-?15:4-?18:4-?4:1-?12:1-
2372,621,2372,-20,0,-4.81648,65536,?4:1-?12:2-
2373,622,2373,-5.2936,196608,-4.81648,65536,?14:4-?17:4-?15:4-?18:16-?4:1-?12:1-
2374,622,2374,-20,0,-4.81648,65536,?4:1-?12:2-
2375,622,2375,-20,0,-4.81648,65536,?4:1-?12:2-
2376,622,2376,-20,0,-4.81648,65536,?4:1-?12:2-
2377,623,2377,-5.11751,131072,-4.81648,65536,?14:16-?17:4-?15:16-?18:8-?4:1-?12:1-
2378,624,2378,-5.51545,327680,-4.81648,65536,?14:4-?17:16-?15:1-?18:16-?4:2-?12:2-
2379,624,2379,-6.32836,2.12992e+06,-4.81648,65536,?17:2-?15:1-?18:2-?4:1-?12:1-
2380,624,2380,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:2-?17:4-?15:2-?18:4-?4:2-?12:2-
2381,624,2381,-20,0,-4.81648,65536,?4:1-?12:2-
2382,624,2382,-5.46969,294912,-4.81648,65536,?10:16-?14:8-?17:16-?15:4-?18:4-?4:1-?12:1-
2383,624,2383,-20,0,-4.81648,65536,?4:2-?12:1-
2384,624,2384,-5.41854,262144,-4.81648,65536,?10:2-?13:2-?14:4-?17:4-?15:32-?18:4-?4:1-?12:1-
2385,624,2385,-20,0,-4.81648,65536,?4:1-?12:2-
2386,624,2386,-5.41854,262144,-4.81648,65536,?14:8-?17:16-?15:16-?18:2-?4:1-?12:1-
2387,625,2387,-5.71957,524288,-4.81648,65536,?15:16-?13:1-?14:1-?17:16-?18:1-?4:1-?12:1-
2388,625,2388,-20,0,-4.81648,65536,?4:1-?12:2-
2389,625,2389,-6.03396,1.08134e+06,-4.81648,65536,?14:16-?17:8-?15:1-?18:4-?4:1-?12:1-
2390,625,2390,-20,0,-4.81648,65536,?4:1-?12:2-
2391,625,2391,-6.04693,1.11411e+06,-4.81648,65536,?13:1-?14:1-?17:4-?15:8-?18:8-?4:2-?12:2-
2392,625,2392,-6.63602,4.32538e+06,-4.81648,65536,?15:1-?13:2-?14:4-?17:4-?18:1-?4:1-?12:1-
2393,625,2393,-20,0,-4.81648,65536,?4:1-?12:2-
2394,625,2394,-5.89566,786432,-4.81648,65536,?13:1-?14:2-?17:4-?15:4-?18:4-?4:1-?12:1-
2395,625,2395,-20,0,-4.81648,65536,?4:1-?12:2-
2396,625,2396,-5.11751,131072,-4.81648,65536,?13:2-?14:16-?17:4-?15:16-?18:8-?4:1-?12:1-
2397,625,2397,-20,0,-4.81648,65536,?4:1-?12:2-
2398,625,2398,-5.41854,262144,-4.81648,65536,?14:8-?17:8-?15:16-?18:2-?4:2-?12:2-
2399,625,2399,-20,0,-4.81648,65536,?4:1-?12:2-
2400,625,2400,-6.63602,4.32538e+06,-4.81648,65536,?13:1-?14:1-?17:1-?15:2-?18:16-?4:2-?12:2-
2401,626,2401,-5.51545,327680,-4.81648,65536,?14:64-?17:1-?15:1-?18:16-?4:2-?12:2-
2402,626,2402,-20,0,-4.81648,65536,?4:2-?12:1-
2403,626,2403,-6.19669,1.57286e+06,-4.81648,65536,?14:2-?17:2-?15:2-?18:4-?4:2-?12:2-
2404,626,2404,-20,0,-4.81648,65536,?4:1-?12:2-
2405,626,2405,-20,0,-4.81648,65536,?4:1-?12:2-
2406,626,2406,-20,0,-4.81648,65536,?4:2-?12:1-
2407,626,2407,-5.46969,294912,-4.81648,65536,?14:1-?17:16-?15:64-?18:2-?4:2-?12:2-
2408,626,2408,-20,0,-4.81648,65536,?4:2-?12:1-
2409,626,2409,-20,0,-4.81648,65536,?4:2-?12:1-
2410,626,2410,-20,0,-4.81648,65536,?4:1-?12:2-
2411,627,2411,-5.21442,163840,-4.81648,65536,?14:16-?17:8-?15:4-?18:8-?4:1-?12:1-
2412,627,2412,-20,0,-4.81648,65536,?4:2-?12:1-
2413,627,2413,-20,0,-4.81648,65536,?4:1-?12:2-
2414,627,2414,-20,0,-4.81648,65536,?4:2-?12:1-
2415,627,2415,-20,0,-4.81648,65536,?4:2-?12:1-
2416,627,2416,-20,0,-4.81648,65536,?4:1-?12:2-
2417,627,2417,-20,0,-4.81648,65536,?4:2-?12:1-
2418,627,2418,-20,0,-4.81648,65536,?4:2-?12:1-
2419,627,2419,-5.21442,163840,-4.81648,65536,?10:2-?13:2-?14:1-?17:16-?15:8-?18:16-?4:1-?12:1-
2420,627,2420,-20,0,-4.81648,65536,?4:2-?12:1-
2421,627,2421,-20,0,-4.81648,65536,?4:1-?12:2-
2422,627,2422,-5.7459,557056,-4.81648,65536,?14:1-?17:4-?15:32-?18:4-?4:1-?12:1-
2423,627,2423,-20,0,-4.81648,65536,?4:1-?12:2-
2424,627,2424,-5.7459,557056,-4.81648,65536,?13:1-?14:1-?17:8-?15:16-?18:8-?4:2-?12:2-
2425,627,2425,-6.62266,4.1943e+06,-4.81648,65536,?14:2-?15:128-?17:1-?18:1-?4:1-?12:1-
2426,627,2426,-20,0,-4.81648,65536,?4:2-?12:1-
2427,627,2427,-5.77072,589824,-4.81648,65536,?14:2-?17:4-?15:32-?18:2-?4:2-?12:2-
2428,627,2428,-20,0,-4.81648,65536,?4:2-?12:1-
2429,627,2429,-20,0,-4.81648,65536,?4:2-?12:1-
2430,629,2430,-5.2936,196608,-4.81648,65536,?14:2-?17:8-?15:8-?18:8-?4:1-?12:1-
2431,629,2431,-20,0,-4.81648,65536,?4:1-?12:2-
2432,629,2432,-5.71957,524288,-4.81648,65536,?14:16-?17:4-?15:16-?18:2-?4:2-?12:2-
2433,629,2433,-6.11751,1.31072e+06,-4.81648,65536,?15:4-?13:1-?14:1-?17:16-?18:1-?4:2-?12:2-
2434,629,2434,-20,0,-4.81648,65536,?4:1-?12:2-
2435,629,2435,-6.32163,2.09715e+06,-4.81648,65536,?13:2-?14:8-?17:1-?15:32-?18:2-?4:1-?12:1-
2436,629,2436,-20,0,-4.81648,65536,?4:1-?12:2-
2437,630,2437,-5.46969,294912,-4.81648,65536,?14:8-?17:16-?15:2-?18:8-?4:1-?12:1-
2438,630,2438,-6.0206,1.04858e+06,-4.81648,65536,?10:1-?14:128-?17:1-?15:16-?18:4-?4:2-?12:2-
2439,631,2439,-5.71957,524288,-4.81648,65536,?14:32-?17:1-?15:2-?18:8-?4:2-?12:2-
2440,631,2440,-20,0,-4.81648,65536,?4:2-?12:1-
2441,631,2441,-20,0,-4.81648,65536,?4:2-?12:1-
2442,631,2442,-6.62604,4.22707e+06,-4.81648,65536,?15:1-?17:1-?18:1-?4:2-?12:2-
2443,631,2443,-5.46969,294912,-4.81648,65536,?14:8-?17:16-?15:8-?18:2-?4:2-?12:2-
2444,631,2444,-6.32163,2.09715e+06,-4.81648,65536,?15:16-?14:32-?17:4-?18:1-?4:1-?12:1-
2445,631,2445,-20,0,-4.81648,65536,?4:1-?12:2-
2446,631,2446,-20,0,-4.81648,65536,?4:1-?12:2-
2447,632,2447,-5.41854,262144,-4.81648,65536,?13:1-?14:2-?17:16-?15:64-?18:2-?4:1-?12:1-
2448,633,2448,-5.46969,294912,-4.81648,65536,?14:4-?17:16-?15:8-?18:2-?4:1-?12:1-
2449,633,2449,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
2450,633,2450,-6.0206,1.04858e+06,-4.81648,65536,?13:2-?14:4-?17:1-?15:16-?18:4-?4:1-?12:1-
2451,633,2451,-20,0,-4.81648,65536,?4:1-?12:2-
2452,633,2452,-20,0,-4.81648,65536,?4:1-?12:2-
2453,633,2453,-20,0,-4.81648,65536,?4:1-?12:2-
2454,634,2454,-5.11751,131072,-4.81648,65536,?14:16-?17:4-?15:4-?18:16-?4:2-?12:2-
2455,634,2455,-20,0,-4.81648,65536,?4:1-?12:2-
2456,634,2456,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:8-?17:1-?15:4-?18:4-?4:2-?12:2-
2457,634,2457,-20,0,-4.81648,65536,?4:2-?12:1-
2458,634,2458,-5.41854,262144,-4.81648,65536,?13:2-?14:1-?17:16-?15:2-?18:16-?4:1-?12:1-
2459,634,2459,-20,0,-4.81648,65536,?4:1-?12:2-
2460,635,2460,-6.07175,1.17965e+06,-4.81648,65536,?14:8-?17:2-?15:2-?18:2-?4:1-?12:1-
2461,635,2461,-20,0,-4.81648,65536,?4:2-?12:1-
2462,635,2462,-20,0,-4.81648,65536,?4:1-?12:2-
2463,635,2463,-5.51545,327680,-4.81648,65536,?13:1-?14:1-?17:16-?15:8-?18:8-?4:1-?12:1-
2464,635,2464,-20,0,-4.81648,65536,?4:1-?12:2-
2465,635,2465,-5.59463,393216,-4.81648,65536,?13:1-?14:2-?17:8-?15:8-?18:4-?4:2-?12:2-
2466,635,2466,-5.71957,524288,-4.81648,65536,?14:32-?17:1-?15:16-?18:8-?4:2-?12:2-
2467,635,2467,-5.81648,655360,-4.81648,65536,?13:2-?14:2-?17:2-?15:4-?18:8-?4:1-?12:1-
2468,636,2468,-6.0206,1.04858e+06,-4.81648,65536,?14:32-?17:1-?15:32-?18:4-?4:1-?12:1-
2469,636,2469,-20,0,-4.81648,65536,?4:2-?12:1-
2470,636,2470,-5.71957,524288,-4.81648,65536,?13:1-?14:8-?17:4-?15:64-?18:2-?4:2-?12:2-
2471,636,2471,-20,0,-4.81648,65536,?4:2-?12:1-
2472,636,2472,-6.11751,1.31072e+06,-4.81648,65536,?14:1-?17:8-?15:2-?18:2-?4:1-?12:1-
2473,636,2473,-20,0,-4.81648,65536,?4:1-?12:2-
2474,636,2474,-5.41854,262144,-4.81648,65536,?13:1-?14:2-?17:16-?15:4-?18:8-?4:2-?12:2-
2475,636,2475,-20,0,-4.81648,65536,?4:1-?12:2-
2476,636,2476,-20,0,-4.81648,65536,?4:2-?12:1-
2477,636,2477,-20,0,-4.81648,65536,?4:2-?12:1-
2478,636,2478,-20,0,-4.81648,65536,?4:2-?12:1-
2479,636,2479,-5.2936,196608,-4.81648,65536,?5:1-?10:4-?13:1-?14:32-?17:2-?15:2-?18:16-?4:2-?12:2-
2480,636,2480,-20,0,-4.81648,65536,?4:1-?12:2-
2481,637,2481,-5.7459,557056,-4.81648,65536,?14:64-?17:2-?15:2-?18:4-?4:2-?12:2-
2482,637,2482,-5.71957,524288,-4.81648,65536,?14:4-?17:4-?15:32-?18:2-?4:2-?12:2-
2483,637,2483,-6.32836,2.12992e+06,-4.81648,65536,?14:1-?17:1-?15:16-?18:8-?4:1-?12:1-
2484,637,2484,-6.19669,1.57286e+06,-4.81648,65536,?15:4-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
2485,637,2485,-20,0,-4.81648,65536,?4:1-?12:2-
2486,637,2486,-20,0,-4.81648,65536,?4:2-?12:1-
2487,637,2487,-5.77072,589824,-4.81648,65536,?14:4-?17:1-?15:8-?18:8-?4:1-?12:1-
2488,637,2488,-20,0,-4.81648,65536,?4:1-?12:2-
2489,637,2489,-20,0,-4.81648,65536,?4:1-?12:2-
2490,638,2490,-6.19669,1.57286e+06,-4.81648,65536,?14:2-?17:2-?15:1-?18:4-?4:1-?12:1-
2491,638,2491,-20,0,-4.81648,65536,?4:1-?12:2-
2492,638,2492,-20,0,-4.81648,65536,?4:1-?12:2-
2493,638,2493,-4.99257,98304,-4.81648,65536,?14:8-?17:8-?15:16-?18:8-?4:2-?12:2-
2494,638,2494,-6.04693,1.11411e+06,-4.81648,65536,?10:2-?13:1-?14:4-?17:16-?15:1-?18:4-?4:2-?12:2-
2495,638,2495,-6.19669,1.57286e+06,-4.81648,65536,?14:2-?17:4-?15:1-?18:4-?4:2-?12:2-
2496,638,2496,-20,0,-4.81648,65536,?4:1-?12:2-
2497,638,2497,-6.0206,1.04858e+06,-4.81648,65536,?10:8-?14:128-?17:1-?15:2-?18:4-?4:2-?12:2-
2498,638,2498,-20,0,-4.81648,65536,?4:1-?12:2-
2499,638,2499,-5.81648,655360,-4.81648,65536,?14:4-?17:2-?15:2-?18:16-?4:2-?12:2-
2500,638,2500,-6.19669,1.57286e+06,-4.81648,65536,?14:1-?17:2-?15:1-?18:8-?4:1-?12:1-
2501,638,2501,-20,0,-4.81648,65536,?4:2-?12:1-
2502,638,2502,-5.77072,589824,-4.81648,65536,?13:1-?14:4-?17:16-?15:2-?18:4-?4:2-?12:2-
2503,639,2503,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:16-?17:4-?18:1-?4:1-?12:1-
2504,639,2504,-20,0,-4.81648,65536,?4:2-?12:1-
2505,639,2505,-5.71957,524288,-4.81648,65536,?10:1-?14:32-?17:4-?15:4-?18:4-?4:1-?12:1-
2506,639,2506,-20,0,-4.81648,65536,?4:2-?12:1-
2507,639,2507,-6.71957,5.24288e+06,-4.81648,65536,?15:1-?13:1-?14:1-?17:4-?18:1-?4:1-?12:1-
2508,640,2508,-5.71957,524288,-4.81648,65536,?15:128-?14:8-?17:16-?18:1-?4:1-?12:1-
2509,640,2509,-20,0,-4.81648,65536,?4:1-?12:2-
2510,640,2510,-5.41854,262144,-4.81648,65536,?14:2-?17:16-?15:8-?18:4-?4:2-?12:2-
2511,640,2511,-20,0,-4.81648,65536,?4:1-?12:2-
2512,640,2512,-6.04693,1.11411e+06,-4.81648,65536,?10:1-?13:2-?14:4-?17:8-?15:1-?18:4-?4:1-?12:1-
2513,640,2513,-6.32836,2.12992e+06,-4.81648,65536,?13:2-?14:16-?17:4-?15:1-?18:2-?4:1-?12:1-
2514,640,2514,-5.89566,786432,-4.81648,65536,?13:2-?14:1-?17:8-?15:4-?18:2-?4:1-?12:1-
2515,640,2515,-20,0,-4.81648,65536,?4:1-?12:2-
2516,640,2516,-20,0,-4.81648,65536,?4:2-?12:1-
2517,640,2517,-5.46969,294912,-4.81648,65536,?10:16-?13:2-?14:2-?17:4-?15:16-?18:8-?4:1-?12:1-
2518,640,2518,-20,0,-4.81648,65536,?4:2-?12:1-
2519,640,2519,-20,0,-4.81648,65536,?4:1-?12:2-
2520,640,2520,-20,0,-4.81648,65536,?4:1-?12:2-
2521,640,2521,-20,0,-4.81648,65536,?4:1-?12:2-
2522,640,2522,-20,0,-4.81648,65536,?4:1-?12:2-
2523,641,2523,-5.71957,524288,-4.81648,65536,?13:1-?14:4-?17:16-?18:1-?4:1-?12:1-
2524,641,2524,-20,0,-4.81648,65536,?4:2-?12:1-
2525,641,2525,-20,0,-4.81648,65536,?4:2-?12:1-
2526,641,2526,-20,0,-4.81648,65536,?4:1-?12:2-
2527,641,2527,-20,0,-4.81648,65536,?4:2-?12:1-
2528,641,2528,-5.71957,524288,-4.81648,65536,?10:1-?14:16-?17:8-?15:64-?18:2-?4:1-?12:1-
2529,641,2529,-20,0,-4.81648,65536,?4:2-?12:1-
2530,641,2530,-6.07175,1.17965e+06,-4.81648,65536,?13:2-?14:1-?17:2-?15:4-?18:8-?4:1-?12:1-
2531,641,2531,-5.21442,163840,-4.81648,65536,?13:1-?14:4-?17:8-?15:8-?18:16-?4:2-?12:2-
2532,641,2532,-5.7459,557056,-4.81648,65536,?13:1-?14:1-?17:8-?15:32-?18:4-?4:1-?12:1-
2533,641,2533,-20,0,-4.81648,65536,?4:1-?12:2-
2534,642,2534,-5.77072,589824,-4.81648,65536,?14:4-?17:8-?15:2-?18:4-?4:1-?12:1-
2535,643,2535,-5.11751,131072,-4.81648,65536,?14:16-?17:2-?15:8-?18:16-?4:1-?12:1-
2536,643,2536,-20,0,-4.81648,65536,?4:1-?12:2-
2537,643,2537,-20,0,-4.81648,65536,?4:1-?12:2-
2538,643,2538,-4.99257,98304,-4.81648,65536,?13:2-?14:4-?17:8-?15:16-?18:8-?4:1-?12:1-
2539,643,2539,-20,0,-4.81648,65536,?4:1-?12:2-
2540,643,2540,-20,0,-4.81648,65536,?4:2-?12:1-
2541,643,2541,-20,0,-4.81648,65536,?4:1-?12:2-
2542,648,2542,-5.51545,327680,-4.81648,65536,?14:2-?17:16-?15:1-?18:16-?4:1-?12:1-
2543,648,2543,-20,0,-4.81648,65536,?4:2-?12:1-
2544,649,2544,-5.41854,262144,-4.81648,65536,?14:16-?17:1-?15:2-?18:16-?4:1-?12:1-
2545,649,2545,-20,0,-4.81648,65536,?4:2-?12:1-
2546,649,2546,-5.7459,557056,-4.81648,65536,?13:1-?14:2-?17:4-?15:16-?18:8-?4:2-?12:2-
2547,649,2547,-20,0,-4.81648,65536,?4:2-?12:1-
2548,649,2548,-20,0,-4.81648,65536,?4:2-?12:1-
2549,649,2549,-20,0,-4.81648,65536,?4:2-?12:1-
2550,649,2550,-6.0206,1.04858e+06,-4.81648,65536,?13:2-?14:4-?17:2-?15:8-?18:2-?4:1-?12:1-
2551,649,2551,-20,0,-4.81648,65536,?4:2-?12:1-
2552,649,2552,-20,0,-4.81648,65536,?4:1-?12:2-
2553,650,2553,-5.59463,393216,-4.81648,65536,?14:1-?17:16-?15:2-?18:16-?4:2-?12:2-
2554,651,2554,-5.41854,262144,-4.81648,65536,?14:32-?17:4-?15:8-?18:8-?4:1-?12:1-
2555,651,2555,-20,0,-4.81648,65536,?4:2-?12:1-
2556,651,2556,-20,0,-4.81648,65536,?4:2-?12:1-
2557,651,2557,-20,0,-4.81648,65536,?4:1-?12:2-
2558,651,2558,-5.7459,557056,-4.81648,65536,?14:1-?17:4-?15:8-?18:16-?4:1-?12:1-
2559,653,2559,-5.51545,327680,-4.81648,65536,?14:2-?17:4-?15:4-?18:16-?4:1-?12:1-
2560,653,2560,-20,0,-4.81648,65536,?4:1-?12:2-
2561,653,2561,-6.34796,2.22822e+06,-4.81648,65536,?14:1-?17:1-?15:8-?18:4-?4:1-?12:1-
2562,653,2562,-20,0,-4.81648,65536,?4:2-?12:1-
2563,654,2563,-4.81648,65536,-4.81648,65536,?14:16-?17:8-?15:8-?18:16-?4:1-?12:1-
2564,654,2564,-6.04693,1.11411e+06,-4.81648,65536,?14:1-?17:2-?15:4-?18:16-?4:1-?12:1-
2565,654,2565,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:1-?17:8-?15:2-?18:4-?4:1-?12:1-
2566,654,2566,-20,0,-4.81648,65536,?4:1-?12:2-
2567,654,2567,-20,0,-4.81648,65536,?4:1-?12:2-
2568,655,2568,-6.62266,4.1943e+06,-4.81648,65536,?15:32-?17:1-?18:1-?4:2-?12:2-
2569,655,2569,-5.71957,524288,-4.81648,65536,?14:1-?17:16-?15:8-?18:2-?4:2-?12:2-
2570,655,2570,-5.51545,327680,-4.81648,65536,?13:1-?14:4-?17:16-?15:1-?18:16-?4:2-?12:2-
2571,655,2571,-5.89566,786432,-4.81648,65536,?10:8-?13:1-?14:8-?17:2-?15:1-?18:8-?4:2-?12:2-
2572,655,2572,-5.11751,131072,-4.81648,65536,?13:1-?14:4-?17:16-?15:8-?18:8-?4:2-?12:2-
2573,655,2573,-6.0206,1.04858e+06,-4.81648,65536,?10:1-?14:128-?17:1-?15:8-?18:4-?4:2-?12:2-
2574,655,2574,-5.7459,557056,-4.81648,65536,?14:8-?17:16-?15:4-?18:2-?4:1-?12:1-
2575,655,2575,-5.41854,262144,-4.81648,65536,?10:1-?14:16-?17:8-?15:4-?18:8-?4:1-?12:1-
2576,655,2576,-20,0,-4.81648,65536,?4:1-?12:2-
2577,655,2577,-20,0,-4.81648,65536,?4:1-?12:2-
2578,656,2578,-5.46969,294912,-4.81648,65536,?10:16-?14:8-?17:16-?15:2-?18:8-?4:1-?12:1-
2579,656,2579,-20,0,-4.81648,65536,?4:1-?12:2-
2580,656,2580,-6.32163,2.09715e+06,-4.81648,65536,?14:4-?17:1-?15:64-?18:2-?4:2-?12:2-
2581,656,2581,-5.7459,557056,-4.81648,65536,?14:32-?17:4-?15:2-?18:4-?4:1-?12:1-
2582,656,2582,-6.0206,1.04858e+06,-4.81648,65536,?14:8-?17:1-?15:2-?18:4-?4:2-?12:2-
2583,656,2583,-5.77072,589824,-4.81648,65536,?14:32-?17:2-?15:2-?18:4-?4:2-?12:2-
2584,656,2584,-20,0,-4.81648,65536,?4:1-?12:2-
2585,657,2585,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
2586,657,2586,-5.71957,524288,-4.81648,65536,?10:1-?15:16-?13:1-?14:1-?17:16-?18:1-?4:1-?12:1-
2587,657,2587,-20,0,-4.81648,65536,?4:2-?12:1-
2588,657,2588,-20,0,-4.81648,65536,?4:1-?12:2-
2589,657,2589,-20,0,-4.81648,65536,?4:2-?12:1-
2590,657,2590,-20,0,-4.81648,65536,?4:1-?12:2-
2591,657,2591,-20,0,-4.81648,65536,?4:1-?12:2-
2592,657,2592,-20,0,-4.81648,65536,?4:2-?12:1-
2593,658,2593,-5.71957,524288,-4.81648,65536,?14:4-?17:4-?15:64-?18:2-?4:1-?12:1-
2594,658,2594,-6.04693,1.11411e+06,-4.81648,65536,?14:1-?17:4-?15:32-?18:2-?4:2-?12:2-
2595,658,2595,-20,0,-4.81648,65536,?4:2-?12:1-
2596,659,2596,-5.71957,524288,-4.81648,65536,?14:16-?17:2-?15:4-?18:4-?4:1-?12:1-
2597,659,2597,-20,0,-4.81648,65536,?4:2-?12:1-
2598,659,2598,-6.0206,1.04858e+06,-4.81648,65536,?15:8-?13:1-?14:1-?17:8-?18:1-?4:2-?12:2-
2599,659,2599,-5.77072,589824,-4.81648,65536,?13:1-?14:4-?17:16-?15:1-?18:8-?4:2-?12:2-
2600,659,2600,-20,0,-4.81648,65536,?4:2-?12:1-
2601,659,2601,-20,0,-4.81648,65536,?4:1-?12:2-
2602,659,2602,-6.11751,1.31072e+06,-4.81648,65536,?14:4-?17:1-?15:1-?18:16-?4:2-?12:2-
