index,time,iter,reward,value,best_reward,best_value,node
714,272,714,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:16-?17:1-?15:64-?18:8-?4:1-?12:1-
715,272,715,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
716,272,716,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:8-?17:4-?15:1024-?18:2-?4:1-?12:1-
717,273,717,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?17:2-?15:2-?18:16-?4:2-?12:2-
718,274,718,-8.7366,5.4526e+08,-6.62266,4.1943e+06,?14:8-?17:8-?15:1-?18:2-?4:1-?12:1-
719,274,719,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?13:1-?14:4-?17:8-?15:16-?18:2-?4:2-?12:2-
720,274,720,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
721,274,721,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?15:2048-?13:1-?14:1-?17:16-?18:1-?4:1-?12:1-
722,274,722,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
723,274,723,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
724,274,724,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:64-?17:8-?18:1-?4:2-?12:2-
725,274,725,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
726,274,726,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
727,274,727,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
728,274,728,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
729,274,729,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?15:256-?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
730,274,730,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
731,275,731,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
732,275,732,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:1-?15:32-?18:8-?4:1-?12:1-
733,275,733,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
734,277,734,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?17:16-?15:128-?18:8-?4:2-?12:2-
735,277,735,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
736,278,736,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:1-?15:2-?18:4-?4:2-?12:2-
737,278,737,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
738,278,738,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
739,278,739,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
740,278,740,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:1-?15:128-?18:8-?4:2-?12:2-
741,279,741,-8.42969,2.6896e+08,-6.62266,4.1943e+06,?17:2-?15:1-?18:4-?4:1-?12:1-
742,279,742,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
743,279,743,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
744,279,744,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
745,280,745,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:4-?15:512-?18:2-?4:1-?12:1-
746,280,746,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:32-?17:4-?15:64-?18:4-?4:1-?12:1-
747,280,747,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:32-?15:8-?17:1-?18:1-?4:2-?12:2-
748,281,748,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:1-?15:64-?18:4-?4:1-?12:1-
749,281,749,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
750,282,750,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:2-?15:4-?18:2-?4:2-?12:2-
751,282,751,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?17:4-?15:4-?18:2-?4:2-?12:2-
752,284,752,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?17:8-?15:2-?18:16-?4:1-?12:1-
753,284,753,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?15:4-?17:1-?18:1-?4:2-?12:2-
754,285,754,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?15:128-?17:1-?18:1-?4:1-?12:1-
755,285,755,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?15:16-?14:512-?17:4-?18:1-?4:2-?12:2-
756,285,756,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
757,286,757,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?17:8-?15:4-?18:2-?4:2-?12:2-
758,286,758,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
759,286,759,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?13:1-?14:64-?17:8-?18:1-?4:2-?12:2-
760,286,760,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
761,287,761,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?14:1-?17:8-?18:1-?4:2-?12:2-
762,287,762,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:256-?17:1-?15:8-?18:4-?4:1-?12:1-
763,287,763,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
764,288,764,-8.42969,2.6896e+08,-6.62266,4.1943e+06,?17:2-?15:1-?18:4-?4:2-?12:2-
765,288,765,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
766,289,766,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?17:8-?15:2-?18:8-?4:2-?12:2-
767,289,767,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
768,290,768,-7.23808,1.73015e+07,-6.62266,4.1943e+06,?14:4-?17:8-?15:128-?18:16-?4:1-?12:1-
769,290,769,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
770,290,770,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
771,291,771,-8.73029,5.37395e+08,-6.62266,4.1943e+06,?14:1-?17:2-?18:1-?4:2-?12:2-
772,291,772,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:2-?17:8-?18:1-?4:1-?12:1-
773,293,773,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?17:8-?15:2-?18:8-?4:1-?12:1-
774,293,774,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:512-?17:4-?15:8-?18:16-?4:2-?12:2-
775,293,775,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
776,293,776,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
777,293,777,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
778,294,778,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:2-?15:4-?18:8-?4:2-?12:2-
779,294,779,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?14:1-?17:16-?15:256-?18:4-?4:2-?12:2-
780,295,780,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?17:8-?15:4-?18:8-?4:2-?12:2-
781,295,781,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?13:1-?14:16-?17:8-?15:64-?18:16-?4:2-?12:2-
782,295,782,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
783,295,783,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
784,295,784,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
785,295,785,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
786,295,786,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
787,295,787,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
788,295,788,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?17:2-?15:2-?18:4-?4:2-?12:2-
789,296,789,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:64-?17:1-?15:32-?18:8-?4:1-?12:1-
790,296,790,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
791,296,791,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
792,297,792,-7.23808,1.73015e+07,-6.62266,4.1943e+06,?17:4-?15:4-?18:16-?4:2-?12:2-
793,297,793,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
794,298,794,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:2-?15:16-?18:2-?4:2-?12:2-
795,298,795,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
796,299,796,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?13:2-?14:4-?17:16-?18:1-?4:1-?12:1-
797,299,797,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
798,299,798,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
799,299,799,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:2-?15:4-?18:8-?4:1-?12:1-
800,300,800,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?17:16-?15:32-?18:4-?4:2-?12:2-
801,302,801,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?17:4-?15:64-?18:16-?4:2-?12:2-
802,302,802,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
803,302,803,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:256-?17:4-?15:8-?18:16-?4:2-?12:2-
804,302,804,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:16-?17:2-?15:4-?18:4-?4:2-?12:2-
805,302,805,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
806,302,806,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?14:4-?17:16-?15:4-?18:2-?4:2-?12:2-
807,304,807,-7.23808,1.73015e+07,-6.62266,4.1943e+06,?17:16-?15:16-?18:4-?4:2-?12:2-
808,304,808,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
809,304,809,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
810,305,810,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?17:8-?15:8-?18:4-?4:1-?12:1-
811,305,811,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
812,305,812,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?14:2-?17:4-?15:8-?18:16-?4:2-?12:2-
813,305,813,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
814,305,814,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
815,305,815,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
816,305,816,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
817,305,817,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:4-?15:1024-?17:1-?18:1-?4:1-?12:1-
818,305,818,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
819,305,819,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
820,306,820,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?14:2-?17:2-?15:8-?18:16-?4:1-?12:1-
821,306,821,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
822,306,822,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
823,306,823,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
824,306,824,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
825,306,825,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
826,306,826,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?15:16-?17:1-?18:1-?4:2-?12:2-
827,308,827,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?17:8-?15:8-?18:8-?4:2-?12:2-
828,308,828,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
829,308,829,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
830,310,830,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?17:16-?15:1-?18:16-?4:1-?12:1-
831,311,831,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:8-?15:1024-?18:2-?4:1-?12:1-
832,311,832,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
833,311,833,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
834,312,834,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?14:4-?17:2-?15:16-?18:8-?4:1-?12:1-
835,312,835,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:2-?15:64-?18:16-?4:2-?12:2-
836,314,836,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?17:4-?15:16-?18:16-?4:2-?12:2-
837,315,837,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:8-?15:512-?18:4-?4:1-?12:1-
838,315,838,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
839,315,839,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
840,315,840,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
841,315,841,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
842,315,842,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
843,315,843,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:2048-?17:1-?15:16-?18:16-?4:2-?12:2-
844,315,844,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
845,315,845,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
846,315,846,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
847,315,847,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:2-?17:2-?18:1-?4:1-?12:1-
848,317,848,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?17:4-?15:32-?18:16-?4:1-?12:1-
849,317,849,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
850,317,850,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
851,317,851,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
852,317,852,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
853,318,853,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:4-?15:64-?18:8-?4:1-?12:1-
854,319,854,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:32-?17:4-?15:256-?18:8-?4:1-?12:1-
855,319,855,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
856,319,856,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
857,319,857,-8.13454,1.36315e+08,-6.62266,4.1943e+06,?14:64-?17:4-?15:1-?18:8-?4:1-?12:1-
858,320,858,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?17:1-?15:16-?18:2-?4:1-?12:1-
859,320,859,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
860,320,860,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
861,320,861,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
862,321,862,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?17:1-?15:4-?18:2-?4:1-?12:1-
863,321,863,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
864,321,864,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
865,321,865,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:1024-?17:2-?15:4-?18:8-?4:2-?12:2-
866,321,866,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:512-?15:8-?17:1-?18:1-?4:2-?12:2-
867,321,867,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:8-?17:1-?15:1024-?18:2-?4:1-?12:1-
868,321,868,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
869,322,869,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?17:2-?15:2-?18:8-?4:1-?12:1-
870,323,870,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:2-?15:8-?18:4-?4:1-?12:1-
871,323,871,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
872,324,872,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:8-?17:4-?15:16-?18:16-?4:1-?12:1-
873,324,873,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
874,324,874,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
875,325,875,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:1-?15:8-?18:16-?4:1-?12:1-
876,325,876,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
877,326,877,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:2-?15:4-?18:16-?4:2-?12:2-
878,327,878,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:8-?15:1024-?18:2-?4:2-?12:2-
879,327,879,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
880,328,880,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:8-?15:64-?18:4-?4:1-?12:1-
881,328,881,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
882,328,882,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
883,328,883,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?15:32-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
884,328,884,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
885,328,885,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
886,328,886,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:64-?17:4-?15:32-?18:2-?4:2-?12:2-
887,329,887,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?13:1-?14:512-?17:2-?18:1-?4:2-?12:2-
888,329,888,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
889,329,889,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?13:1-?14:128-?17:4-?18:1-?4:1-?12:1-
890,330,890,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?17:8-?15:4-?18:4-?4:1-?12:1-
891,331,891,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:2-?15:128-?18:16-?4:2-?12:2-
892,331,892,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
893,332,893,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:8-?17:8-?15:64-?18:4-?4:1-?12:1-
894,332,894,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?14:256-?17:4-?15:2-?18:8-?4:1-?12:1-
895,334,895,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?17:8-?15:2-?18:16-?4:2-?12:2-
896,336,896,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?14:32-?17:16-?15:64-?18:8-?4:1-?12:1-
897,336,897,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
898,336,898,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:512-?17:2-?18:1-?4:1-?12:1-
899,336,899,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
900,337,900,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?14:2-?17:8-?15:256-?18:8-?4:1-?12:1-
901,337,901,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
902,338,902,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?17:16-?15:256-?18:8-?4:2-?12:2-
903,339,903,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?13:2-?14:4-?17:2-?15:16-?18:8-?4:1-?12:1-
904,339,904,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?13:2-?14:64-?17:16-?18:1-?4:1-?12:1-
905,339,905,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
906,339,906,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
907,339,907,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
908,339,908,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
909,339,909,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
910,339,910,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?15:64-?13:1-?14:512-?17:2-?18:1-?4:2-?12:2-
911,339,911,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:256-?17:8-?18:1-?4:2-?12:2-
912,339,912,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
913,339,913,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
914,339,914,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
915,339,915,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
916,341,916,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?17:8-?15:8-?18:16-?4:2-?12:2-
917,341,917,-8.22472,1.67772e+08,-6.62266,4.1943e+06,?14:8-?17:4-?15:4-?18:2-?4:2-?12:2-
918,341,918,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
919,342,919,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:1-?15:32-?18:4-?4:2-?12:2-
920,344,920,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?17:16-?15:2-?18:8-?4:1-?12:1-
921,344,921,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
922,344,922,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
923,346,923,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?17:16-?15:256-?18:4-?4:1-?12:1-
924,346,924,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
925,346,925,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?13:2-?14:512-?17:2-?18:1-?4:1-?12:1-
926,347,926,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?17:1-?15:64-?18:2-?4:1-?12:1-
927,347,927,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
928,347,928,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?14:128-?17:4-?15:2-?18:8-?4:1-?12:1-
929,347,929,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
930,348,930,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:1-?15:2-?18:16-?4:1-?12:1-
931,348,931,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
932,348,932,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
933,349,933,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:256-?15:512-?17:1-?18:1-?4:2-?12:2-
934,351,934,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?17:8-?15:16-?18:16-?4:2-?12:2-
935,351,935,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?10:8-?13:1-?14:16-?17:8-?15:64-?18:16-?4:2-?12:2-
936,351,936,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?15:256-?13:2-?14:32-?17:16-?18:1-?4:1-?12:1-
937,354,937,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?14:2-?17:16-?15:64-?18:16-?4:1-?12:1-
938,354,938,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
939,354,939,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
940,354,940,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
941,354,941,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
942,354,942,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
943,355,943,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?15:2-?18:4-?4:1-?12:1-
944,355,944,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
945,356,945,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?14:1-?17:16-?18:1-?4:2-?12:2-
946,356,946,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
947,357,947,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:4-?17:16-?15:256-?18:4-?4:1-?12:1-
948,359,948,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?15:32-?18:16-?4:2-?12:2-
949,359,949,-8.73029,5.37395e+08,-6.62266,4.1943e+06,?17:2-?15:1-?18:2-?4:1-?12:1-
950,360,950,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?17:2-?15:8-?18:4-?4:2-?12:2-
951,360,951,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?14:2-?17:16-?15:256-?18:4-?4:2-?12:2-
952,360,952,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
953,360,953,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
954,360,954,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
955,360,955,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
956,360,956,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
957,360,957,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
958,360,958,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:8-?17:4-?15:32-?18:2-?4:2-?12:2-
959,360,959,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
960,360,960,-9.03111,1.07427e+09,-6.62266,4.1943e+06,?14:2048-?15:1-?17:1-?18:1-?4:2-?12:2-
961,360,961,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
962,361,962,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:16-?17:8-?15:32-?18:2-?4:2-?12:2-
963,361,963,-8.4422,2.76824e+08,-6.62266,4.1943e+06,?14:16-?17:4-?15:1-?18:4-?4:1-?12:1-
964,361,964,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
965,362,965,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:2-?15:256-?18:8-?4:1-?12:1-
966,362,966,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
967,362,967,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
968,362,968,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?14:4-?17:2-?15:128-?18:16-?4:2-?12:2-
969,362,969,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:1024-?17:1-?15:2-?18:8-?4:2-?12:2-
970,363,970,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:16-?17:8-?18:1-?4:2-?12:2-
971,363,971,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
972,363,972,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
973,363,973,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
974,363,974,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:64-?17:1-?15:128-?18:8-?4:2-?12:2-
975,363,975,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
976,366,976,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?17:16-?15:128-?18:16-?4:1-?12:1-
977,366,977,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:1-?15:4-?18:4-?4:1-?12:1-
978,366,978,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
979,366,979,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
980,366,980,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
981,367,981,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?17:1-?15:512-?18:2-?4:1-?12:1-
982,367,982,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
983,367,983,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
984,367,984,-8.42969,2.6896e+08,-6.62266,4.1943e+06,?15:4-?14:128-?17:16-?18:1-?4:2-?12:2-
985,367,985,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
986,368,986,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
987,368,987,-19.2659,1.84467e+19,-6.62266,4.1943e+06,?14:2048-?15:2-?17:1-?18:1-?4:1-?12:1-
988,368,988,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
989,368,989,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
990,369,990,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:1-?15:16-?18:4-?4:1-?12:1-
991,369,991,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?14:2-?17:16-?15:256-?18:8-?4:2-?12:2-
992,369,992,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
993,369,993,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
994,369,994,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
995,370,995,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?17:16-?15:16-?18:2-?4:2-?12:2-
996,371,996,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?15:32-?17:1-?18:1-?4:2-?12:2-
997,371,997,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?17:8-?15:8-?18:4-?4:2-?12:2-
998,371,998,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
