index,time,iter,reward,value,best_reward,best_value,node
355,380,355,-5.41854,262144,-4.81648,65536,?20:2-?3:16-?18:1-?5:1-?14:1-
356,380,356,-20,0,-4.81648,65536,?5:2-?14:1-
357,380,357,-20,0,-4.81648,65536,?5:1-?14:2-
358,384,358,-5.11751,131072,-4.81648,65536,?20:16-?3:32-?18:16-?5:1-?14:1-
359,384,359,-20,0,-4.81648,65536,?5:2-?14:1-
360,386,360,-5.11751,131072,-4.81648,65536,?20:8-?3:32-?18:2-?5:1-?14:1-
361,386,361,-20,0,-4.81648,65536,?5:1-?14:2-
362,388,362,-5.05952,114688,-4.81648,65536,?20:4-?3:4-?18:1-?5:2-?14:2-
363,389,363,-5.62939,425984,-4.81648,65536,?20:1-?3:1-?18:32-?5:1-?14:1-
364,390,364,-4.99257,98304,-4.81648,65536,?20:4-?3:16-?18:64-?5:2-?14:2-
365,393,365,-4.81648,65536,-4.81648,65536,?20:16-?3:64-?18:64-?5:2-?14:2-
366,393,366,-20,0,-4.81648,65536,?5:1-?14:2-
367,394,367,-5.41854,262144,-4.81648,65536,?20:4-?3:16-?18:64-?5:1-?14:1-
368,394,368,-20,0,-4.81648,65536,?5:2-?14:1-
369,394,369,-20,0,-4.81648,65536,?5:1-?14:2-
370,394,370,-20,0,-4.81648,65536,?5:1-?14:2-
371,394,371,-20,0,-4.81648,65536,?5:2-?14:1-
372,397,372,-4.81648,65536,-4.81648,65536,?20:16-?3:1-?18:32-?5:2-?14:2-
373,400,373,-4.81648,65536,-4.81648,65536,?20:16-?3:1-?18:8-?5:2-?14:2-
374,400,374,-20,0,-4.81648,65536,?5:2-?14:1-
375,402,375,-4.99257,98304,-4.81648,65536,?3:16-?18:8-?5:2-?14:2-
376,402,376,-20,0,-4.81648,65536,?5:2-?14:1-
377,402,377,-20,0,-4.81648,65536,?5:1-?14:2-
378,404,378,-4.81648,65536,-4.81648,65536,?17:8-?20:16-?3:2-?18:64-?5:1-?14:1-
379,405,379,-4.99257,98304,-4.81648,65536,?17:16-?20:8-?3:1-?18:1-?5:2-?14:2-
380,405,380,-20,0,-4.81648,65536,?5:2-?14:1-
381,408,381,-4.81649,65537,-4.81648,65536,?20:16-?3:2-?18:1-?5:2-?14:2-
382,408,382,-20,0,-4.81648,65536,?5:1-?14:2-
383,408,383,-20,0,-4.81648,65536,?5:2-?14:1-
384,409,384,-5.2936,196608,-4.81648,65536,?20:1-?3:4-?18:64-?5:2-?14:2-
385,409,385,-20,0,-4.81648,65536,?5:2-?14:1-
386,409,386,-20,0,-4.81648,65536,?5:1-?14:2-
387,409,387,-20,0,-4.81648,65536,?5:1-?14:2-
388,409,388,-20,0,-4.81648,65536,?5:2-?14:1-
389,411,389,-4.99257,98304,-4.81648,65536,?20:8-?3:4-?18:16-?5:2-?14:2-
390,411,390,-20,0,-4.81648,65536,?5:1-?14:2-
391,411,391,-20,0,-4.81648,65536,?5:2-?14:1-
392,413,392,-5.7942,622592,-4.81648,65536,?20:1-?3:8-?18:1-?5:1-?14:1-
393,413,393,-20,0,-4.81648,65536,?5:1-?14:2-
394,413,394,-5.41854,262144,-4.81648,65536,?20:4-?3:1-?18:64-?5:1-?14:1-
395,415,395,-5.51545,327680,-4.81648,65536,?20:2-?3:8-?18:2-?5:1-?14:1-
396,415,396,-20,0,-4.81648,65536,?5:2-?14:1-
397,415,397,-20,0,-4.81648,65536,?5:1-?14:2-
398,415,398,-20,0,-4.81648,65536,?5:1-?14:2-
399,415,399,-20,0,-4.81648,65536,?5:2-?14:1-
400,415,400,-20,0,-4.81648,65536,?5:1-?14:2-
401,415,401,-20,0,-4.81648,65536,?5:2-?14:1-
402,416,402,-5.36055,229376,-4.81648,65536,?20:2-?3:64-?18:64-?5:2-?14:2-
403,419,403,-5.05952,114688,-4.81648,65536,?20:16-?3:16-?18:64-?5:1-?14:1-
404,419,404,-20,0,-4.81648,65536,?5:1-?14:2-
405,419,405,-20,0,-4.81648,65536,?5:2-?14:1-
406,419,406,-20,0,-4.81648,65536,?5:1-?14:2-
407,419,407,-20,0,-4.81648,65536,?5:1-?14:2-
408,420,408,-5.11751,131072,-4.81648,65536,?20:2-?3:8-?18:1-?5:2-?14:2-
409,421,409,-5.7459,557056,-4.81648,65536,?17:2-?20:4-?3:1-?18:8-?5:1-?14:1-
410,421,410,-20,0,-4.81648,65536,?5:2-?14:1-
411,421,411,-20,0,-4.81648,65536,?5:2-?14:1-
412,421,412,-20,0,-4.81648,65536,?5:2-?14:1-
413,425,413,-5.21442,163840,-4.81648,65536,?17:2-?20:16-?3:2-?18:1-?5:2-?14:2-
414,425,414,-20,0,-4.81648,65536,?5:2-?14:1-
415,426,415,-5.2936,196608,-4.81648,65536,?20:2-?3:64-?18:32-?5:1-?14:1-
416,428,416,-4.99257,98304,-4.81648,65536,?20:8-?3:64-?18:32-?5:2-?14:2-
417,430,417,-5.11751,131072,-4.81648,65536,?20:8-?3:8-?18:1-?5:2-?14:2-
418,431,418,-5.36055,229376,-4.81648,65536,?20:1-?3:32-?18:32-?5:2-?14:2-
419,431,419,-20,0,-4.81648,65536,?5:2-?14:1-
420,431,420,-20,0,-4.81648,65536,?5:1-?14:2-
421,434,421,-4.99257,98304,-4.81648,65536,?20:16-?3:16-?18:64-?5:2-?14:2-
422,434,422,-20,0,-4.81648,65536,?5:2-?14:1-
423,436,423,-5.00682,101582,-4.81648,65536,?20:8-?3:64-?18:2-?5:2-?14:2-
424,436,424,-20,0,-4.81648,65536,?5:2-?14:1-
425,436,425,-20,0,-4.81648,65536,?5:1-?14:2-
426,437,426,-5.51545,327680,-4.81648,65536,?20:1-?3:2-?18:64-?5:2-?14:2-
427,439,427,-5.21442,163840,-4.81648,65536,?20:2-?3:8-?18:16-?5:2-?14:2-
428,439,428,-20,0,-4.81648,65536,?5:2-?14:1-
429,439,429,-20,0,-4.81648,65536,?5:1-?14:2-
430,439,430,-20,0,-4.81648,65536,?5:2-?14:1-
431,440,431,-5.32836,212992,-4.81648,65536,?20:2-?3:8-?18:64-?5:2-?14:2-
432,440,432,-20,0,-4.81648,65536,?5:2-?14:1-
433,441,433,-5.62939,425984,-4.81648,65536,?20:1-?3:4-?18:16-?5:1-?14:1-
434,441,434,-20,0,-4.81648,65536,?5:2-?14:1-
435,443,435,-5.11751,131072,-4.81648,65536,?20:2-?3:64-?18:16-?5:2-?14:2-
436,444,436,-5.21442,163840,-4.81648,65536,?20:2-?3:1-?18:8-?5:2-?14:2-
437,445,437,-5.32836,212992,-4.81648,65536,?20:2-?3:2-?18:1-?5:1-?14:1-
438,445,438,-20,0,-4.81648,65536,?5:2-?14:1-
439,446,439,-6.34152,2.19546e+06,-4.81648,65536,?19:1-?20:1-?3:32-?18:32-?5:2-?14:2-
440,446,440,-20,0,-4.81648,65536,?5:2-?14:1-
441,447,441,-5.2936,196608,-4.81648,65536,?20:1-?3:32-?18:4-?5:2-?14:2-
442,449,442,-5.05952,114688,-4.81648,65536,?20:8-?3:1-?18:64-?5:2-?14:2-
443,449,443,-20,0,-4.81648,65536,?5:2-?14:1-
444,452,444,-4.99257,98304,-4.81648,65536,?17:4-?20:16-?3:1-?18:8-?5:2-?14:2-
445,452,445,-20,0,-4.81648,65536,?5:1-?14:2-
446,452,446,-20,0,-4.81648,65536,?5:2-?14:1-
447,452,447,-20,0,-4.81648,65536,?5:2-?14:1-
448,452,448,-20,0,-4.81648,65536,?5:1-?14:2-
449,454,449,-5.05952,114688,-4.81648,65536,?20:8-?3:4-?18:64-?5:2-?14:2-
450,456,450,-5.11751,131072,-4.81648,65536,?17:32-?20:2-?3:16-?18:4-?5:2-?14:2-
451,459,451,-4.94883,88885,-4.81648,65536,?20:16-?3:2-?18:1-?5:1-?14:1-
452,461,452,-5.46969,294912,-4.81648,65536,?17:1-?20:16-?3:1-?18:2-?5:2-?14:2-
453,463,453,-5.53664,344064,-4.81648,65536,?20:1-?3:8-?18:32-?5:1-?14:1-
454,466,454,-4.81648,65536,-4.81648,65536,?20:8-?3:8-?18:8-?5:2-?14:2-
455,467,455,-5.51545,327680,-4.81648,65536,?20:4-?3:1-?18:2-?5:1-?14:1-
456,469,456,-5.11751,131072,-4.81648,65536,?17:32-?20:2-?3:8-?18:16-?5:2-?14:2-
457,472,457,-5.46969,294912,-4.81648,65536,?17:2-?20:8-?3:64-?18:2-?5:2-?14:2-
458,472,458,-20,0,-4.81648,65536,?5:1-?14:2-
459,474,459,-4.81648,65536,-4.81648,65536,?20:8-?3:1-?18:8-?5:1-?14:1-
460,474,460,-20,0,-4.81648,65536,?5:1-?14:2-
461,474,461,-20,0,-4.81648,65536,?5:2-?14:1-
462,474,462,-20,0,-4.81648,65536,?5:2-?14:1-
463,474,463,-20,0,-4.81648,65536,?5:1-?14:2-
464,477,464,-5.05952,114688,-4.81648,65536,?17:4-?20:16-?3:8-?18:8-?5:1-?14:1-
465,479,465,-5.46969,294912,-4.81648,65536,?17:8-?20:2-?3:8-?18:8-?5:1-?14:1-
466,479,466,-20,0,-4.81648,65536,?5:2-?14:1-
467,479,467,-20,0,-4.81648,65536,?5:2-?14:1-
468,480,468,-5.41854,262144,-4.81648,65536,?20:1-?3:4-?18:1-?5:2-?14:2-
469,482,469,-5.59463,393216,-4.81648,65536,?20:1-?3:4-?18:4-?5:1-?14:1-
470,485,470,-4.99257,98304,-4.81648,65536,?20:16-?3:2-?18:4-?5:2-?14:2-
471,486,471,-5.46969,294912,-4.81648,65536,?20:1-?3:1-?18:32-?5:2-?14:2-
472,488,472,-5.53664,344064,-4.81648,65536,?20:1-?3:8-?18:4-?5:1-?14:1-
473,488,473,-20,0,-4.81648,65536,?5:2-?14:1-
474,489,474,-5.36055,229376,-4.81648,65536,?20:1-?3:32-?18:1-?5:2-?14:2-
475,492,475,-4.99257,98304,-4.81648,65536,?20:16-?3:16-?18:1-?5:2-?14:2-
476,494,476,-4.99257,98304,-4.81648,65536,?20:4-?3:16-?18:8-?5:2-?14:2-
477,496,477,-5.2936,196608,-4.81648,65536,?20:2-?3:32-?18:4-?5:1-?14:1-
478,496,478,-20,0,-4.81648,65536,?5:2-?14:1-
479,496,479,-20,0,-4.81648,65536,?5:1-?14:2-
480,498,480,-5.21442,163840,-4.81648,65536,?17:16-?20:2-?3:64-?18:16-?5:2-?14:2-
481,498,481,-20,0,-4.81648,65536,?5:2-?14:1-
482,498,482,-20,0,-4.81648,65536,?5:2-?14:1-
483,499,483,-5.21443,163842,-4.81648,65536,?20:2-?3:32-?18:2-?5:2-?14:2-
484,499,484,-20,0,-4.81648,65536,?5:1-?14:2-
485,499,485,-20,0,-4.81648,65536,?5:2-?14:1-
486,499,486,-20,0,-4.81648,65536,?5:1-?14:2-
487,499,487,-20,0,-4.81648,65536,?5:1-?14:2-
488,500,488,-5.59463,393216,-4.81648,65536,?20:1-?3:1-?18:16-?5:1-?14:1-
489,500,489,-20,0,-4.81648,65536,?5:2-?14:1-
490,502,490,-4.99257,98304,-4.81648,65536,?17:16-?20:4-?3:16-?18:64-?5:2-?14:2-
491,504,491,-5.21442,163840,-4.81648,65536,?20:4-?3:32-?18:2-?5:1-?14:1-
492,506,492,-4.99438,98715,-4.81648,65536,?3:64-?18:2-?5:1-?14:1-
493,507,493,-5.21442,163840,-4.81648,65536,?20:2-?3:16-?18:16-?5:1-?14:1-
494,507,494,-20,0,-4.81648,65536,?5:1-?14:2-
495,507,495,-20,0,-4.81648,65536,?5:2-?14:1-
496,507,496,-20,0,-4.81648,65536,?5:2-?14:1-
497,507,497,-20,0,-4.81648,65536,?5:1-?14:2-
498,507,498,-20,0,-4.81648,65536,?5:2-?14:1-
499,507,499,-20,0,-4.81648,65536,?5:2-?14:1-
500,510,500,-4.81648,65536,-4.81648,65536,?17:8-?20:16-?3:4-?18:16-?5:2-?14:2-
501,510,501,-20,0,-4.81648,65536,?5:1-?14:2-
502,514,502,-4.99257,98304,-4.81648,65536,?20:16-?3:32-?18:4-?5:1-?14:1-
503,514,503,-20,0,-4.81648,65536,?5:2-?14:1-
504,514,504,-20,0,-4.81648,65536,?5:1-?14:2-
505,514,505,-20,0,-4.81648,65536,?5:2-?14:1-
506,514,506,-20,0,-4.81648,65536,?5:2-?14:1-
507,514,507,-20,0,-4.81648,65536,?5:2-?14:1-
508,514,508,-20,0,-4.81648,65536,?5:2-?14:1-
509,514,509,-20,0,-4.81648,65536,?5:1-?14:2-
510,514,510,-20,0,-4.81648,65536,?5:2-?14:1-
511,514,511,-20,0,-4.81648,65536,?5:1-?14:2-
512,514,512,-20,0,-4.81648,65536,?5:2-?14:1-
513,514,513,-20,0,-4.81648,65536,?5:2-?14:1-
514,515,514,-5.71957,524288,-4.81648,65536,?20:1-?3:8-?18:64-?5:1-?14:1-
515,516,515,-5.05952,114688,-4.81648,65536,?20:2-?3:1-?18:4-?5:2-?14:2-
516,518,516,-5.36055,229376,-4.81648,65536,?20:4-?3:64-?18:4-?5:1-?14:1-
517,518,517,-20,0,-4.81648,65536,?5:1-?14:2-
518,520,518,-4.81648,65536,-4.81648,65536,?20:16-?3:2-?18:64-?5:2-?14:2-
519,522,519,-5.41854,262144,-4.81648,65536,?20:2-?3:16-?18:8-?5:1-?14:1-
520,523,520,-5.21442,163840,-4.81648,65536,?20:4-?3:64-?18:2-?5:2-?14:2-
521,526,521,-5.2936,196608,-4.81648,65536,?20:8-?3:2-?18:4-?5:1-?14:1-
522,526,522,-20,0,-4.81648,65536,?5:2-?14:1-
523,528,523,-5.05952,114688,-4.81648,65536,?20:16-?3:4-?18:64-?5:1-?14:1-
524,528,524,-20,0,-4.81648,65536,?5:2-?14:1-
525,528,525,-20,0,-4.81648,65536,?5:2-?14:1-
526,528,526,-20,0,-4.81648,65536,?5:1-?14:2-
527,528,527,-20,0,-4.81648,65536,?5:2-?14:1-
528,529,528,-6.04693,1.11411e+06,-4.81648,65536,?19:4-?20:1-?3:8-?18:1-?5:1-?14:1-
529,529,529,-20,0,-4.81648,65536,?5:1-?14:2-
530,529,530,-20,0,-4.81648,65536,?5:2-?14:1-
531,529,531,-20,0,-4.81648,65536,?5:2-?14:1-
532,531,532,-5.11751,131072,-4.81648,65536,?20:2-?3:8-?18:32-?5:2-?14:2-
533,533,533,-5.05952,114688,-4.81648,65536,?3:32-?18:32-?5:1-?14:1-
534,536,534,-4.96454,92160,-4.81648,65536,?20:16-?3:1-?18:1-?5:2-?14:2-
535,536,535,-20,0,-4.81648,65536,?5:1-?14:2-
536,536,536,-20,0,-4.81648,65536,?5:2-?14:1-
537,537,537,-5.55684,360448,-4.81648,65536,?20:1-?3:1-?18:4-?5:2-?14:2-
538,537,538,-20,0,-4.81648,65536,?5:1-?14:2-
539,538,539,-5.59463,393216,-4.81648,65536,?20:2-?3:32-?18:32-?5:1-?14:1-
540,541,540,-5.46969,294912,-4.81648,65536,?17:2-?20:8-?3:8-?18:8-?5:2-?14:2-
541,544,541,-5.21442,163840,-4.81648,65536,?3:4-?18:2-?5:1-?14:1-
542,544,542,-20,0,-4.81648,65536,?5:1-?14:2-
543,544,543,-6.64899,4.45645e+06,-4.81648,65536,?19:1-?20:1-?3:1-?18:32-?5:1-?14:1-
544,546,544,-5.2936,196608,-4.81648,65536,?20:1-?3:32-?18:16-?5:2-?14:2-
545,546,545,-20,0,-4.81648,65536,?5:1-?14:2-
546,546,546,-20,0,-4.81648,65536,?5:1-?14:2-
547,548,547,-4.81648,65536,-4.81648,65536,?20:8-?3:1-?18:32-?5:2-?14:2-
548,549,548,-5.41854,262144,-4.81648,65536,?17:64-?20:2-?3:2-?18:1-?5:1-?14:1-
549,549,549,-20,0,-4.81648,65536,?5:1-?14:2-
550,550,550,-5.32836,212992,-4.81648,65536,?20:1-?3:4-?18:2-?5:2-?14:2-
551,552,551,-5.21442,163840,-4.81648,65536,?20:4-?3:4-?18:64-?5:1-?14:1-
552,552,552,-20,0,-4.81648,65536,?5:2-?14:1-
553,553,553,-5.41854,262144,-4.81648,65536,?20:2-?3:2-?18:4-?5:1-?14:1-
554,556,554,-5.21442,163840,-4.81648,65536,?17:4-?20:8-?3:1-?18:32-?5:2-?14:2-
555,557,555,-5.25581,180224,-4.81648,65536,?17:32-?20:2-?3:1-?18:16-?5:2-?14:2-
556,557,556,-20,0,-4.81648,65536,?5:1-?14:2-
557,558,557,-5.41854,262144,-4.81648,65536,?20:2-?3:16-?18:4-?5:1-?14:1-
558,561,558,-5.05952,114688,-4.81648,65536,?20:8-?3:8-?18:32-?5:2-?14:2-
559,565,559,-4.81648,65536,-4.81648,65536,?20:16-?3:16-?18:32-?5:2-?14:2-
560,565,560,-20,0,-4.81648,65536,?5:1-?14:2-
561,565,561,-20,0,-4.81648,65536,?5:1-?14:2-
562,566,562,-5.32836,212992,-4.81648,65536,?20:2-?3:4-?18:2-?5:1-?14:1-
563,566,563,-20,0,-4.81648,65536,?5:1-?14:2-
564,566,564,-20,0,-4.81648,65536,?5:1-?14:2-
565,566,565,-20,0,-4.81648,65536,?5:2-?14:1-
566,570,566,-4.99257,98304,-4.81648,65536,?20:16-?3:1-?18:16-?5:2-?14:2-
567,571,567,-5.21442,163840,-4.81648,65536,?20:4-?3:1-?18:16-?5:1-?14:1-
568,573,568,-5.21442,163840,-4.81648,65536,?3:2-?18:2-?5:1-?14:1-
569,575,569,-5.21442,163840,-4.81648,65536,?3:4-?18:32-?5:1-?14:1-
570,575,570,-20,0,-4.81648,65536,?5:1-?14:2-
571,575,571,-20,0,-4.81648,65536,?5:1-?14:2-
572,575,572,-20,0,-4.81648,65536,?5:1-?14:2-
573,577,573,-4.94883,88886,-4.81648,65536,?20:8-?3:64-?18:1-?5:2-?14:2-
574,577,574,-20,0,-4.81648,65536,?5:1-?14:2-
575,579,575,-5.41854,262144,-4.81648,65536,?17:16-?20:2-?3:32-?18:32-?5:1-?14:1-
576,579,576,-20,0,-4.81648,65536,?5:1-?14:2-
577,579,577,-20,0,-4.81648,65536,?5:1-?14:2-
578,581,578,-5.46969,294912,-4.81648,65536,?19:16-?20:1-?3:8-?18:1-?5:1-?14:1-
579,582,579,-5.75849,573440,-4.81648,65536,?19:4-?20:1-?3:64-?18:2-?5:2-?14:2-
580,583,580,-5.53664,344064,-4.81648,65536,?20:2-?3:1-?18:2-?5:1-?14:1-
581,583,581,-20,0,-4.81648,65536,?5:1-?14:2-
582,585,582,-4.81648,65536,-4.81648,65536,?17:32-?20:4-?3:8-?18:4-?5:2-?14:2-
583,589,583,-5.21442,163840,-4.81648,65536,?17:2-?20:16-?3:2-?18:1-?5:1-?14:1-
584,589,584,-20,0,-4.81648,65536,?5:1-?14:2-
585,589,585,-20,0,-4.81648,65536,?5:2-?14:1-
586,589,586,-20,0,-4.81648,65536,?5:1-?14:2-
587,589,587,-20,0,-4.81648,65536,?5:1-?14:2-
588,591,588,-4.99257,98304,-4.81648,65536,?20:8-?3:64-?18:4-?5:2-?14:2-
589,591,589,-20,0,-4.81648,65536,?5:1-?14:2-
590,591,590,-20,0,-4.81648,65536,?5:2-?14:1-
591,593,591,-5.36055,229376,-4.81648,65536,?20:2-?3:32-?18:8-?5:1-?14:1-
592,593,592,-20,0,-4.81648,65536,?5:2-?14:1-
593,595,593,-4.81648,65536,-4.81648,65536,?3:16-?18:2-?5:2-?14:2-
594,595,594,-20,0,-4.81648,65536,?5:1-?14:2-
595,595,595,-20,0,-4.81648,65536,?5:2-?14:1-
596,595,596,-20,0,-4.81648,65536,?5:2-?14:1-
597,596,597,-5.21442,163840,-4.81648,65536,?20:4-?3:1-?18:16-?5:2-?14:2-
598,598,598,-5.05952,114688,-4.81648,65536,?17:16-?20:4-?3:4-?18:64-?5:2-?14:2-
599,598,599,-20,0,-4.81648,65536,?5:2-?14:1-
600,598,600,-20,0,-4.81648,65536,?5:2-?14:1-
601,598,601,-20,0,-4.81648,65536,?5:1-?14:2-
602,601,602,-4.99257,98304,-4.81648,65536,?17:8-?20:8-?3:32-?18:32-?5:2-?14:2-
603,603,603,-5.51545,327680,-4.81648,65536,?20:1-?3:16-?18:4-?5:1-?14:1-
604,606,604,-5.06108,115101,-4.81648,65536,?20:16-?3:64-?18:32-?5:1-?14:1-
605,607,605,-5.05952,114689,-4.81648,65536,?20:8-?3:64-?18:64-?5:2-?14:2-
606,609,606,-5.11751,131072,-4.81648,65536,?20:4-?3:32-?18:32-?5:2-?14:2-
607,609,607,-20,0,-4.81648,65536,?5:1-?14:2-
608,611,608,-5.08512,121653,-4.81648,65536,?20:8-?3:2-?18:1-?5:2-?14:2-
609,614,609,-4.99257,98304,-4.81648,65536,?20:16-?3:8-?18:64-?5:1-?14:1-
610,618,610,-4.99257,98304,-4.81648,65536,?20:16-?3:8-?18:2-?5:2-?14:2-
611,619,611,-5.55684,360448,-4.81648,65536,?20:1-?3:1-?18:8-?5:1-?14:1-
612,620,612,-5.05952,114688,-4.81648,65536,?17:64-?20:2-?3:4-?18:8-?5:2-?14:2-
613,620,613,-20,0,-4.81648,65536,?5:2-?14:1-
614,622,614,-5.25185,178589,-4.81648,65536,?3:64-?18:16-?5:1-?14:1-
615,622,615,-20,0,-4.81648,65536,?5:1-?14:2-
616,624,616,-5.2936,196608,-4.81648,65536,?20:8-?3:64-?18:64-?5:1-?14:1-
617,624,617,-20,0,-4.81648,65536,?5:2-?14:1-
618,624,618,-20,0,-4.81648,65536,?5:2-?14:1-
619,627,619,-5.05952,114688,-4.81648,65536,?20:16-?3:1-?18:4-?5:1-?14:1-
620,627,620,-20,0,-4.81648,65536,?5:2-?14:1-
621,628,621,-5.7459,557056,-4.81648,65536,?17:1-?20:8-?3:64-?18:64-?5:1-?14:1-
622,632,622,-4.99257,98304,-4.81648,65536,?20:16-?3:8-?18:4-?5:2-?14:2-
623,632,623,-20,0,-4.81648,65536,?5:2-?14:1-
624,633,624,-5.55684,360448,-4.81648,65536,?19:16-?20:1-?3:1-?18:8-?5:1-?14:1-
625,633,625,-20,0,-4.81648,65536,?5:2-?14:1-
626,634,626,-5.7459,557056,-4.81648,65536,?17:4-?20:2-?3:32-?18:32-?5:1-?14:1-
627,636,627,-5.7459,557056,-4.81648,65536,?17:2-?20:4-?3:8-?18:4-?5:2-?14:2-
628,636,628,-20,0,-4.81648,65536,?5:1-?14:2-
629,639,629,-4.81648,65536,-4.81648,65536,?20:16-?3:32-?18:32-?5:2-?14:2-
630,641,630,-4.99257,98304,-4.81648,65536,?17:8-?20:8-?3:1-?18:64-?5:2-?14:2-
631,641,631,-20,0,-4.81648,65536,?5:1-?14:2-
632,641,632,-20,0,-4.81648,65536,?5:1-?14:2-
633,642,633,-5.05952,114688,-4.81648,65536,?20:4-?3:64-?18:32-?5:2-?14:2-
634,644,634,-5.7459,557056,-4.81648,65536,?17:1-?20:8-?3:8-?18:1-?5:2-?14:2-
635,644,635,-20,0,-4.81648,65536,?5:1-?14:2-
636,646,636,-4.99257,98304,-4.81648,65536,?20:8-?3:2-?18:8-?5:2-?14:2-
637,647,637,-4.99257,98304,-4.81648,65536,?17:32-?20:4-?3:1-?18:1-?5:2-?14:2-
638,647,638,-20,0,-4.81648,65536,?5:1-?14:2-
639,647,639,-20,0,-4.81648,65536,?5:2-?14:1-
640,649,640,-4.81648,65536,-4.81648,65536,?20:8-?3:8-?18:64-?5:2-?14:2-
641,653,641,-4.99257,98304,-4.81648,65536,?20:16-?3:2-?18:8-?5:2-?14:2-
642,654,642,-5.05952,114688,-4.81648,65536,?17:32-?20:2-?3:64-?18:32-?5:2-?14:2-
643,657,643,-5.05952,114688,-4.81648,65536,?20:8-?3:32-?18:16-?5:1-?14:1-
644,659,644,-4.99257,98304,-4.81648,65536,?20:8-?3:4-?18:8-?5:2-?14:2-
645,661,645,-5.46969,294912,-4.81648,65536,?17:1-?20:16-?3:8-?18:64-?5:1-?14:1-
646,661,646,-20,0,-4.81648,65536,?5:1-?14:2-
647,661,647,-20,0,-4.81648,65536,?5:2-?14:1-
648,661,648,-20,0,-4.81648,65536,?5:2-?14:1-
649,661,649,-20,0,-4.81648,65536,?5:2-?14:1-
650,664,650,-5.05952,114688,-4.81648,65536,?20:8-?3:8-?18:32-?5:1-?14:1-
651,667,651,-4.81648,65536,-4.81648,65536,?20:16-?3:2-?18:2-?5:2-?14:2-
652,667,652,-20,0,-4.81648,65536,?5:2-?14:1-
653,667,653,-20,0,-4.81648,65536,?5:2-?14:1-
654,669,654,-5.62939,425984,-4.81648,65536,?20:1-?3:32-?18:8-?5:1-?14:1-
655,671,655,-4.99257,98304,-4.81648,65536,?20:16-?3:8-?18:64-?5:2-?14:2-
656,672,656,-5.21442,163840,-4.81648,65536,?19:2-?17:16-?20:8-?3:1-?18:1-?5:2-?14:2-
657,672,657,-20,0,-4.81648,65536,?5:1-?14:2-
658,672,658,-20,0,-4.81648,65536,?5:1-?14:2-
659,673,659,-5.53664,344064,-4.81648,65536,?19:1-?17:4-?20:8-?3:1-?18:32-?5:2-?14:2-
660,675,660,-5.2936,196608,-4.81648,65536,?20:4-?3:64-?18:8-?5:1-?14:1-
661,675,661,-20,0,-4.81648,65536,?5:2-?14:1-
662,675,662,-20,0,-4.81648,65536,?5:1-?14:2-
663,675,663,-20,0,-4.81648,65536,?5:2-?14:1-
664,675,664,-20,0,-4.81648,65536,?5:1-?14:2-
665,676,665,-5.7459,557056,-4.81648,65536,?17:1-?20:8-?3:2-?18:1-?5:2-?14:2-
666,676,666,-20,0,-4.81648,65536,?5:2-?14:1-
667,678,667,-5.46969,294912,-4.81648,65536,?19:16-?20:1-?3:2-?18:16-?5:1-?14:1-
668,681,668,-5.21442,163840,-4.81648,65536,?17:4-?20:8-?3:64-?18:16-?5:2-?14:2-
669,681,669,-20,0,-4.81648,65536,?5:1-?14:2-
670,681,670,-20,0,-4.81648,65536,?5:1-?14:2-
671,681,671,-20,0,-4.81648,65536,?5:1-?14:2-
672,683,672,-5.05952,114688,-4.81648,65536,?20:8-?3:4-?18:64-?5:1-?14:1-
673,683,673,-20,0,-4.81648,65536,?5:2-?14:1-
674,683,674,-20,0,-4.81648,65536,?5:1-?14:2-
675,684,675,-5.41854,262144,-4.81648,65536,?20:2-?3:1-?18:8-?5:1-?14:1-
676,686,676,-4.81649,65537,-4.81648,65536,?20:8-?3:64-?18:8-?5:2-?14:2-
677,688,677,-5.05952,114688,-4.81648,65536,?17:32-?20:2-?3:1-?18:4-?5:2-?14:2-
678,688,678,-20,0,-4.81648,65536,?5:2-?14:1-
679,688,679,-20,0,-4.81648,65536,?5:1-?14:2-
680,688,680,-20,0,-4.81648,65536,?5:1-?14:2-
681,688,681,-20,0,-4.81648,65536,?5:1-?14:2-
682,689,682,-5.55684,360448,-4.81648,65536,?20:1-?3:16-?18:2-?5:1-?14:1-
683,689,683,-20,0,-4.81648,65536,?5:1-?14:2-
684,691,684,-5.11751,131072,-4.81648,65536,?20:2-?3:2-?18:32-?5:2-?14:2-
685,692,685,-6.64899,4.45645e+06,-4.81648,65536,?19:1-?20:1-?3:8-?18:1-?5:1-?14:1-
686,693,686,-5.05952,114689,-4.81648,65536,?20:2-?3:64-?18:4-?5:2-?14:2-
687,696,687,-5.2936,196608,-4.81648,65536,?20:16-?3:32-?18:64-?5:1-?14:1-
688,696,688,-20,0,-4.81648,65536,?5:2-?14:1-
689,697,689,-5.11751,131072,-4.81648,65536,?20:2-?3:4-?18:1-?5:2-?14:2-
690,697,690,-20,0,-4.81648,65536,?5:1-?14:2-
691,699,691,-5.46969,294912,-4.81648,65536,?17:4-?20:4-?3:64-?18:8-?5:1-?14:1-
692,699,692,-20,0,-4.81648,65536,?5:2-?14:1-
693,700,693,-5.11751,131072,-4.81648,65536,?20:4-?3:32-?18:16-?5:2-?14:2-
694,700,694,-20,0,-4.81648,65536,?5:2-?14:1-
