index,time,iter,reward,value,best_reward,best_value,node
749,274,749,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
750,275,750,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?6:8-?9:4-?14:16-?22:8-?12:4-?4:2-
751,275,751,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
752,275,752,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
753,276,753,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?6:32-?9:8-?14:1-?22:8-?12:4-?4:1-
754,276,754,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
755,276,755,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:2-?9:4-?22:1-?12:8-?4:2-
756,277,756,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?9:2-?14:4-?22:4-?12:4-?4:2-
757,277,757,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
758,278,758,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:16-?14:128-?22:8-?12:4-?4:2-
759,278,759,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
760,278,760,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
761,278,761,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?9:2-?14:2-?22:2-?12:8-?4:1-
762,279,762,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?9:1-?14:32-?22:2-?12:8-?4:1-
763,279,763,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
764,280,764,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?9:16-?14:8-?22:4-?12:8-?4:1-
765,281,765,-7.28483,1.92676e+07,-6.67381,4.71859e+06,?6:16-?9:16-?22:1-?12:8-?4:2-
766,281,766,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
767,281,767,-7.70184,5.03316e+07,-6.67381,4.71859e+06,?7:16-?9:1-?22:1-?12:8-?4:1-
768,282,768,-6.83351,6.81574e+06,-6.67381,4.71859e+06,?14:128-?22:8-?12:8-?4:1-
769,282,769,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
770,282,770,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:128-?9:8-?22:1-?12:4-?4:1-
771,283,771,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?9:8-?14:8-?22:2-?12:8-?4:2-
772,283,772,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
773,283,773,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
774,284,774,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?7:128-?9:1-?22:1-?12:4-?4:2-
775,284,775,-7.10428,1.2714e+07,-6.67381,4.71859e+06,?9:1-?14:64-?22:8-?12:4-?4:2-
776,284,776,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
777,285,777,-7.43766,2.7394e+07,-6.67381,4.71859e+06,?5:2-?6:1-?9:4-?22:1-?12:4-?4:2-
778,285,778,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
779,285,779,-7.36548,2.31997e+07,-6.67381,4.71859e+06,?6:1-?9:4-?14:32-?22:16-?12:8-?4:1-
780,286,780,-7.14282,1.38936e+07,-6.67381,4.71859e+06,?6:4-?9:2-?14:8-?22:8-?12:4-?4:2-
781,287,781,-6.87338,7.4711e+06,-6.67381,4.71859e+06,?9:4-?14:4-?22:8-?12:4-?4:2-
782,287,782,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
783,287,783,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
784,288,784,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?5:2-?6:16-?9:8-?22:1-?12:4-?4:2-
785,288,785,-7.17441,1.49422e+07,-6.67381,4.71859e+06,?6:8-?9:4-?14:16-?22:8-?12:8-?4:1-
786,289,786,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:8-?14:64-?22:8-?12:4-?4:2-
787,290,787,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?9:16-?14:4-?22:4-?12:4-?4:2-
788,291,788,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:64-?9:2-?22:1-?12:4-?4:1-
789,291,789,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
790,291,790,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?9:4-?14:128-?22:2-?12:4-?4:1-
791,291,791,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
792,292,792,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?9:8-?14:32-?22:4-?12:8-?4:2-
793,292,793,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
794,292,794,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
795,292,795,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
796,293,796,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?9:1-?14:1-?22:16-?12:8-?4:2-
797,294,797,-7.02599,1.06168e+07,-6.67381,4.71859e+06,?9:8-?14:128-?22:4-?12:4-?4:1-
798,295,798,-7.17441,1.49422e+07,-6.67381,4.71859e+06,?6:4-?9:2-?14:2-?22:16-?12:8-?4:2-
799,297,799,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?9:16-?14:8-?22:16-?12:4-?4:1-
800,297,800,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?5:2-?6:128-?9:2-?14:256-?22:2-?12:8-?4:2-
801,297,801,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
802,297,802,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
803,298,803,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:32-?9:4-?22:1-?12:8-?4:1-
804,298,804,-7.3022,2.0054e+07,-6.67381,4.71859e+06,?9:1-?14:8-?22:16-?12:8-?4:2-
805,298,805,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
806,298,806,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
807,298,807,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
808,299,808,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?14:1-?22:8-?12:8-?4:2-
809,299,809,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
810,299,810,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
811,300,811,-6.70857,5.11181e+06,-6.67381,4.71859e+06,?9:16-?14:2-?22:8-?12:4-?4:1-
812,301,812,-7.32434,2.11026e+07,-6.67381,4.71859e+06,?9:4-?14:512-?22:2-?12:4-?4:1-
813,301,813,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
814,301,814,-7.27888,1.90054e+07,-6.67381,4.71859e+06,?9:2-?14:128-?22:8-?12:8-?4:1-
815,301,815,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
816,301,816,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
817,301,817,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
818,302,818,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:16-?14:16-?22:2-?12:4-?4:1-
819,302,819,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
820,303,820,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?9:2-?14:8-?22:2-?12:8-?4:1-
821,303,821,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
822,303,822,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
823,303,823,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
824,303,824,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?9:4-?14:2-?22:4-?12:8-?4:1-
825,304,825,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?9:4-?14:2-?22:16-?12:4-?4:2-
826,304,826,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
827,306,827,-7.28186,1.91365e+07,-6.67381,4.71859e+06,?9:16-?22:1-?12:8-?4:1-
828,306,828,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
829,306,829,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
830,307,830,-6.88094,7.60218e+06,-6.67381,4.71859e+06,?9:8-?14:4-?22:8-?12:8-?4:1-
831,307,831,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
832,307,832,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
833,307,833,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?14:32-?22:2-?12:4-?4:1-
834,307,834,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
835,307,835,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
836,307,836,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
837,307,837,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
838,308,838,-6.70857,5.11181e+06,-6.67381,4.71859e+06,?9:8-?14:64-?22:16-?12:4-?4:1-
839,308,839,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
840,309,840,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:8-?14:1-?22:8-?12:4-?4:2-
841,310,841,-6.75098,5.6361e+06,-6.67381,4.71859e+06,?9:8-?14:2-?22:4-?12:4-?4:2-
842,310,842,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
843,310,843,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
844,311,844,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?9:1-?14:2-?22:2-?12:8-?4:2-
845,311,845,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
846,311,846,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
847,311,847,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
848,311,848,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
849,311,849,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?7:2-?9:1-?14:64-?22:4-?12:8-?4:2-
850,312,850,-7.03659,1.0879e+07,-6.67381,4.71859e+06,?9:4-?14:8-?22:16-?12:8-?4:2-
851,313,851,-7.55999,3.63069e+07,-6.67381,4.71859e+06,?9:1-?14:16-?22:16-?12:8-?4:1-
852,313,852,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?6:128-?9:4-?14:16-?22:8-?12:4-?4:2-
853,313,853,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
854,313,854,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
855,313,855,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
856,314,856,-7.2907,1.95297e+07,-6.67381,4.71859e+06,?6:32-?9:8-?22:1-?12:8-?4:2-
857,314,857,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
858,315,858,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?9:2-?14:16-?22:16-?12:8-?4:1-
859,316,859,-7.70184,5.03316e+07,-6.67381,4.71859e+06,?7:64-?9:1-?22:1-?12:8-?4:1-
860,316,860,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
861,316,861,-7.10428,1.2714e+07,-6.67381,4.71859e+06,?9:2-?14:8-?22:4-?12:8-?4:2-
862,316,862,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
863,316,863,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
864,316,864,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
865,316,865,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
866,317,866,-7.03659,1.0879e+07,-6.67381,4.71859e+06,?7:4-?9:1-?14:16-?22:8-?12:4-?4:2-
867,317,867,-7.27888,1.90054e+07,-6.67381,4.71859e+06,?5:2-?6:2-?9:4-?22:1-?12:4-?4:2-
868,318,868,-6.68571,4.84966e+06,-6.67381,4.71859e+06,?9:16-?14:2-?22:8-?12:8-?4:2-
869,319,869,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?9:8-?14:1-?22:2-?12:4-?4:2-
870,319,870,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
871,320,871,-7.03659,1.0879e+07,-6.67381,4.71859e+06,?6:32-?9:8-?22:1-?12:4-?4:2-
872,320,872,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
873,321,873,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?9:16-?14:2-?22:4-?12:8-?4:1-
874,322,874,-8.13663,1.3697e+08,-6.67381,4.71859e+06,?7:1024-?9:1-?14:2-?22:16-?12:4-?4:2-
875,323,875,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?6:32-?9:16-?14:2-?22:8-?12:8-?4:2-
876,323,876,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
877,323,877,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
878,323,878,-6.84179,6.94682e+06,-6.67381,4.71859e+06,?6:64-?9:4-?14:4-?22:8-?12:4-?4:2-
879,323,879,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
880,324,880,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?5:2-?6:16-?9:4-?22:1-?12:4-?4:1-
881,324,881,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
882,324,882,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
883,325,883,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?6:4-?9:16-?14:4-?22:16-?12:4-?4:2-
884,326,884,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?6:4-?9:8-?22:1-?12:4-?4:1-
885,327,885,-7.02599,1.06168e+07,-6.67381,4.71859e+06,?6:1-?9:16-?14:4-?22:2-?12:4-?4:1-
886,327,886,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?9:1-?14:1-?22:4-?12:8-?4:2-
887,328,887,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:16-?14:8-?22:8-?12:8-?4:1-
888,329,888,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?7:128-?5:2-?6:1-?9:4-?22:1-?12:4-?4:2-
889,329,889,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
890,330,890,-6.68571,4.84966e+06,-6.67381,4.71859e+06,?6:8-?9:16-?14:8-?22:16-?12:8-?4:2-
891,332,891,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?14:4-?22:16-?12:8-?4:2-
892,332,892,-7.43766,2.7394e+07,-6.67381,4.71859e+06,?9:2-?14:32-?22:2-?12:8-?4:1-
893,332,893,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
894,332,894,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
895,333,895,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:16-?9:4-?22:1-?12:8-?4:2-
896,333,896,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?5:1-?6:16-?9:4-?22:1-?12:8-?4:1-
897,333,897,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
898,334,898,-7.43766,2.7394e+07,-6.67381,4.71859e+06,?6:2-?9:2-?14:64-?22:2-?12:4-?4:2-
899,335,899,-6.84179,6.94682e+06,-6.67381,4.71859e+06,?9:8-?14:16-?22:8-?12:8-?4:2-
900,336,900,-7.2907,1.95297e+07,-6.67381,4.71859e+06,?9:1-?14:16-?22:16-?12:4-?4:1-
901,337,901,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?6:32-?9:16-?22:1-?12:8-?4:2-
902,337,902,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?6:128-?9:8-?22:1-?12:8-?4:1-
903,338,903,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?6:2-?9:4-?14:16-?22:8-?12:4-?4:2-
904,338,904,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
905,339,905,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:16-?14:1-?22:4-?12:4-?4:2-
906,339,906,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?6:64-?9:4-?22:1-?12:8-?4:2-
907,339,907,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
908,340,908,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:512-?9:2-?22:1-?12:8-?4:2-
909,340,909,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?9:8-?14:128-?22:2-?12:4-?4:2-
910,340,910,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
911,341,911,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?9:2-?14:64-?22:4-?12:8-?4:1-
912,342,912,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?9:8-?14:256-?22:2-?12:4-?4:1-
913,343,913,-7.04693,1.11411e+07,-6.67381,4.71859e+06,?6:16-?9:16-?22:1-?12:4-?4:1-
914,344,914,-6.84179,6.94682e+06,-6.67381,4.71859e+06,?9:8-?14:4-?22:8-?12:4-?4:1-
915,344,915,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
916,345,916,-7.17059,1.48111e+07,-6.67381,4.71859e+06,?6:4-?9:4-?14:4-?22:8-?12:4-?4:1-
917,345,917,-7.03659,1.0879e+07,-6.67381,4.71859e+06,?6:16-?9:8-?14:64-?22:16-?12:4-?4:1-
918,345,918,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
919,345,919,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
920,346,920,-7.27888,1.90054e+07,-6.67381,4.71859e+06,?6:4-?9:2-?22:1-?12:4-?4:2-
921,346,921,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
922,346,922,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
923,347,923,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?9:1-?14:64-?22:8-?12:8-?4:2-
924,347,924,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?14:128-?22:8-?12:4-?4:1-
925,347,925,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
926,348,926,-7.03659,1.0879e+07,-6.67381,4.71859e+06,?9:2-?14:64-?22:16-?12:4-?4:1-
927,348,927,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
928,349,928,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?9:16-?14:1-?22:4-?12:4-?4:1-
929,349,929,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
930,349,930,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
931,349,931,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
932,349,932,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
933,350,933,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?6:32-?9:16-?14:4-?22:4-?12:8-?4:1-
934,351,934,-7.2907,1.95297e+07,-6.67381,4.71859e+06,?9:1-?14:16-?22:16-?12:4-?4:2-
935,351,935,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
936,351,936,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
937,351,937,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
938,351,938,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?7:8-?9:1-?22:1-?12:4-?4:2-
939,352,939,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?7:128-?9:1-?14:16-?22:8-?12:4-?4:2-
940,353,940,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?5:2-?6:1-?9:8-?22:1-?12:8-?4:2-
941,353,941,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
942,354,942,-7.02599,1.06168e+07,-6.67381,4.71859e+06,?9:16-?14:64-?22:4-?12:4-?4:2-
943,354,943,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?14:1-?22:4-?12:8-?4:1-
944,354,944,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
945,354,945,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
946,355,946,-7.3022,2.0054e+07,-6.67381,4.71859e+06,?9:1-?14:64-?22:4-?12:4-?4:1-
947,355,947,-7.87793,7.54975e+07,-6.67381,4.71859e+06,?7:512-?9:1-?22:1-?12:4-?4:2-
948,356,948,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?6:4-?9:8-?14:16-?22:2-?12:4-?4:1-
949,356,949,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
950,357,950,-7.0669,1.16654e+07,-6.67381,4.71859e+06,?14:128-?22:2-?12:8-?4:2-
951,357,951,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?6:256-?9:2-?14:512-?22:2-?12:4-?4:1-
952,358,952,-7.36548,2.31997e+07,-6.67381,4.71859e+06,?6:8-?9:2-?14:4-?22:2-?12:4-?4:2-
953,359,953,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?9:8-?14:32-?22:16-?12:8-?4:1-
954,359,954,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
955,360,955,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?9:8-?14:1-?22:4-?12:8-?4:2-
956,361,956,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?9:1-?14:16-?22:2-?12:4-?4:1-
957,361,957,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
958,361,958,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
959,361,959,-7.36548,2.31997e+07,-6.67381,4.71859e+06,?6:1-?9:16-?22:1-?12:8-?4:1-
960,361,960,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
961,363,961,-6.67381,4.71859e+06,-6.67381,4.71859e+06,?9:16-?14:1-?22:16-?12:8-?4:2-
962,364,962,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:8-?9:16-?22:1-?12:8-?4:1-
963,365,963,-7.27888,1.90054e+07,-6.67381,4.71859e+06,?7:32-?9:1-?14:16-?22:16-?12:4-?4:2-
964,365,964,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
965,365,965,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
966,365,966,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
967,366,967,-6.94358,8.78182e+06,-6.67381,4.71859e+06,?9:16-?14:2-?22:2-?12:4-?4:1-
968,367,968,-7.04693,1.11411e+07,-6.67381,4.71859e+06,?6:64-?9:2-?14:64-?22:4-?12:4-?4:2-
969,367,969,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?9:1-?14:64-?22:2-?12:8-?4:1-
970,367,970,-7.70184,5.03316e+07,-6.67381,4.71859e+06,?7:8-?9:1-?22:1-?12:8-?4:1-
971,368,971,-7.17059,1.48111e+07,-6.67381,4.71859e+06,?14:2-?22:4-?12:4-?4:1-
972,368,972,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
973,369,973,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?9:8-?14:2-?22:8-?12:4-?4:2-
974,369,974,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
975,369,975,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
976,369,976,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
977,370,977,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:1-?9:2-?22:1-?12:4-?4:1-
978,370,978,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
979,370,979,-7.0669,1.16654e+07,-6.67381,4.71859e+06,?6:4-?9:2-?14:16-?22:8-?12:4-?4:2-
980,371,980,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:2-?9:2-?22:1-?12:4-?4:1-
981,371,981,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
982,371,982,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?9:4-?14:128-?22:4-?12:8-?4:1-
983,371,983,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
984,372,984,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?9:8-?14:8-?22:16-?12:4-?4:1-
985,374,985,-6.76096,5.76717e+06,-6.67381,4.71859e+06,?5:1-?6:8-?9:16-?14:8-?22:16-?12:8-?4:2-
986,375,986,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?9:2-?14:4-?22:8-?12:4-?4:2-
987,375,987,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
988,375,988,-7.70184,5.03316e+07,-6.67381,4.71859e+06,?6:1-?9:2-?22:1-?12:4-?4:2-
989,376,989,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?6:64-?9:16-?14:4-?22:16-?12:4-?4:1-
990,376,990,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
991,377,991,-7.02599,1.06168e+07,-6.67381,4.71859e+06,?9:8-?14:4-?22:16-?12:8-?4:2-
992,378,992,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?9:2-?14:8-?22:2-?12:4-?4:1-
993,378,993,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
994,378,994,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
995,378,995,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
996,378,996,-7.04693,1.11411e+07,-6.67381,4.71859e+06,?9:8-?14:16-?22:4-?12:8-?4:2-
997,379,997,-7.03659,1.0879e+07,-6.67381,4.71859e+06,?14:32-?22:16-?12:4-?4:1-
998,380,998,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?7:2-?9:1-?14:64-?22:2-?12:8-?4:1-
999,381,999,-7.10428,1.2714e+07,-6.67381,4.71859e+06,?9:16-?14:64-?22:2-?12:8-?4:1-
1000,381,1000,-7.36548,2.31997e+07,-6.67381,4.71859e+06,?7:1-?9:1-?14:64-?22:4-?12:4-?4:1-
1001,382,1001,-7.17059,1.48111e+07,-6.67381,4.71859e+06,?6:1-?9:8-?14:32-?22:16-?12:8-?4:1-
1002,382,1002,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1003,383,1003,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?6:8-?9:16-?14:8-?22:4-?12:4-?4:1-
1004,384,1004,-7.10428,1.2714e+07,-6.67381,4.71859e+06,?9:2-?14:8-?22:8-?12:4-?4:1-
1005,384,1005,-6.87338,7.4711e+06,-6.67381,4.71859e+06,?9:8-?14:64-?22:8-?12:8-?4:2-
1006,385,1006,-6.94358,8.78182e+06,-6.67381,4.71859e+06,?9:16-?14:128-?22:8-?12:8-?4:1-
1007,385,1007,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1008,386,1008,-7.70184,5.03316e+07,-6.67381,4.71859e+06,?5:1-?6:8-?9:2-?22:1-?12:8-?4:1-
1009,387,1009,-7.28186,1.91365e+07,-6.67381,4.71859e+06,?5:2-?6:16-?9:16-?22:1-?12:8-?4:2-
1010,387,1010,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1011,387,1011,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1012,388,1012,-6.8499,7.07789e+06,-6.67381,4.71859e+06,?6:16-?9:8-?14:16-?22:2-?12:4-?4:1-
1013,388,1013,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1014,388,1014,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:128-?9:8-?22:1-?12:8-?4:2-
1015,388,1015,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1016,389,1016,-7.3022,2.0054e+07,-6.67381,4.71859e+06,?5:2-?6:8-?9:8-?22:1-?12:4-?4:1-
1017,389,1017,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1018,389,1018,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1019,389,1019,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1020,390,1020,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?6:16-?9:2-?14:16-?22:16-?12:8-?4:1-
1021,390,1021,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?7:64-?9:1-?22:1-?12:4-?4:1-
1022,390,1022,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1023,391,1023,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?9:1-?14:32-?22:4-?12:8-?4:2-
1024,391,1024,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1025,391,1025,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1026,392,1026,-7.03659,1.0879e+07,-6.67381,4.71859e+06,?9:16-?14:2-?22:2-?12:8-?4:1-
