index,time,iter,reward,value,best_reward,best_value,node
297,362,297,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
298,362,298,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
299,364,299,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:1-?3:2-?18:32-?5:2-?14:2-
300,364,300,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
301,366,301,-6.94488,8.80804e+06,-6.06199,1.15344e+06,?3:32-?18:64-?5:1-?14:1-
302,369,302,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:32-?5:2-?14:2-
303,369,303,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
304,371,304,-6.64385,4.40402e+06,-6.06199,1.15344e+06,?3:32-?18:8-?5:1-?14:1-
305,371,305,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
306,371,306,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
307,371,307,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
308,373,308,-7.11402,1.30023e+07,-6.06199,1.15344e+06,?20:4-?3:32-?18:32-?5:1-?14:1-
309,376,309,-6.83435,6.82885e+06,-6.06199,1.15344e+06,?20:8-?3:64-?18:16-?5:1-?14:1-
310,376,310,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
311,376,311,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
312,378,312,-6.83351,6.81574e+06,-6.06199,1.15344e+06,?20:2-?3:16-?18:8-?5:2-?14:2-
313,378,313,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
314,378,314,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
315,378,315,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
316,380,316,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?3:1-?18:8-?5:2-?14:2-
317,380,317,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
318,380,318,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
319,382,319,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:4-?3:4-?18:32-?5:1-?14:1-
320,382,320,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
321,383,321,-7.82847,6.7371e+07,-6.06199,1.15344e+06,?17:1-?20:4-?3:4-?18:32-?5:1-?14:1-
322,385,322,-7.27587,1.88744e+07,-6.06199,1.15344e+06,?20:2-?3:16-?18:32-?5:1-?14:1-
323,389,323,-6.49863,3.15228e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:4-?5:2-?14:2-
324,392,324,-6.92403,8.39517e+06,-6.06199,1.15344e+06,?20:16-?3:16-?18:1-?5:1-?14:1-
325,395,325,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?17:32-?20:4-?3:16-?18:4-?5:2-?14:2-
326,395,326,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
327,397,327,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?17:8-?20:4-?3:2-?18:64-?5:1-?14:1-
328,397,328,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
329,397,329,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
330,399,330,-6.89002,7.76274e+06,-6.06199,1.15344e+06,?17:128-?20:8-?3:64-?18:4-?5:1-?14:1-
331,404,331,-6.64899,4.45645e+06,-6.06199,1.15344e+06,?17:4-?20:16-?3:16-?18:16-?5:2-?14:2-
332,408,332,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:16-?3:1-?18:2-?5:1-?14:1-
333,412,333,-6.56544,3.67657e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:16-?5:2-?14:2-
334,412,334,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
335,414,335,-6.64899,4.45645e+06,-6.06199,1.15344e+06,?3:8-?18:64-?5:2-?14:2-
336,416,336,-7.03132,1.07479e+07,-6.06199,1.15344e+06,?20:4-?3:16-?18:32-?5:1-?14:1-
337,418,337,-7.58289,3.8273e+07,-6.06199,1.15344e+06,?19:2-?17:8-?20:4-?3:2-?18:64-?5:1-?14:1-
338,421,338,-6.52575,3.35545e+06,-6.06199,1.15344e+06,?20:8-?3:32-?18:32-?5:2-?14:2-
339,421,339,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
340,422,340,-6.79898,6.29474e+06,-6.06199,1.15344e+06,?20:2-?3:64-?18:4-?5:2-?14:2-
341,422,341,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
342,425,342,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?3:2-?18:2-?5:2-?14:2-
343,428,343,-6.22472,1.67772e+06,-6.06199,1.15344e+06,?20:16-?3:16-?18:64-?5:2-?14:2-
344,429,344,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?20:4-?3:16-?18:64-?5:1-?14:1-
345,432,345,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:1-?5:1-?14:1-
346,436,346,-6.75325,5.66559e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:32-?5:1-?14:1-
347,439,347,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?3:2-?18:32-?5:1-?14:1-
348,441,348,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?3:32-?18:2-?5:1-?14:1-
349,442,349,-6.67381,4.71859e+06,-6.06199,1.15344e+06,?20:4-?3:1-?18:64-?5:2-?14:2-
350,445,350,-6.41854,2.62144e+06,-6.06199,1.15344e+06,?20:8-?3:4-?18:4-?5:2-?14:2-
351,445,351,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
352,445,352,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
353,445,353,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
354,450,354,-6.32163,2.09715e+06,-6.06199,1.15344e+06,?20:16-?3:4-?18:8-?5:2-?14:2-
355,454,355,-6.32163,2.09715e+06,-6.06199,1.15344e+06,?20:16-?3:8-?18:8-?5:2-?14:2-
356,454,356,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
357,456,357,-6.94488,8.80804e+06,-6.06199,1.15344e+06,?20:4-?3:32-?18:1-?5:1-?14:1-
358,459,358,-6.64899,4.45645e+06,-6.06199,1.15344e+06,?20:8-?3:32-?18:2-?5:2-?14:2-
359,459,359,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
360,461,360,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:4-?3:8-?18:16-?5:2-?14:2-
361,461,361,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
362,464,362,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?3:32-?18:4-?5:2-?14:2-
363,464,363,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
364,464,364,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
365,464,365,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
366,464,366,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
367,464,367,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
368,465,368,-7.07941,1.20062e+07,-6.06199,1.15344e+06,?20:1-?3:64-?18:16-?5:2-?14:2-
369,468,369,-6.95002,8.9129e+06,-6.06199,1.15344e+06,?3:64-?18:32-?5:2-?14:2-
370,468,370,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
371,468,371,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
372,468,372,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
373,470,373,-7.40081,2.51658e+07,-6.06199,1.15344e+06,?20:1-?3:8-?18:8-?5:1-?14:1-
374,470,374,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
375,470,375,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
376,470,376,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
377,470,377,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
378,470,378,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
379,470,379,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
380,471,380,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?3:1-?18:4-?5:2-?14:2-
381,471,381,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
382,471,382,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
383,476,383,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:16-?3:16-?18:32-?5:2-?14:2-
384,479,384,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:8-?3:16-?18:32-?5:1-?14:1-
385,480,385,-7.20316,1.59646e+07,-6.06199,1.15344e+06,?20:2-?3:64-?18:4-?5:1-?14:1-
386,480,386,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
387,480,387,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
388,482,388,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:4-?5:2-?14:2-
389,482,389,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
390,482,390,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
391,483,391,-6.98083,9.56826e+06,-6.06199,1.15344e+06,?20:2-?3:1-?18:1-?5:1-?14:1-
392,483,392,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
393,483,393,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
394,486,394,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:16-?3:2-?18:64-?5:2-?14:2-
395,486,395,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
396,486,396,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
397,489,397,-6.7992,6.29801e+06,-6.06199,1.15344e+06,?20:16-?3:1-?18:1-?5:1-?14:1-
398,489,398,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
399,489,399,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
400,489,400,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
401,490,401,-6.97484,9.43718e+06,-6.06199,1.15344e+06,?20:1-?3:1-?18:4-?5:2-?14:2-
402,490,402,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
403,492,403,-6.81648,6.5536e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:64-?5:1-?14:1-
404,494,404,-6.95002,8.9129e+06,-6.06199,1.15344e+06,?20:4-?3:1-?18:8-?5:1-?14:1-
405,496,405,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?17:4-?20:8-?3:64-?18:4-?5:2-?14:2-
406,496,406,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
407,499,407,-6.90213,7.98229e+06,-6.06199,1.15344e+06,?3:8-?18:1-?5:1-?14:1-
408,501,408,-6.97484,9.43718e+06,-6.06199,1.15344e+06,?3:2-?18:2-?5:1-?14:1-
409,503,409,-6.69729,4.98074e+06,-6.06199,1.15344e+06,?20:4-?3:8-?18:4-?5:2-?14:2-
410,503,410,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
411,503,411,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
412,503,412,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
413,505,413,-8.14117,1.38412e+08,-6.06199,1.15344e+06,?19:2-?20:1-?3:4-?18:64-?5:1-?14:1-
414,506,414,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?17:128-?20:2-?3:1-?18:16-?5:1-?14:1-
415,508,415,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?17:128-?20:8-?3:8-?18:4-?5:2-?14:2-
416,511,416,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:16-?3:2-?18:64-?5:1-?14:1-
417,513,417,-8.1477,1.40509e+08,-6.06199,1.15344e+06,?19:2-?20:1-?3:32-?18:4-?5:1-?14:1-
418,515,418,-7.55208,3.56516e+07,-6.06199,1.15344e+06,?19:4-?20:1-?3:2-?18:1-?5:2-?14:2-
419,517,419,-6.8657,7.34003e+06,-6.06199,1.15344e+06,?20:16-?3:4-?18:64-?5:1-?14:1-
420,517,420,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
421,517,421,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
422,517,422,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
423,517,423,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
424,517,424,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
425,519,425,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:4-?3:64-?18:64-?5:2-?14:2-
426,519,426,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
427,521,427,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?3:2-?18:4-?5:1-?14:1-
428,521,428,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
429,523,429,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?3:1-?18:32-?5:1-?14:1-
430,523,430,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
431,523,431,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
432,523,432,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
433,525,433,-7.13454,1.36315e+07,-6.06199,1.15344e+06,?20:2-?3:16-?18:4-?5:1-?14:1-
434,527,434,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:1-?3:4-?18:4-?5:2-?14:2-
435,529,435,-7.03,1.07151e+07,-6.06199,1.15344e+06,?20:8-?3:64-?18:1-?5:1-?14:1-
436,532,436,-6.82678,6.71089e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:2-?5:1-?14:1-
437,535,437,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:1-?20:16-?3:16-?18:1-?5:1-?14:1-
438,535,438,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
439,537,439,-7.08224,1.20848e+07,-6.06199,1.15344e+06,?20:8-?3:64-?18:32-?5:1-?14:1-
440,537,440,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
441,537,441,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
442,537,442,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
443,538,443,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:1-?3:1-?18:64-?5:2-?14:2-
444,539,444,-7.11402,1.30023e+07,-6.06199,1.15344e+06,?20:2-?3:32-?18:16-?5:1-?14:1-
445,539,445,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
446,541,446,-6.67381,4.71859e+06,-6.06199,1.15344e+06,?20:2-?3:4-?18:64-?5:2-?14:2-
447,541,447,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
448,541,448,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
449,544,449,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?3:4-?18:16-?5:2-?14:2-
450,547,450,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:4-?3:2-?18:32-?5:2-?14:2-
451,548,451,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:2-?3:16-?18:1-?5:1-?14:1-
452,548,452,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
453,548,453,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
454,548,454,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
455,548,455,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
456,549,456,-8.12866,1.3448e+08,-6.06199,1.15344e+06,?17:1-?20:2-?3:32-?18:32-?5:1-?14:1-
457,551,457,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:2-?3:32-?18:4-?5:2-?14:2-
458,551,458,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
459,551,459,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
460,551,460,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
461,551,461,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
462,553,462,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:4-?3:16-?18:8-?5:1-?14:1-
463,555,463,-6.73029,5.37395e+06,-6.06199,1.15344e+06,?3:64-?18:8-?5:1-?14:1-
464,557,464,-6.97484,9.43718e+06,-6.06199,1.15344e+06,?3:32-?18:8-?5:2-?14:2-
465,557,465,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
466,557,466,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
467,557,467,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
468,557,468,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
469,557,469,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
470,557,470,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
471,559,471,-6.60056,3.98623e+06,-6.06199,1.15344e+06,?3:1-?18:1-?5:2-?14:2-
472,561,472,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?20:1-?3:4-?18:4-?5:1-?14:1-
473,564,473,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:2-?20:8-?3:32-?18:2-?5:2-?14:2-
474,564,474,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
475,564,475,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
476,564,476,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
477,564,477,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
478,564,478,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
479,564,479,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
480,565,480,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:8-?20:2-?3:1-?18:16-?5:1-?14:1-
481,567,481,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:2-?3:32-?18:4-?5:1-?14:1-
482,567,482,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
483,567,483,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
484,567,484,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
485,567,485,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
486,567,486,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
487,569,487,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:2-?3:8-?18:8-?5:2-?14:2-
488,569,488,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
489,572,489,-6.49226,3.10641e+06,-6.06199,1.15344e+06,?17:16-?20:8-?3:32-?18:1-?5:2-?14:2-
490,574,490,-7.27587,1.88744e+07,-6.06199,1.15344e+06,?19:8-?20:1-?3:32-?18:4-?5:2-?14:2-
491,574,491,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
492,576,492,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:2-?3:8-?18:4-?5:2-?14:2-
493,578,493,-6.98083,9.56826e+06,-6.06199,1.15344e+06,?20:2-?3:8-?18:2-?5:2-?14:2-
494,578,494,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
495,580,495,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:1-?3:4-?18:2-?5:2-?14:2-
496,581,496,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:1-?20:8-?3:8-?18:64-?5:1-?14:1-
497,582,497,-7.31341,2.05783e+07,-6.06199,1.15344e+06,?20:2-?3:64-?18:1-?5:1-?14:1-
498,583,498,-7.03132,1.07479e+07,-6.06199,1.15344e+06,?20:4-?3:1-?18:64-?5:1-?14:1-
499,585,499,-7.40081,2.51658e+07,-6.06199,1.15344e+06,?20:1-?3:8-?18:32-?5:1-?14:1-
500,588,500,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?17:64-?20:8-?3:8-?18:2-?5:1-?14:1-
501,590,501,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?20:4-?3:4-?18:16-?5:2-?14:2-
502,592,502,-7.40081,2.51658e+07,-6.06199,1.15344e+06,?20:1-?3:1-?18:8-?5:1-?14:1-
503,593,503,-7.02599,1.06168e+07,-6.06199,1.15344e+06,?20:2-?3:8-?18:1-?5:1-?14:1-
504,593,504,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
505,593,505,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
506,597,506,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?20:16-?3:8-?18:4-?5:2-?14:2-
507,600,507,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:4-?3:8-?18:2-?5:1-?14:1-
508,601,508,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:2-?3:32-?18:1-?5:2-?14:2-
509,601,509,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
510,603,510,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?20:4-?3:8-?18:64-?5:2-?14:2-
511,603,511,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
512,603,512,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
513,608,513,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?20:16-?3:4-?18:2-?5:2-?14:2-
514,608,514,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
515,608,515,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
516,608,516,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
517,608,517,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
518,608,518,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
519,611,519,-6.78426,6.08502e+06,-6.06199,1.15344e+06,?20:16-?3:32-?18:1-?5:1-?14:1-
520,611,520,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
521,611,521,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
522,613,522,-6.8657,7.34003e+06,-6.06199,1.15344e+06,?20:4-?3:8-?18:1-?5:1-?14:1-
523,613,523,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
524,613,524,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
525,615,525,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:4-?3:32-?18:1-?5:2-?14:2-
526,618,526,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:8-?3:1-?18:2-?5:1-?14:1-
527,620,527,-7.04179,1.101e+07,-6.06199,1.15344e+06,?17:64-?20:4-?3:8-?18:64-?5:1-?14:1-
528,620,528,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
529,622,529,-6.67381,4.71859e+06,-6.06199,1.15344e+06,?3:32-?18:64-?5:2-?14:2-
530,624,530,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?17:128-?20:2-?3:32-?18:4-?5:1-?14:1-
531,624,531,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
532,625,532,-7.46776,2.93601e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:16-?5:1-?14:1-
533,630,533,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:16-?3:4-?18:2-?5:1-?14:1-
534,633,534,-6.83351,6.81574e+06,-6.06199,1.15344e+06,?20:16-?3:1-?18:32-?5:1-?14:1-
535,635,535,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:2-?3:2-?18:16-?5:2-?14:2-
536,635,536,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
537,635,537,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
538,635,538,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
539,637,539,-7.40081,2.51658e+07,-6.06199,1.15344e+06,?20:2-?3:4-?18:2-?5:1-?14:1-
540,639,540,-6.81299,6.50117e+06,-6.06199,1.15344e+06,?20:4-?3:32-?18:8-?5:1-?14:1-
541,640,541,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:1-?3:1-?18:32-?5:2-?14:2-
542,640,542,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
543,644,543,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:16-?3:32-?18:8-?5:2-?14:2-
544,646,544,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?17:256-?20:4-?3:8-?18:2-?5:1-?14:1-
545,649,545,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:8-?5:1-?14:1-
546,652,546,-6.68805,4.87588e+06,-6.06199,1.15344e+06,?3:8-?18:4-?5:1-?14:1-
547,652,547,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
548,652,548,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
549,653,549,-7.28186,1.91365e+07,-6.06199,1.15344e+06,?20:1-?3:8-?18:1-?5:1-?14:1-
550,653,550,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
551,653,551,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
552,656,552,-6.78822,6.14073e+06,-6.06199,1.15344e+06,?17:32-?20:16-?3:1-?18:1-?5:1-?14:1-
553,656,553,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
554,658,554,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:2-?20:4-?3:8-?18:64-?5:2-?14:2-
555,660,555,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:4-?3:32-?18:16-?5:1-?14:1-
556,660,556,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
557,663,557,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:8-?3:32-?18:16-?5:1-?14:1-
558,663,558,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
559,664,559,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:1-?3:16-?18:16-?5:2-?14:2-
560,664,560,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
561,664,561,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
562,664,562,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
563,664,563,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
564,664,564,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
565,666,565,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?17:256-?20:2-?3:32-?18:1-?5:2-?14:2-
566,666,566,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
567,666,567,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
568,666,568,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
569,666,569,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
570,667,570,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:1-?3:64-?18:4-?5:2-?14:2-
571,669,571,-6.45993,2.88358e+06,-6.06199,1.15344e+06,?20:4-?3:16-?18:16-?5:2-?14:2-
572,669,572,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
573,671,573,-7.53911,3.4603e+07,-6.06199,1.15344e+06,?19:4-?20:1-?3:32-?18:1-?5:2-?14:2-
574,672,574,-6.97484,9.43718e+06,-6.06199,1.15344e+06,?20:2-?3:1-?18:8-?5:2-?14:2-
575,674,575,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:4-?3:8-?18:2-?5:2-?14:2-
576,679,576,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?17:32-?20:16-?3:16-?18:32-?5:2-?14:2-
577,679,577,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
578,682,578,-6.7535,5.66886e+06,-6.06199,1.15344e+06,?17:64-?20:8-?3:64-?18:16-?5:1-?14:1-
579,682,579,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
580,684,580,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:4-?3:4-?18:4-?5:1-?14:1-
581,684,581,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
582,684,582,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
583,686,583,-7.52575,3.35544e+07,-6.06199,1.15344e+06,?20:2-?3:2-?18:16-?5:1-?14:1-
584,688,584,-7.27888,1.90054e+07,-6.06199,1.15344e+06,?19:4-?17:16-?20:4-?3:2-?18:64-?5:1-?14:1-
585,689,585,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:2-?3:1-?18:64-?5:1-?14:1-
586,689,586,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
