index,time,iter,reward,value,best_reward,best_value,node
1217,104,1217,-21.2659,0,inf,0,?12:4-?2:64-?15:2-?0:8-
1218,105,1218,-8.12781,1.34218e+08,inf,0,?14:4-?12:4-?2:256-?15:4-?4:1-?0:4-
1219,105,1219,-21.2659,0,inf,0,?12:8-?2:128-?15:2-?4:1-?0:4-
1220,105,1220,-21.2659,0,inf,0,?12:2-?2:512-?15:4-?4:1-?0:4-
1221,105,1221,-21.2659,0,inf,0,?12:2-?2:4-?15:8-?4:1-?0:1-
1222,105,1222,-8.72987,5.36871e+08,inf,0,?5:1-?1:16-?14:4-?15:1-?4:2-?0:1-
1223,105,1223,-9.0309,1.07374e+09,inf,0,?1:512-?14:4-?15:1-?4:1-?0:2-
1224,105,1224,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?4:2-?0:2-
1225,105,1225,-21.2659,0,inf,0,?2:8-?12:4-?14:1-?15:1-?0:8-
1226,105,1226,-7.82678,6.71089e+07,inf,0,?1:64-?14:16-?15:1-?4:2-?0:1-
1227,105,1227,-21.2659,0,inf,0,?12:4-?2:16-?15:8-?4:2-?0:2-
1228,105,1228,-20,0,inf,0,?12:1-?2:4-?15:2-?4:2-?0:1-
1229,105,1229,-21.2659,0,inf,0,?12:1-?2:4-?15:8-?0:8-
1230,105,1230,-8.72987,5.36871e+08,inf,0,?5:1-?1:2-?14:8-?15:1-?0:8-
1231,105,1231,-8.42884,2.68435e+08,inf,0,?14:4-?12:2-?2:4-?15:2-?4:1-?0:1-
1232,105,1232,-20,0,inf,0,?12:8-?2:128-?15:16-?4:2-?0:2-
1233,105,1233,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:2-?0:2-
1234,105,1234,-20,0,inf,0,?12:16-?2:4-?15:8-?0:8-
1235,105,1235,-8.42884,2.68435e+08,inf,0,?1:2-?14:16-?15:1-?0:8-
1236,105,1236,-21.2659,0,inf,0,?12:1-?2:8-?15:4-?4:2-?0:4-
1237,105,1237,-8.42884,2.68435e+08,inf,0,?5:2-?1:128-?14:8-?15:1-?4:1-?0:2-
1238,105,1238,-7.52575,3.35544e+07,inf,0,?12:4-?2:512-?15:4-?4:1-?0:2-
1239,105,1239,-8.12781,1.34218e+08,inf,0,?1:8-?14:16-?15:1-?4:1-?0:2-
1240,105,1240,-8.42884,2.68435e+08,inf,0,?14:2-?12:4-?2:8-?15:4-?4:1-?0:1-
1241,106,1241,-6.62266,4.1943e+06,inf,0,?14:16-?12:16-?2:32-?15:16-?4:2-?0:1-
1242,106,1242,-9.0309,1.07374e+09,inf,0,?1:1024-?14:2-?15:1-?4:2-?0:1-
1243,106,1243,-7.82678,6.71089e+07,inf,0,?14:2-?12:16-?2:128-?15:16-?4:1-?0:2-
1244,106,1244,-21.2659,0,inf,0,?12:4-?2:2-?15:8-?4:2-?0:2-
1245,106,1245,-21.2659,0,inf,0,?12:16-?2:128-?15:4-?4:1-?0:1-
1246,106,1246,-8.12781,1.34218e+08,inf,0,?14:2-?2:1-?15:8-?0:8-
1247,106,1247,-21.2659,0,inf,0,?12:4-?2:32-?15:2-?0:8-
1248,106,1248,-20,0,inf,0,?2:1-?15:2-?4:2-?0:1-
1249,106,1249,-21.2659,0,inf,0,?12:1-?2:128-?15:8-?0:8-
1250,106,1250,-21.2659,0,inf,0,?2:1-?15:8-?4:1-?0:2-
1251,106,1251,-21.2659,0,inf,0,?2:8-?12:8-?14:1-?15:1-?0:8-
1252,106,1252,-21.2659,0,inf,0,?2:4-?12:16-?14:1-?15:1-?0:8-
1253,106,1253,-21.2659,0,inf,0,?12:2-?2:128-?15:8-?4:2-?0:1-
1254,106,1254,-8.12781,1.34218e+08,inf,0,?1:4-?14:16-?15:1-?4:1-?0:1-
1255,106,1255,-21.2659,0,inf,0,?12:1-?2:512-?15:2-?0:8-
1256,106,1256,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?0:8-
1257,106,1257,-21.2659,0,inf,0,?12:1-?2:2-?15:4-?4:1-?0:4-
1258,106,1258,-20,0,inf,0,?12:1-?2:256-?15:4-?4:2-?0:1-
1259,106,1259,-21.2659,0,inf,0,?11:4-?5:1-?1:2-?14:8-?15:1-?4:2-?0:4-
1260,106,1260,-21.2659,0,inf,0,?2:128-?12:16-?14:1-?15:1-?4:1-?0:2-
1261,106,1261,-21.2659,0,inf,0,?12:4-?2:64-?15:16-?4:2-?0:1-
1262,106,1262,-8.42884,2.68435e+08,inf,0,?1:32-?14:4-?15:1-?4:2-?0:1-
1263,106,1263,-8.72987,5.36871e+08,inf,0,?14:1-?2:1-?15:2-?4:2-?0:2-
1264,106,1264,-21.2659,0,inf,0,?2:32-?12:2-?14:1-?15:1-?4:1-?0:4-
1265,106,1265,-8.72987,5.36871e+08,inf,0,?5:2-?1:32-?14:4-?15:1-?4:1-?0:2-
1266,106,1266,-21.2659,0,inf,0,?12:8-?2:32-?15:2-?4:2-?0:2-
1267,106,1267,-20,0,inf,0,?12:8-?2:256-?15:4-?4:2-?0:1-
1268,106,1268,-21.2659,0,inf,0,?12:4-?2:128-?15:2-?4:2-?0:4-
1269,106,1269,-21.2659,0,inf,0,?12:4-?2:16-?15:8-?4:2-?0:2-
1270,106,1270,-21.2659,0,inf,0,?12:16-?2:16-?15:4-?0:8-
1271,106,1271,-20,0,inf,0,?12:8-?2:128-?15:16-?4:1-?0:2-
1272,106,1272,-20,0,inf,0,?12:2-?2:8-?15:16-?0:8-
1273,106,1273,-20,0,inf,0,?12:1-?2:2-?15:16-?4:2-?0:2-
1274,107,1274,-6.92369,8.38861e+06,inf,0,?12:8-?2:32-?15:8-?4:2-?0:1-
1275,107,1275,-21.2659,0,inf,0,?12:2-?2:64-?15:4-?4:1-?0:1-
1276,108,1276,-6.92369,8.38861e+06,inf,0,?12:16-?2:64-?15:16-?4:2-?0:2-
1277,108,1277,-9.0309,1.07374e+09,inf,0,?1:256-?14:2-?15:1-?4:1-?0:1-
1278,108,1278,-20,0,inf,0,?12:2-?2:128-?15:8-?0:8-
1279,108,1279,-20,0,inf,0,?12:8-?2:64-?15:16-?0:8-
1280,108,1280,-9.0309,1.07374e+09,inf,0,?5:1-?1:2-?14:2-?15:1-?4:2-?0:1-
1281,108,1281,-20,0,inf,0,?2:1-?15:4-?4:1-?0:1-
1282,108,1282,-20,0,inf,0,?12:4-?2:4-?15:2-?4:2-?0:1-
1283,108,1283,-8.42884,2.68435e+08,inf,0,?1:128-?14:8-?15:1-?4:1-?0:1-
1284,108,1284,-8.42969,2.6896e+08,inf,0,?1:512-?14:4-?12:16-?2:32-?15:16-?4:1-?0:2-
1285,108,1285,-21.2659,0,inf,0,?12:4-?2:32-?15:16-?4:2-?0:4-
1286,108,1286,-7.52575,3.35544e+07,inf,0,?14:8-?12:4-?2:256-?15:4-?4:2-?0:4-
1287,108,1287,-20,0,inf,0,?12:4-?2:128-?15:8-?4:1-?0:2-
1288,108,1288,-21.2659,0,inf,0,?2:1-?12:16-?14:1-?15:1-?4:1-?0:4-
1289,108,1289,-21.2659,0,inf,0,?2:256-?12:2-?14:1-?15:1-?4:2-?0:4-
1290,108,1290,-20,0,inf,0,?5:1-?1:2-?14:2-?15:1-?4:1-?0:1-
1291,109,1291,-6.92369,8.38861e+06,inf,0,?12:16-?2:128-?15:16-?4:1-?0:1-
1292,109,1292,-8.42884,2.68435e+08,inf,0,?5:2-?1:1-?14:8-?15:1-?0:8-
1293,109,1293,-20,0,inf,0,?12:1-?2:2-?15:16-?0:8-
1294,109,1294,-7.22472,1.67772e+07,inf,0,?12:8-?2:4-?15:8-?0:8-
1295,109,1295,-21.2659,0,inf,0,?12:16-?2:64-?15:8-?0:8-
1296,109,1296,-8.12781,1.34218e+08,inf,0,?1:128-?14:16-?15:1-?4:2-?0:4-
1297,109,1297,-8.42884,2.68435e+08,inf,0,?1:1-?14:4-?15:1-?4:2-?0:2-
1298,109,1298,-8.42884,2.68435e+08,inf,0,?5:1-?1:16-?14:16-?15:1-?0:8-
1299,109,1299,-20,0,inf,0,?12:1-?2:2-?15:4-?4:2-?0:1-
1300,110,1300,-7.22472,1.67772e+07,inf,0,?12:16-?2:4-?15:16-?4:2-?0:4-
1301,110,1301,-21.2659,0,inf,0,?12:2-?2:2-?15:16-?4:1-?0:2-
1302,110,1302,-7.22472,1.67772e+07,inf,0,?12:8-?2:16-?15:8-?4:2-?0:4-
1303,110,1303,-7.52575,3.35544e+07,inf,0,?14:4-?12:8-?2:256-?15:8-?4:2-?0:1-
1304,110,1304,-7.82678,6.71089e+07,inf,0,?1:2-?14:16-?2:1-?15:2-?0:8-
1305,110,1305,-8.12781,1.34218e+08,inf,0,?1:8-?14:8-?15:1-?4:2-?0:1-
1306,111,1306,-7.82678,6.71089e+07,inf,0,?12:2-?2:4-?15:2-?4:1-?0:4-
1307,111,1307,-21.2659,0,inf,0,?12:2-?2:2-?15:16-?4:1-?0:2-
1308,111,1308,-21.2659,0,inf,0,?12:1-?2:8-?15:2-?4:1-?0:1-
1309,111,1309,-20,0,inf,0,?12:2-?2:128-?15:16-?4:2-?0:2-
1310,111,1310,-21.2659,0,inf,0,?12:8-?2:256-?15:2-?4:1-?0:4-
1311,111,1311,-7.82678,6.71089e+07,inf,0,?11:1-?12:16-?14:1-?2:1-?15:16-?4:2-?0:4-
1312,111,1312,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?4:1-?0:2-
1313,111,1313,-20,0,inf,0,?12:8-?2:64-?15:16-?0:8-
1314,111,1314,-7.82678,6.71089e+07,inf,0,?14:4-?12:8-?2:16-?15:8-?4:1-?0:4-
1315,111,1315,-8.72987,5.36871e+08,inf,0,?14:1-?12:4-?2:64-?15:4-?0:8-
1316,111,1316,-20,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:1-
1317,111,1317,-21.2659,0,inf,0,?12:16-?2:8-?15:4-?0:8-
1318,111,1318,-7.82678,6.71089e+07,inf,0,?2:128-?15:2-?4:1-?0:1-
1319,111,1319,-21.2659,0,inf,0,?12:1-?2:8-?15:8-?4:2-?0:2-
1320,111,1320,-21.2659,0,inf,0,?12:1-?2:4-?15:16-?4:2-?0:2-
1321,111,1321,-21.2659,0,inf,0,?12:4-?2:16-?15:2-?4:1-?0:4-
1322,112,1322,-7.52575,3.35544e+07,inf,0,?12:4-?2:8-?15:4-?4:1-?0:4-
1323,112,1323,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?0:8-
1324,112,1324,-21.2659,0,inf,0,?2:1-?12:8-?14:1-?15:1-?4:1-?0:4-
1325,112,1325,-21.2659,0,inf,0,?12:1-?2:64-?15:4-?4:1-?0:1-
1326,112,1326,-9.0309,1.07374e+09,inf,0,?1:256-?14:2-?15:1-?4:1-?0:4-
1327,112,1327,-21.2659,0,inf,0,?12:4-?2:8-?15:16-?4:2-?0:2-
1328,112,1328,-20,0,inf,0,?12:8-?2:64-?15:16-?0:8-
1329,112,1329,-21.2659,0,inf,0,?12:2-?2:64-?15:8-?0:8-
1330,113,1330,-6.92369,8.38861e+06,inf,0,?12:16-?2:2-?15:16-?0:8-
1331,113,1331,-7.82678,6.71089e+07,inf,0,?14:16-?2:1-?15:2-?4:1-?0:4-
1332,113,1332,-8.12781,1.34218e+08,inf,0,?14:1-?12:16-?2:64-?15:16-?0:8-
1333,113,1333,-21.2659,0,inf,0,?12:1-?2:128-?15:16-?0:8-
1334,113,1334,-21.2659,0,inf,0,?2:2-?15:2-?4:1-?0:1-
1335,113,1335,-21.2659,0,inf,0,?12:16-?2:4-?15:4-?4:1-?0:4-
1336,113,1336,-21.2659,0,inf,0,?12:4-?2:8-?15:2-?4:2-?0:1-
1337,113,1337,-7.82678,6.71089e+07,inf,0,?14:8-?2:1-?15:4-?0:8-
1338,113,1338,-21.2659,0,inf,0,?12:4-?2:8-?15:16-?4:1-?0:4-
1339,113,1339,-7.82678,6.71089e+07,inf,0,?12:2-?2:64-?15:2-?4:1-?0:1-
1340,113,1340,-20,0,inf,0,?12:4-?2:4-?15:8-?4:1-?0:2-
1341,113,1341,-7.22472,1.67772e+07,inf,0,?1:32-?14:8-?2:1-?15:8-?4:2-?0:2-
1342,113,1342,-21.2659,0,inf,0,?12:8-?2:4-?15:2-?4:1-?0:4-
1343,113,1343,-20,0,inf,0,?12:1-?2:16-?15:8-?4:2-?0:1-
1344,113,1344,-7.52575,3.35544e+07,inf,0,?14:8-?12:8-?2:8-?15:8-?0:8-
1345,114,1345,-7.82678,6.71089e+07,inf,0,?12:2-?2:8-?15:2-?4:1-?0:2-
1346,114,1346,-21.2659,0,inf,0,?2:8-?12:8-?14:1-?15:1-?0:8-
1347,114,1347,-21.2659,0,inf,0,?12:4-?2:32-?15:2-?0:8-
1348,114,1348,-21.2659,0,inf,0,?12:2-?2:16-?15:4-?4:2-?0:4-
1349,114,1349,-7.82678,6.71089e+07,inf,0,?1:128-?14:2-?2:1-?15:16-?0:8-
1350,114,1350,-8.42884,2.68435e+08,inf,0,?5:2-?1:128-?14:8-?15:1-?0:8-
1351,114,1351,-7.52575,3.35544e+07,inf,0,?12:2-?2:4-?15:2-?4:2-?0:2-
1352,114,1352,-21.2659,0,inf,0,?12:4-?2:64-?15:2-?4:1-?0:2-
1353,114,1353,-8.12781,1.34218e+08,inf,0,?1:128-?14:8-?15:1-?4:2-?0:2-
1354,115,1354,-8.42884,2.68435e+08,inf,0,?1:256-?14:4-?15:1-?4:2-?0:2-
1355,115,1355,-20,0,inf,0,?11:8-?5:2-?1:64-?14:4-?15:1-?0:8-
1356,115,1356,-21.2659,0,inf,0,?12:1-?2:256-?15:2-?4:2-?0:4-
1357,115,1357,-8.1295,1.34742e+08,inf,0,?2:64-?15:4-?4:1-?0:2-
1358,115,1358,-8.12781,1.34218e+08,inf,0,?5:1-?1:16-?14:16-?15:1-?4:2-?0:4-
1359,115,1359,-21.2659,0,inf,0,?12:2-?2:8-?15:16-?4:1-?0:2-
1360,115,1360,-21.2659,0,inf,0,?11:1-?5:2-?1:4-?14:2-?15:1-?4:1-?0:4-
1361,115,1361,-21.2659,0,inf,0,?12:4-?2:8-?15:16-?4:1-?0:4-
1362,115,1362,-8.72987,5.36871e+08,inf,0,?5:2-?1:4-?14:4-?15:1-?4:1-?0:4-
1363,115,1363,-9.0309,1.07374e+09,inf,0,?5:2-?1:2-?14:2-?15:1-?4:1-?0:2-
1364,115,1364,-21.2659,0,inf,0,?12:16-?2:8-?15:8-?0:8-
1365,115,1365,-21.2659,0,inf,0,?12:1-?2:128-?15:2-?4:2-?0:4-
1366,115,1366,-9.0309,1.07374e+09,inf,0,?1:1-?14:2-?15:1-?4:1-?0:2-
1367,115,1367,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?4:1-?0:4-
1368,115,1368,-21.2659,0,inf,0,?12:4-?2:2-?15:8-?4:1-?0:4-
1369,115,1369,-20,0,inf,0,?12:16-?2:16-?15:8-?0:8-
1370,115,1370,-8.72987,5.36871e+08,inf,0,?11:4-?1:512-?14:4-?15:1-?4:2-?0:1-
1371,115,1371,-8.72987,5.36871e+08,inf,0,?1:64-?14:4-?15:1-?4:1-?0:1-
1372,115,1372,-21.2659,0,inf,0,?12:16-?2:32-?15:8-?4:2-?0:4-
1373,115,1373,-7.82678,6.71089e+07,inf,0,?1:64-?14:16-?15:1-?4:2-?0:4-
1374,115,1374,-7.52575,3.35544e+07,inf,0,?12:2-?2:32-?15:2-?4:2-?0:1-
1375,115,1375,-21.2659,0,inf,0,?12:1-?2:4-?15:2-?4:1-?0:1-
1376,115,1376,-7.52575,3.35544e+07,inf,0,?12:4-?2:512-?15:4-?4:1-?0:1-
1377,115,1377,-21.2659,0,inf,0,?12:4-?2:128-?15:2-?4:1-?0:1-
1378,115,1378,-21.2659,0,inf,0,?12:1-?2:64-?15:8-?4:1-?0:4-
1379,115,1379,-8.12781,1.34218e+08,inf,0,?5:1-?1:64-?14:16-?15:1-?4:2-?0:4-
1380,115,1380,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?0:8-
1381,115,1381,-20,0,inf,0,?2:2-?15:4-?4:1-?0:1-
1382,115,1382,-21.2659,0,inf,0,?12:8-?2:8-?15:16-?4:2-?0:4-
1383,116,1383,-7.22472,1.67772e+07,inf,0,?12:8-?2:64-?15:8-?4:1-?0:4-
1384,116,1384,-9.0309,1.07374e+09,inf,0,?11:4-?1:512-?14:4-?15:1-?0:8-
1385,116,1385,-21.2659,0,inf,0,?12:1-?2:32-?15:16-?4:1-?0:2-
1386,116,1386,-7.52575,3.35544e+07,inf,0,?12:4-?2:512-?15:4-?4:1-?0:4-
1387,116,1387,-21.2659,0,inf,0,?12:8-?2:16-?15:2-?4:1-?0:2-
1388,116,1388,-20,0,inf,0,?12:16-?2:16-?15:4-?4:2-?0:2-
1389,116,1389,-21.2659,0,inf,0,?12:4-?2:4-?15:16-?4:1-?0:1-
1390,116,1390,-8.72987,5.36871e+08,inf,0,?5:1-?1:128-?14:2-?2:1-?15:4-?0:8-
1391,116,1391,-9.0309,1.07374e+09,inf,0,?1:8-?14:2-?15:1-?4:1-?0:2-
1392,116,1392,-20,0,inf,0,?12:16-?2:4-?15:8-?0:8-
1393,117,1393,-19.2659,1.84467e+19,inf,0,?5:1-?1:8-?14:2-?15:1-?0:8-
1394,117,1394,-8.12781,1.34218e+08,inf,0,?1:4-?14:16-?15:1-?4:1-?0:2-
1395,117,1395,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:2-?0:1-
1396,117,1396,-21.2659,0,inf,0,?12:8-?2:8-?15:2-?4:1-?0:2-
1397,117,1397,-20,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:2-
1398,117,1398,-20,0,inf,0,?12:1-?2:32-?15:8-?4:2-?0:1-
1399,117,1399,-6.62266,4.1943e+06,inf,0,?14:16-?2:1-?15:16-?4:2-?0:4-
1400,117,1400,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?4:1-?0:2-
1401,117,1401,-20,0,inf,0,?12:2-?2:2-?15:16-?4:2-?0:2-
1402,117,1402,-20,0,inf,0,?12:1-?2:512-?15:4-?0:8-
1403,117,1403,-21.2659,0,inf,0,?12:4-?2:16-?15:8-?0:8-
1404,117,1404,-7.82678,6.71089e+07,inf,0,?1:8-?14:16-?15:1-?4:2-?0:4-
1405,117,1405,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?0:8-
1406,117,1406,-21.2659,0,inf,0,?2:16-?12:4-?14:1-?15:1-?0:8-
1407,117,1407,-8.12781,1.34218e+08,inf,0,?1:8-?14:4-?2:1-?15:4-?0:8-
1408,117,1408,-21.2659,0,inf,0,?12:8-?2:16-?15:4-?4:2-?0:4-
1409,117,1409,-21.2659,0,inf,0,?12:1-?2:128-?15:8-?4:1-?0:2-
1410,117,1410,-20,0,inf,0,?12:2-?2:128-?15:8-?0:8-
1411,117,1411,-21.2659,0,inf,0,?12:2-?2:2-?15:16-?4:2-?0:4-
1412,117,1412,-8.12781,1.34218e+08,inf,0,?12:2-?2:512-?15:2-?4:1-?0:1-
1413,117,1413,-20,0,inf,0,?12:8-?2:256-?15:2-?0:8-
1414,117,1414,-21.2659,0,inf,0,?2:8-?12:16-?14:1-?15:1-?4:1-?0:2-
1415,117,1415,-9.0309,1.07374e+09,inf,0,?1:32-?14:2-?15:1-?4:1-?0:2-
1416,117,1416,-21.2659,0,inf,0,?12:1-?2:4-?15:8-?4:1-?0:2-
1417,117,1417,-20,0,inf,0,?12:1-?2:128-?15:4-?0:8-
1418,117,1418,-21.2659,0,inf,0,?12:1-?2:32-?15:2-?0:8-
1419,117,1419,-8.12781,1.34218e+08,inf,0,?5:2-?1:64-?14:8-?15:1-?4:2-?0:2-
1420,117,1420,-20,0,inf,0,?12:2-?14:1-?15:1-?4:2-?0:1-
1421,118,1421,-7.52575,3.35544e+07,inf,0,?14:16-?12:4-?2:128-?15:4-?0:8-
1422,118,1422,-20,0,inf,0,?12:1-?2:16-?15:16-?4:2-?0:1-
1423,118,1423,-21.2659,0,inf,0,?12:8-?14:1-?2:1-?15:16-?4:2-?0:4-
1424,118,1424,-8.42884,2.68435e+08,inf,0,?1:2-?14:8-?15:1-?4:1-?0:2-
1425,118,1425,-21.2659,0,inf,0,?12:4-?14:1-?2:1-?15:2-?0:8-
1426,118,1426,-21.2659,0,inf,0,?12:1-?2:8-?15:4-?4:2-?0:2-
1427,118,1427,-8.42884,2.68435e+08,inf,0,?14:2-?12:2-?2:1024-?15:2-?4:2-?0:2-
1428,118,1428,-7.82678,6.71089e+07,inf,0,?1:256-?14:2-?2:1-?15:16-?0:8-
1429,118,1429,-20,0,inf,0,?12:2-?2:128-?15:16-?4:2-?0:1-
1430,118,1430,-21.2659,0,inf,0,?2:128-?12:16-?14:1-?15:1-?4:1-?0:1-
1431,118,1431,-20,0,inf,0,?12:16-?2:8-?15:2-?0:8-
1432,118,1432,-21.2659,0,inf,0,?12:8-?2:128-?15:4-?4:1-?0:2-
1433,118,1433,-7.82678,6.71089e+07,inf,0,?14:1-?12:16-?2:128-?15:16-?4:2-?0:2-
1434,118,1434,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?0:8-
1435,118,1435,-21.2659,0,inf,0,?12:16-?2:4-?15:4-?4:2-?0:4-
1436,118,1436,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?4:2-?0:2-
1437,118,1437,-21.2659,0,inf,0,?12:16-?2:64-?15:2-?4:1-?0:2-
1438,118,1438,-21.2659,0,inf,0,?12:8-?2:64-?15:2-?4:1-?0:4-
1439,118,1439,-21.2659,0,inf,0,?12:1-?2:256-?15:2-?0:8-
1440,118,1440,-7.52575,3.35544e+07,inf,0,?1:2-?14:16-?2:1-?15:2-?4:2-?0:2-
1441,118,1441,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?0:8-
1442,118,1442,-21.2659,0,inf,0,?12:4-?2:16-?15:16-?4:1-?0:4-
1443,118,1443,-21.2659,0,inf,0,?12:1-?2:4-?15:4-?4:2-?0:1-
1444,118,1444,-21.2659,0,inf,0,?12:1-?2:128-?15:4-?4:1-?0:1-
1445,118,1445,-20,0,inf,0,?12:16-?14:1-?15:1-?4:2-?0:1-
1446,118,1446,-21.2659,0,inf,0,?12:4-?2:16-?15:8-?4:2-?0:2-
1447,118,1447,-8.72987,5.36871e+08,inf,0,?14:1-?2:1-?15:2-?4:2-?0:4-
1448,118,1448,-8.42884,2.68435e+08,inf,0,?1:128-?14:16-?15:1-?4:1-?0:2-
1449,118,1449,-21.2659,0,inf,0,?12:16-?2:4-?15:2-?0:8-
1450,118,1450,-20,0,inf,0,?2:2-?15:16-?4:1-?0:1-
1451,118,1451,-21.2659,0,inf,0,?12:8-?2:4-?15:16-?4:2-?0:2-
1452,118,1452,-21.2659,0,inf,0,?12:4-?2:2-?15:16-?0:8-
1453,118,1453,-20,0,inf,0,?12:2-?2:16-?15:8-?4:2-?0:1-
1454,118,1454,-8.42884,2.68435e+08,inf,0,?5:2-?1:32-?14:8-?15:1-?0:8-
1455,118,1455,-8.12781,1.34218e+08,inf,0,?14:2-?2:1-?15:4-?4:2-?0:4-
1456,118,1456,-21.2659,0,inf,0,?12:1-?2:16-?15:2-?4:1-?0:2-
1457,118,1457,-21.2659,0,inf,0,?2:8-?12:2-?14:1-?15:1-?4:1-?0:2-
1458,118,1458,-8.72987,5.36871e+08,inf,0,?1:256-?14:8-?15:1-?4:1-?0:2-
1459,118,1459,-21.2659,0,inf,0,?11:4-?1:128-?14:16-?15:1-?4:2-?0:1-
1460,118,1460,-7.22472,1.67772e+07,inf,0,?12:4-?2:128-?15:4-?4:2-?0:4-
1461,119,1461,-7.52575,3.35544e+07,inf,0,?12:2-?2:128-?15:2-?4:2-?0:1-
1462,119,1462,-21.2659,0,inf,0,?12:4-?14:1-?15:1-?4:1-?0:2-
1463,119,1463,-9.0309,1.07374e+09,inf,0,?12:1-?5:1-?1:1-?14:4-?15:1-?0:8-
1464,119,1464,-20,0,inf,0,?12:1-?2:256-?15:2-?4:1-?0:1-
1465,119,1465,-21.2659,0,inf,0,?2:1-?15:16-?4:2-?0:1-
1466,119,1466,-21.2659,0,inf,0,?12:1-?2:64-?15:4-?0:8-
1467,119,1467,-21.2659,0,inf,0,?12:4-?2:4-?15:16-?4:2-?0:1-
1468,119,1468,-6.67381,4.71859e+06,inf,0,?12:16-?2:2-?15:16-?4:2-?0:4-
1469,119,1469,-8.42884,2.68435e+08,inf,0,?14:1-?2:1-?15:4-?4:2-?0:2-
1470,119,1470,-9.0309,1.07374e+09,inf,0,?11:2-?1:1024-?14:2-?15:1-?4:2-?0:2-
1471,119,1471,-21.2659,0,inf,0,?11:2-?5:1-?1:16-?14:16-?15:1-?0:8-
1472,119,1472,-21.2659,0,inf,0,?12:2-?2:512-?15:4-?4:1-?0:2-
1473,120,1473,-7.22472,1.67772e+07,inf,0,?1:256-?14:4-?2:1-?15:16-?4:2-?0:2-
1474,120,1474,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?0:8-
1475,120,1475,-8.72987,5.36871e+08,inf,0,?1:16-?14:4-?15:1-?4:1-?0:2-
1476,120,1476,-21.2659,0,inf,0,?12:2-?2:32-?15:16-?4:1-?0:4-
1477,120,1477,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?4:2-?0:4-
1478,120,1478,-8.72987,5.36871e+08,inf,0,?1:16-?14:2-?15:1-?4:2-?0:2-
1479,120,1479,-21.2659,0,inf,0,?12:8-?2:128-?15:4-?4:2-?0:1-
1480,120,1480,-21.2659,0,inf,0,?12:1-?2:64-?15:4-?4:1-?0:4-
1481,120,1481,-21.2659,0,inf,0,?12:16-?2:2-?15:8-?0:8-
1482,120,1482,-7.22472,1.67772e+07,inf,0,?14:4-?12:16-?2:16-?15:16-?4:2-?0:2-
1483,120,1483,-20,0,inf,0,?12:4-?2:2-?15:8-?0:8-
1484,120,1484,-20,0,inf,0,?12:16-?2:16-?15:2-?4:2-?0:1-
1485,120,1485,-21.2659,0,inf,0,?12:16-?2:64-?15:8-?0:8-
1486,120,1486,-21.2659,0,inf,0,?12:2-?2:16-?15:16-?4:1-?0:2-
1487,120,1487,-20,0,inf,0,?2:2-?15:16-?4:1-?0:1-
1488,120,1488,-20,0,inf,0,?5:1-?1:16-?14:8-?15:1-?4:2-?0:1-
1489,120,1489,-8.42884,2.68435e+08,inf,0,?14:2-?12:2-?2:128-?15:2-?4:2-?0:1-
1490,120,1490,-21.2659,0,inf,0,?12:1-?2:8-?15:8-?4:1-?0:2-
1491,120,1491,-21.2659,0,inf,0,?12:8-?2:8-?15:16-?4:1-?0:1-
1492,120,1492,-20,0,inf,0,?12:1-?2:256-?15:4-?0:8-
1493,120,1493,-21.2659,0,inf,0,?12:16-?2:16-?15:8-?4:1-?0:2-
1494,120,1494,-8.12781,1.34218e+08,inf,0,?2:128-?15:8-?4:1-?0:4-
1495,120,1495,-20,0,inf,0,?12:4-?2:2-?15:8-?4:1-?0:2-
1496,120,1496,-20,0,inf,0,?2:1-?15:16-?4:1-?0:1-
1497,120,1497,-7.52575,3.35544e+07,inf,0,?14:2-?12:16-?2:64-?15:16-?4:2-?0:1-
1498,121,1498,-7.22472,1.67772e+07,inf,0,?12:4-?2:64-?15:4-?4:2-?0:4-
1499,121,1499,-21.2659,0,inf,0,?12:2-?2:8-?15:16-?4:2-?0:4-
1500,121,1500,-21.2659,0,inf,0,?12:4-?2:2-?15:16-?0:8-
1501,121,1501,-20,0,inf,0,?12:2-?2:512-?15:4-?0:8-
1502,121,1502,-9.0309,1.07374e+09,inf,0,?1:512-?14:2-?15:1-?0:8-
1503,121,1503,-20,0,inf,0,?12:4-?2:4-?15:16-?0:8-
1504,121,1504,-21.2659,0,inf,0,?11:16-?12:1-?14:1-?15:1-?0:8-
