index,time,iter,reward,value,best_reward,best_value,node
842,348,842,-20,0,-5.11751,131072,?4:1-?12:2-
843,348,843,-20,0,-5.11751,131072,?4:1-?12:2-
844,348,844,-20,0,-5.11751,131072,?4:2-?12:1-
845,348,845,-6.67381,4.71859e+06,-5.11751,131072,?14:1-?17:2-?15:4-?18:8-?4:2-?12:2-
846,348,846,-20,0,-5.11751,131072,?4:2-?12:1-
847,349,847,-6.04693,1.11411e+06,-5.11751,131072,?15:4-?18:4-?4:2-?12:2-
848,349,848,-20,0,-5.11751,131072,?4:2-?12:1-
849,349,849,-20,0,-5.11751,131072,?4:1-?12:2-
850,350,850,-6.04693,1.11411e+06,-5.11751,131072,?17:8-?15:64-?18:2-?4:1-?12:1-
851,350,851,-20,0,-5.11751,131072,?4:2-?12:1-
852,350,852,-20,0,-5.11751,131072,?4:1-?12:2-
853,350,853,-20,0,-5.11751,131072,?4:1-?12:2-
854,350,854,-20,0,-5.11751,131072,?4:2-?12:1-
855,350,855,-20,0,-5.11751,131072,?4:1-?12:2-
856,350,856,-20,0,-5.11751,131072,?4:1-?12:2-
857,350,857,-20,0,-5.11751,131072,?4:2-?12:1-
858,351,858,-6.33499,2.16269e+06,-5.11751,131072,?14:2-?17:2-?15:32-?18:8-?4:2-?12:2-
859,351,859,-6.62939,4.25984e+06,-5.11751,131072,?17:16-?15:1-?18:4-?4:2-?12:2-
860,352,860,-6.34796,2.22822e+06,-5.11751,131072,?14:1-?17:8-?18:1-?4:1-?12:1-
861,352,861,-20,0,-5.11751,131072,?4:2-?12:1-
862,352,862,-6.07175,1.17965e+06,-5.11751,131072,?13:1-?14:2-?17:8-?15:64-?18:4-?4:1-?12:1-
863,353,863,-6.93042,8.51968e+06,-5.11751,131072,?17:1-?15:128-?18:2-?4:1-?12:1-
864,354,864,-6.04693,1.11411e+06,-5.11751,131072,?17:2-?15:16-?18:4-?4:2-?12:2-
865,354,865,-20,0,-5.11751,131072,?4:1-?12:2-
866,355,866,-5.51545,327680,-5.11751,131072,?14:8-?17:4-?15:16-?18:16-?4:2-?12:2-
867,356,867,-5.71957,524288,-5.11751,131072,?17:16-?15:32-?18:4-?4:1-?12:1-
868,356,868,-20,0,-5.11751,131072,?4:2-?12:1-
869,356,869,-20,0,-5.11751,131072,?4:2-?12:1-
870,357,870,-6.33499,2.16269e+06,-5.11751,131072,?14:16-?17:8-?15:4-?18:2-?4:2-?12:2-
871,358,871,-6.11751,1.31072e+06,-5.11751,131072,?14:1-?17:8-?15:4-?18:16-?4:2-?12:2-
872,358,872,-20,0,-5.11751,131072,?4:2-?12:1-
873,358,873,-20,0,-5.11751,131072,?4:1-?12:2-
874,359,874,-6.03396,1.08134e+06,-5.11751,131072,?14:16-?17:2-?15:8-?18:4-?4:2-?12:2-
875,359,875,-20,0,-5.11751,131072,?4:1-?12:2-
876,360,876,-6.04693,1.11411e+06,-5.11751,131072,?17:8-?15:8-?18:2-?4:2-?12:2-
877,363,877,-5.89566,786432,-5.11751,131072,?14:1-?17:16-?15:4-?18:16-?4:1-?12:1-
878,363,878,-20,0,-5.11751,131072,?4:2-?12:1-
879,363,879,-5.77072,589824,-5.11751,131072,?14:16-?17:16-?15:64-?18:4-?4:1-?12:1-
880,363,880,-6.92369,8.38861e+06,-5.11751,131072,?14:1-?17:2-?15:1-?18:4-?4:2-?12:2-
881,363,881,-20,0,-5.11751,131072,?4:1-?12:2-
882,364,882,-5.77072,589824,-5.11751,131072,?14:32-?17:4-?15:2-?18:16-?4:2-?12:2-
883,364,883,-20,0,-5.11751,131072,?4:1-?12:2-
884,364,884,-20,0,-5.11751,131072,?4:2-?12:1-
885,365,885,-6.03396,1.08134e+06,-5.11751,131072,?14:8-?17:8-?18:1-?4:2-?12:2-
886,365,886,-20,0,-5.11751,131072,?4:1-?12:2-
887,365,887,-6.95002,8.9129e+06,-5.11751,131072,?14:2-?17:1-?15:16-?18:2-?4:1-?12:1-
888,366,888,-6.92707,8.45414e+06,-5.11751,131072,?13:1-?14:32-?17:4-?18:1-?4:1-?12:1-
889,366,889,-6.03396,1.08134e+06,-5.11751,131072,?13:2-?14:32-?17:2-?15:8-?18:4-?4:2-?12:2-
890,367,890,-6.34796,2.22822e+06,-5.11751,131072,?14:256-?17:1-?15:1-?18:16-?4:1-?12:1-
891,368,891,-5.59463,393216,-5.11751,131072,?17:4-?15:16-?18:16-?4:1-?12:1-
892,368,892,-20,0,-5.11751,131072,?4:2-?12:1-
893,368,893,-20,0,-5.11751,131072,?4:1-?12:2-
894,369,894,-6.32836,2.12992e+06,-5.11751,131072,?17:1-?15:4-?18:4-?4:2-?12:2-
895,369,895,-20,0,-5.11751,131072,?4:1-?12:2-
896,369,896,-20,0,-5.11751,131072,?4:2-?12:1-
897,369,897,-6.67381,4.71859e+06,-5.11751,131072,?14:2-?17:1-?15:2-?18:16-?4:1-?12:1-
898,369,898,-20,0,-5.11751,131072,?4:1-?12:2-
899,369,899,-20,0,-5.11751,131072,?4:2-?12:1-
900,369,900,-6.79875,6.29146e+06,-5.11751,131072,?14:2-?17:1-?15:4-?18:2-?4:2-?12:2-
901,369,901,-20,0,-5.11751,131072,?4:1-?12:2-
902,370,902,-6.33499,2.16269e+06,-5.11751,131072,?17:4-?15:1-?18:8-?4:2-?12:2-
903,370,903,-20,0,-5.11751,131072,?4:2-?12:1-
904,370,904,-20,0,-5.11751,131072,?4:2-?12:1-
905,370,905,-5.77072,589824,-5.11751,131072,?14:2-?17:16-?15:128-?18:2-?4:1-?12:1-
906,370,906,-20,0,-5.11751,131072,?4:1-?12:2-
907,370,907,-20,0,-5.11751,131072,?4:1-?12:2-
908,371,908,-6.63602,4.32538e+06,-5.11751,131072,?14:256-?17:1-?15:2-?18:8-?4:1-?12:1-
909,372,909,-5.81648,655360,-5.11751,131072,?14:8-?17:4-?15:32-?18:8-?4:1-?12:1-
910,372,910,-20,0,-5.11751,131072,?4:1-?12:2-
911,373,911,-6.37278,2.3593e+06,-5.11751,131072,?14:2-?17:16-?15:1-?18:8-?4:1-?12:1-
912,373,912,-20,0,-5.11751,131072,?4:2-?12:1-
913,374,913,-5.89566,786432,-5.11751,131072,?14:2-?17:16-?15:16-?18:2-?4:1-?12:1-
914,374,914,-6.71957,5.24288e+06,-5.11751,131072,?14:1-?17:2-?15:1-?18:16-?4:2-?12:2-
915,374,915,-20,0,-5.11751,131072,?4:1-?12:2-
916,374,916,-20,0,-5.11751,131072,?4:2-?12:1-
917,374,917,-20,0,-5.11751,131072,?4:2-?12:1-
918,375,918,-6.04693,1.11411e+06,-5.11751,131072,?14:32-?17:4-?15:2-?18:8-?4:2-?12:2-
919,375,919,-20,0,-5.11751,131072,?4:2-?12:1-
920,375,920,-20,0,-5.11751,131072,?4:1-?12:2-
921,375,921,-7.32163,2.09715e+07,-5.11751,131072,?15:1-?17:1-?18:1-?4:1-?12:1-
922,376,922,-5.51545,327680,-5.11751,131072,?17:16-?15:128-?18:2-?4:2-?12:2-
923,376,923,-20,0,-5.11751,131072,?4:1-?12:2-
924,376,924,-6.92707,8.45414e+06,-5.11751,131072,?14:1-?17:1-?15:16-?18:16-?4:1-?12:1-
925,377,925,-5.51545,327680,-5.11751,131072,?14:32-?17:8-?15:4-?18:16-?4:1-?12:1-
926,379,926,-5.71957,524288,-5.11751,131072,?14:2-?17:16-?15:8-?18:8-?4:2-?12:2-
927,381,927,-5.77072,589824,-5.11751,131072,?17:8-?15:32-?18:4-?4:1-?12:1-
928,381,928,-7.22641,1.68428e+07,-5.11751,131072,?13:1-?14:16-?17:2-?18:1-?4:1-?12:1-
929,381,929,-20,0,-5.11751,131072,?4:1-?12:2-
930,382,930,-6.11751,1.31072e+06,-5.11751,131072,?14:16-?17:2-?15:16-?18:8-?4:1-?12:1-
931,382,931,-20,0,-5.11751,131072,?4:1-?12:2-
932,382,932,-20,0,-5.11751,131072,?4:2-?12:1-
933,382,933,-20,0,-5.11751,131072,?4:1-?12:2-
934,383,934,-5.7459,557056,-5.11751,131072,?14:32-?17:1-?15:16-?18:16-?4:2-?12:2-
935,383,935,-20,0,-5.11751,131072,?4:2-?12:1-
936,383,936,-6.92707,8.45414e+06,-5.11751,131072,?14:16-?17:1-?15:64-?18:2-?4:1-?12:1-
937,383,937,-20,0,-5.11751,131072,?4:1-?12:2-
938,384,938,-6.04693,1.11411e+06,-5.11751,131072,?13:2-?14:1-?17:16-?18:1-?4:1-?12:1-
939,385,939,-5.81648,655360,-5.11751,131072,?14:16-?17:8-?15:32-?18:4-?4:1-?12:1-
940,385,940,-7.23808,1.73015e+07,-5.11751,131072,?14:2-?15:16-?17:1-?18:1-?4:1-?12:1-
941,385,941,-20,0,-5.11751,131072,?4:2-?12:1-
942,385,942,-20,0,-5.11751,131072,?4:1-?12:2-
943,385,943,-20,0,-5.11751,131072,?4:1-?12:2-
944,385,944,-7.23145,1.70394e+07,-5.11751,131072,?15:1-?13:1-?14:4-?17:16-?18:1-?4:1-?12:1-
945,386,945,-6.34796,2.22822e+06,-5.11751,131072,?17:4-?15:2-?18:4-?4:1-?12:1-
946,388,946,-6.04693,1.11411e+06,-5.11751,131072,?17:8-?15:1-?18:16-?4:1-?12:1-
947,389,947,-6.04693,1.11411e+06,-5.11751,131072,?14:4-?17:2-?15:16-?18:16-?4:2-?12:2-
948,390,948,-6.34796,2.22822e+06,-5.11751,131072,?14:2-?17:8-?18:1-?4:1-?12:1-
949,391,949,-6.33499,2.16269e+06,-5.11751,131072,?17:1-?15:16-?18:8-?4:1-?12:1-
950,391,950,-20,0,-5.11751,131072,?4:1-?12:2-
951,391,951,-20,0,-5.11751,131072,?4:1-?12:2-
952,391,952,-6.63602,4.32538e+06,-5.11751,131072,?14:128-?17:1-?15:4-?18:2-?4:2-?12:2-
953,391,953,-20,0,-5.11751,131072,?4:1-?12:2-
954,391,954,-20,0,-5.11751,131072,?4:1-?12:2-
955,392,955,-6.33499,2.16269e+06,-5.11751,131072,?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
956,392,956,-20,0,-5.11751,131072,?4:2-?12:1-
957,392,957,-20,0,-5.11751,131072,?4:2-?12:1-
958,392,958,-20,0,-5.11751,131072,?4:1-?12:2-
959,393,959,-5.89566,786432,-5.11751,131072,?17:1-?15:4-?18:16-?4:2-?12:2-
960,393,960,-20,0,-5.11751,131072,?4:2-?12:1-
961,393,961,-20,0,-5.11751,131072,?4:1-?12:2-
962,393,962,-20,0,-5.11751,131072,?4:1-?12:2-
963,394,963,-5.81648,655360,-5.11751,131072,?14:1-?17:16-?18:1-?4:2-?12:2-
964,394,964,-20,0,-5.11751,131072,?4:2-?12:1-
965,394,965,-20,0,-5.11751,131072,?4:2-?12:1-
966,394,966,-6.07175,1.17965e+06,-5.11751,131072,?13:2-?14:1-?17:8-?18:1-?4:2-?12:2-
967,394,967,-20,0,-5.11751,131072,?4:1-?12:2-
968,395,968,-6.37278,2.3593e+06,-5.11751,131072,?17:4-?15:128-?18:2-?4:1-?12:1-
969,396,969,-6.07175,1.17965e+06,-5.11751,131072,?17:4-?15:16-?18:4-?4:1-?12:1-
970,397,970,-6.62939,4.25984e+06,-5.11751,131072,?13:2-?14:64-?17:2-?18:1-?4:2-?12:2-
971,398,971,-5.89566,786432,-5.11751,131072,?17:8-?15:16-?18:2-?4:2-?12:2-
972,399,972,-5.81648,655360,-5.11751,131072,?14:16-?17:2-?15:8-?18:16-?4:1-?12:1-
973,400,973,-5.81648,655360,-5.11751,131072,?17:4-?15:2-?18:16-?4:1-?12:1-
974,400,974,-20,0,-5.11751,131072,?4:2-?12:1-
975,400,975,-20,0,-5.11751,131072,?4:1-?12:2-
976,400,976,-20,0,-5.11751,131072,?4:2-?12:1-
977,401,977,-6.34796,2.22822e+06,-5.11751,131072,?13:2-?14:1-?17:8-?18:1-?4:1-?12:1-
978,402,978,-6.33499,2.16269e+06,-5.11751,131072,?17:16-?15:2-?18:4-?4:1-?12:1-
979,402,979,-20,0,-5.11751,131072,?4:1-?12:2-
980,402,980,-20,0,-5.11751,131072,?4:2-?12:1-
981,403,981,-6.93042,8.51968e+06,-5.11751,131072,?17:1-?15:32-?18:2-?4:1-?12:1-
982,405,982,-5.77072,589824,-5.11751,131072,?14:8-?17:16-?15:4-?18:8-?4:1-?12:1-
983,405,983,-6.92707,8.45414e+06,-5.11751,131072,?14:32-?17:8-?15:1-?18:2-?4:2-?12:2-
984,405,984,-20,0,-5.11751,131072,?4:1-?12:2-
985,406,985,-5.81648,655360,-5.11751,131072,?13:2-?14:1-?17:16-?18:1-?4:2-?12:2-
986,407,986,-5.59463,393216,-5.11751,131072,?17:4-?15:8-?18:16-?4:2-?12:2-
987,407,987,-6.92707,8.45414e+06,-5.11751,131072,?17:8-?15:1-?18:2-?4:1-?12:1-
988,408,988,-6.62939,4.25984e+06,-5.11751,131072,?14:32-?17:2-?18:1-?4:2-?12:2-
989,408,989,-20,0,-5.11751,131072,?4:1-?12:2-
990,409,990,-6.41854,2.62144e+06,-5.11751,131072,?14:2-?17:2-?15:2-?18:16-?4:2-?12:2-
991,409,991,-20,0,-5.11751,131072,?4:1-?12:2-
992,410,992,-5.81648,655360,-5.11751,131072,?14:8-?17:8-?15:4-?18:8-?4:1-?12:1-
993,410,993,-6.07175,1.17965e+06,-5.11751,131072,?14:8-?17:1-?15:16-?18:16-?4:1-?12:1-
994,410,994,-20,0,-5.11751,131072,?4:2-?12:1-
995,410,995,-20,0,-5.11751,131072,?4:1-?12:2-
996,410,996,-20,0,-5.11751,131072,?4:1-?12:2-
997,410,997,-20,0,-5.11751,131072,?4:2-?12:1-
998,410,998,-20,0,-5.11751,131072,?4:2-?12:1-
999,413,999,-6.04693,1.11411e+06,-5.11751,131072,?17:16-?15:2-?18:8-?4:1-?12:1-
1000,414,1000,-6.62939,4.25984e+06,-5.11751,131072,?17:2-?15:32-?18:2-?4:1-?12:1-
1001,414,1001,-6.92707,8.45414e+06,-5.11751,131072,?17:4-?15:1-?18:2-?4:1-?12:1-
1002,415,1002,-6.62939,4.25984e+06,-5.11751,131072,?14:2-?17:1-?15:32-?18:8-?4:1-?12:1-
1003,415,1003,-20,0,-5.11751,131072,?4:2-?12:1-
1004,415,1004,-20,0,-5.11751,131072,?4:1-?12:2-
1005,415,1005,-6.49772,3.14573e+06,-5.11751,131072,?14:4-?17:2-?15:2-?18:4-?4:1-?12:1-
1006,416,1006,-5.81648,655360,-5.11751,131072,?17:4-?15:16-?18:4-?4:2-?12:2-
1007,417,1007,-5.51545,327680,-5.11751,131072,?14:8-?17:16-?15:32-?18:4-?4:1-?12:1-
1008,417,1008,-20,0,-5.11751,131072,?4:1-?12:2-
1009,417,1009,-20,0,-5.11751,131072,?4:1-?12:2-
1010,417,1010,-20,0,-5.11751,131072,?4:2-?12:1-
1011,418,1011,-6.0206,1.04858e+06,-5.11751,131072,?14:16-?17:1-?15:2-?18:16-?4:2-?12:2-
1012,419,1012,-6.34796,2.22822e+06,-5.11751,131072,?17:4-?15:64-?18:2-?4:1-?12:1-
1013,419,1013,-20,0,-5.11751,131072,?4:2-?12:1-
1014,419,1014,-20,0,-5.11751,131072,?4:1-?12:2-
1015,420,1015,-6.07175,1.17965e+06,-5.11751,131072,?17:4-?15:32-?18:2-?4:2-?12:2-
1016,420,1016,-20,0,-5.11751,131072,?4:2-?12:1-
1017,420,1017,-20,0,-5.11751,131072,?4:2-?12:1-
1018,420,1018,-20,0,-5.11751,131072,?4:1-?12:2-
1019,422,1019,-6.0206,1.04858e+06,-5.11751,131072,?14:1-?17:16-?15:4-?18:8-?4:2-?12:2-
1020,422,1020,-20,0,-5.11751,131072,?4:2-?12:1-
1021,422,1021,-6.93042,8.51968e+06,-5.11751,131072,?14:32-?15:4-?17:1-?18:1-?4:2-?12:2-
1022,423,1022,-6.32836,2.12992e+06,-5.11751,131072,?14:4-?17:4-?18:1-?4:2-?12:2-
1023,424,1023,-6.04693,1.11411e+06,-5.11751,131072,?13:1-?14:4-?17:16-?18:1-?4:2-?12:2-
1024,424,1024,-20,0,-5.11751,131072,?4:1-?12:2-
1025,424,1025,-6.64899,4.45645e+06,-5.11751,131072,?15:4-?13:1-?14:4-?17:16-?18:1-?4:1-?12:1-
1026,424,1026,-20,0,-5.11751,131072,?4:1-?12:2-
1027,424,1027,-20,0,-5.11751,131072,?4:1-?12:2-
1028,425,1028,-5.59463,393216,-5.11751,131072,?14:8-?17:8-?15:8-?18:8-?4:2-?12:2-
1029,425,1029,-20,0,-5.11751,131072,?4:1-?12:2-
1030,426,1030,-6.63602,4.32538e+06,-5.11751,131072,?14:4-?17:4-?18:1-?4:1-?12:1-
1031,426,1031,-20,0,-5.11751,131072,?4:2-?12:1-
1032,427,1032,-6.07175,1.17965e+06,-5.11751,131072,?14:2-?17:16-?18:1-?4:1-?12:1-
1033,427,1033,-20,0,-5.11751,131072,?4:1-?12:2-
1034,428,1034,-6.07175,1.17965e+06,-5.11751,131072,?17:4-?15:8-?18:2-?4:2-?12:2-
1035,428,1035,-6.62939,4.25984e+06,-5.11751,131072,?15:256-?14:32-?17:8-?18:1-?4:1-?12:1-
1036,428,1036,-6.33499,2.16269e+06,-5.11751,131072,?15:64-?14:16-?17:16-?18:1-?4:1-?12:1-
1037,428,1037,-20,0,-5.11751,131072,?4:2-?12:1-
1038,429,1038,-6.37278,2.3593e+06,-5.11751,131072,?14:1-?17:4-?15:16-?18:4-?4:1-?12:1-
1039,429,1039,-20,0,-5.11751,131072,?4:1-?12:2-
1040,429,1040,-20,0,-5.11751,131072,?4:2-?12:1-
1041,429,1041,-20,0,-5.11751,131072,?4:1-?12:2-
1042,429,1042,-20,0,-5.11751,131072,?4:2-?12:1-
1043,429,1043,-20,0,-5.11751,131072,?4:1-?12:2-
1044,430,1044,-6.11751,1.31072e+06,-5.11751,131072,?14:4-?17:8-?15:128-?18:2-?4:1-?12:1-
1045,430,1045,-6.37278,2.3593e+06,-5.11751,131072,?14:1-?17:4-?15:8-?18:8-?4:1-?12:1-
1046,430,1046,-20,0,-5.11751,131072,?4:2-?12:1-
1047,430,1047,-20,0,-5.11751,131072,?4:1-?12:2-
1048,430,1048,-20,0,-5.11751,131072,?4:1-?12:2-
1049,430,1049,-20,0,-5.11751,131072,?4:2-?12:1-
1050,431,1050,-6.07175,1.17965e+06,-5.11751,131072,?14:16-?17:1-?15:8-?18:16-?4:1-?12:1-
1051,432,1051,-6.63602,4.32538e+06,-5.11751,131072,?17:2-?15:8-?18:2-?4:1-?12:1-
1052,432,1052,-6.19669,1.57286e+06,-5.11751,131072,?14:1-?17:8-?15:8-?18:4-?4:1-?12:1-
1053,433,1053,-6.79875,6.29146e+06,-5.11751,131072,?14:2-?17:1-?15:1-?18:8-?4:1-?12:1-
1054,433,1054,-6.67381,4.71859e+06,-5.11751,131072,?14:1-?17:2-?15:2-?18:16-?4:1-?12:1-
1055,434,1055,-6.19669,1.57286e+06,-5.11751,131072,?14:2-?17:4-?15:4-?18:8-?4:1-?12:1-
1056,434,1056,-20,0,-5.11751,131072,?4:2-?12:1-
1057,434,1057,-20,0,-5.11751,131072,?4:1-?12:2-
1058,434,1058,-6.49772,3.14573e+06,-5.11751,131072,?14:8-?17:1-?15:1-?18:8-?4:1-?12:1-
1059,438,1059,-5.59463,393216,-5.11751,131072,?14:2-?17:16-?15:8-?18:16-?4:2-?12:2-
1060,439,1060,-6.04693,1.11411e+06,-5.11751,131072,?17:2-?15:8-?18:8-?4:1-?12:1-
1061,439,1061,-20,0,-5.11751,131072,?4:1-?12:2-
1062,440,1062,-6.04693,1.11411e+06,-5.11751,131072,?17:8-?15:4-?18:4-?4:2-?12:2-
1063,441,1063,-6.64899,4.45645e+06,-5.11751,131072,?17:2-?15:4-?18:2-?4:1-?12:1-
1064,442,1064,-5.81648,655360,-5.11751,131072,?13:2-?14:4-?17:16-?15:2-?18:16-?4:1-?12:1-
1065,442,1065,-6.92707,8.45414e+06,-5.11751,131072,?15:128-?14:64-?17:4-?18:1-?4:1-?12:1-
1066,443,1066,-6.34796,2.22822e+06,-5.11751,131072,?14:32-?17:1-?15:4-?18:8-?4:1-?12:1-
1067,443,1067,-6.07175,1.17965e+06,-5.11751,131072,?14:32-?17:8-?15:8-?18:4-?4:1-?12:1-
1068,443,1068,-20,0,-5.11751,131072,?4:1-?12:2-
1069,445,1069,-5.77072,589824,-5.11751,131072,?14:2-?17:8-?15:16-?18:16-?4:2-?12:2-
1070,445,1070,-20,0,-5.11751,131072,?4:1-?12:2-
1071,445,1071,-6.33499,2.16269e+06,-5.11751,131072,?15:8-?14:16-?17:16-?18:1-?4:2-?12:2-
1072,446,1072,-6.33499,2.16269e+06,-5.11751,131072,?17:1-?15:64-?18:4-?4:2-?12:2-
1073,447,1073,-6.33499,2.16269e+06,-5.11751,131072,?17:8-?15:1-?18:8-?4:1-?12:1-
1074,448,1074,-6.04693,1.11411e+06,-5.11751,131072,?14:16-?17:8-?18:1-?4:2-?12:2-
1075,448,1075,-20,0,-5.11751,131072,?4:2-?12:1-
1076,448,1076,-6.63602,4.32538e+06,-5.11751,131072,?17:1-?15:4-?18:4-?4:1-?12:1-
1077,451,1077,-5.41854,262144,-5.11751,131072,?14:4-?17:16-?15:16-?18:8-?4:1-?12:1-
1078,451,1078,-6.62939,4.25984e+06,-5.11751,131072,?17:1-?15:16-?18:2-?4:2-?12:2-
1079,451,1079,-20,0,-5.11751,131072,?4:2-?12:1-
1080,452,1080,-6.79875,6.29146e+06,-5.11751,131072,?14:2-?17:2-?15:1-?18:4-?4:2-?12:2-
1081,453,1081,-6.92538,8.42138e+06,-5.11751,131072,?15:128-?17:1-?18:1-?4:2-?12:2-
1082,454,1082,-6.33499,2.16269e+06,-5.11751,131072,?17:16-?15:2-?18:4-?4:2-?12:2-
1083,454,1083,-20,0,-5.11751,131072,?4:2-?12:1-
1084,454,1084,-20,0,-5.11751,131072,?4:1-?12:2-
1085,454,1085,-6.41854,2.62144e+06,-5.11751,131072,?14:4-?17:4-?15:2-?18:4-?4:1-?12:1-
1086,454,1086,-6.19669,1.57286e+06,-5.11751,131072,?10:1-?15:32-?14:16-?17:16-?18:1-?4:2-?12:2-
1087,454,1087,-20,0,-5.11751,131072,?4:2-?12:1-
1088,454,1088,-20,0,-5.11751,131072,?4:1-?12:2-
1089,454,1089,-20,0,-5.11751,131072,?4:2-?12:1-
1090,455,1090,-5.59463,393216,-5.11751,131072,?14:8-?17:8-?15:16-?18:4-?4:2-?12:2-
1091,456,1091,-6.04693,1.11411e+06,-5.11751,131072,?14:16-?17:8-?15:32-?18:2-?4:1-?12:1-
1092,457,1092,-6.62604,4.22707e+06,-5.11751,131072,?13:1-?14:8-?17:4-?18:1-?4:2-?12:2-
1093,457,1093,-20,0,-5.11751,131072,?4:1-?12:2-
1094,457,1094,-20,0,-5.11751,131072,?4:1-?12:2-
1095,457,1095,-20,0,-5.11751,131072,?4:1-?12:2-
1096,457,1096,-20,0,-5.11751,131072,?4:1-?12:2-
1097,457,1097,-6.97484,9.43718e+06,-5.11751,131072,?14:64-?15:2-?17:1-?18:1-?4:2-?12:2-
1098,458,1098,-7.2281,1.69083e+07,-5.11751,131072,?14:128-?15:32-?17:1-?18:1-?4:1-?12:1-
1099,460,1099,-5.77072,589824,-5.11751,131072,?17:8-?15:4-?18:8-?4:2-?12:2-
1100,461,1100,-5.81648,655360,-5.11751,131072,?14:2-?17:8-?15:16-?18:8-?4:2-?12:2-
1101,461,1101,-20,0,-5.11751,131072,?4:1-?12:2-
1102,461,1102,-20,0,-5.11751,131072,?4:1-?12:2-
1103,461,1103,-20,0,-5.11751,131072,?4:2-?12:1-
1104,461,1104,-20,0,-5.11751,131072,?4:2-?12:1-
1105,462,1105,-6.33499,2.16269e+06,-5.11751,131072,?17:8-?15:1-?18:8-?4:2-?12:2-
1106,462,1106,-20,0,-5.11751,131072,?4:1-?12:2-
1107,462,1107,-20,0,-5.11751,131072,?4:2-?12:1-
1108,462,1108,-20,0,-5.11751,131072,?4:2-?12:1-
1109,463,1109,-6.03396,1.08134e+06,-5.11751,131072,?14:4-?17:4-?15:128-?18:2-?4:2-?12:2-
1110,463,1110,-6.62939,4.25984e+06,-5.11751,131072,?15:256-?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
1111,464,1111,-6.92707,8.45414e+06,-5.11751,131072,?15:16-?17:1-?18:1-?4:2-?12:2-
1112,465,1112,-6.67381,4.71859e+06,-5.11751,131072,?14:2-?17:8-?15:1-?18:4-?4:1-?12:1-
1113,465,1113,-6.07175,1.17965e+06,-5.11751,131072,?14:16-?17:1-?15:16-?18:16-?4:1-?12:1-
1114,465,1114,-20,0,-5.11751,131072,?4:2-?12:1-
1115,467,1115,-6.04693,1.11411e+06,-5.11751,131072,?17:16-?15:4-?18:4-?4:2-?12:2-
1116,468,1116,-6.04693,1.11411e+06,-5.11751,131072,?17:2-?15:4-?18:8-?4:1-?12:1-
1117,469,1117,-6.32836,2.12992e+06,-5.11751,131072,?15:64-?13:2-?14:8-?17:4-?18:1-?4:2-?12:2-
1118,471,1118,-5.59463,393216,-5.11751,131072,?14:2-?17:16-?15:16-?18:8-?4:2-?12:2-
1119,472,1119,-6.67381,4.71859e+06,-5.11751,131072,?14:1-?17:16-?15:2-?18:2-?4:1-?12:1-
1120,472,1120,-20,0,-5.11751,131072,?4:1-?12:2-
1121,472,1121,-20,0,-5.11751,131072,?4:2-?12:1-
1122,472,1122,-20,0,-5.11751,131072,?4:2-?12:1-
1123,472,1123,-6.33499,2.16269e+06,-5.11751,131072,?14:8-?17:4-?15:16-?18:2-?4:1-?12:1-
1124,472,1124,-20,0,-5.11751,131072,?4:1-?12:2-
1125,472,1125,-20,0,-5.11751,131072,?4:1-?12:2-
1126,472,1126,-20,0,-5.11751,131072,?4:2-?12:1-
1127,473,1127,-6.34796,2.22822e+06,-5.11751,131072,?14:4-?17:1-?15:8-?18:16-?4:2-?12:2-
1128,473,1128,-5.51545,327680,-5.11751,131072,?14:8-?17:16-?15:128-?18:2-?4:2-?12:2-
1129,473,1129,-20,0,-5.11751,131072,?4:2-?12:1-
1130,474,1130,-6.63602,4.32538e+06,-5.11751,131072,?14:8-?17:1-?15:4-?18:4-?4:1-?12:1-
1131,476,1131,-5.2936,196608,-5.11751,131072,?14:4-?17:16-?15:32-?18:8-?4:2-?12:2-
1132,476,1132,-6.93042,8.51968e+06,-5.11751,131072,?15:64-?14:64-?17:4-?18:1-?4:1-?12:1-
1133,476,1133,-20,0,-5.11751,131072,?4:1-?12:2-
1134,476,1134,-6.64899,4.45645e+06,-5.11751,131072,?14:1-?17:2-?15:32-?18:2-?4:2-?12:2-
1135,476,1135,-20,0,-5.11751,131072,?4:1-?12:2-
1136,477,1136,-7.25105,1.78258e+07,-5.11751,131072,?14:2-?15:8-?17:1-?18:1-?4:1-?12:1-
1137,477,1137,-20,0,-5.11751,131072,?4:1-?12:2-
1138,477,1138,-20,0,-5.11751,131072,?4:1-?12:2-
1139,479,1139,-5.59463,393216,-5.11751,131072,?14:4-?17:16-?15:8-?18:8-?4:2-?12:2-
1140,479,1140,-6.07175,1.17965e+06,-5.11751,131072,?13:1-?14:2-?17:8-?15:8-?18:16-?4:1-?12:1-
1141,479,1141,-20,0,-5.11751,131072,?4:2-?12:1-
1142,479,1142,-20,0,-5.11751,131072,?4:1-?12:2-
1143,479,1143,-20,0,-5.11751,131072,?4:1-?12:2-
1144,480,1144,-6.62939,4.25984e+06,-5.11751,131072,?15:4-?14:32-?17:8-?18:1-?4:2-?12:2-
1145,480,1145,-6.93705,8.65075e+06,-5.11751,131072,?14:32-?17:1-?15:1-?18:2-?4:2-?12:2-
